Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cable, R.N., Beletsky, D., Beletsky, R., Wigginton, K., Locke, B.W., Duhaime, M.B.","Distribution and modeled transport of plastic pollution in the Great Lakes, the world's largest freshwater resource",2017,"Frontiers in Environmental Science","5","JUL", 45,"","",,,10.3389/fenvs.2017.00045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026845597&doi=10.3389%2ffenvs.2017.00045&partnerID=40&md5=ea72bbc02d9c64702b20fc358d34bf41",Article,Scopus,2-s2.0-85026845597
"Chang, P.H., Juhrend, B., Olson, T.M., Marrs, C.F., Wigginton, K.R.","Degradation of Extracellular Antibiotic Resistance Genes with UV<inf>254</inf> Treatment",2017,"Environmental Science and Technology","51","11",,"6185","6192",,1,10.1021/acs.est.7b01120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022052660&doi=10.1021%2facs.est.7b01120&partnerID=40&md5=556e5f7d86cb60dbd79b9e5bc57ddfe5",Article,Scopus,2-s2.0-85022052660
"Bibby, K., Aquino De Carvalho, N., Wigginton, K.","Research Needs for Wastewater Handling in Virus Outbreak Response",2017,"Environmental Science and Technology","51","5",,"2534","2535",,1,10.1021/acs.est.6b06492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451591&doi=10.1021%2facs.est.6b06492&partnerID=40&md5=315964098acf4ad509a67f63c6d2d41f",Note,Scopus,2-s2.0-85020451591
"Qiao, Z., Wigginton, K.R.","Direct and Indirect Photochemical Reactions in Viral RNA Measured with RT-qPCR and Mass Spectrometry",2016,"Environmental science &amp; technology","50","24",,"13371","13379",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852515&partnerID=40&md5=09744c48e5e2512dcbb851e4a914c050",Article,Scopus,2-s2.0-85021852515
"Lahr, R.H., Goetsch, H.E., Haig, S.J., Noe-Hays, A., Love, N.G., Aga, D.S., Bott, C.B., Foxman, B., Jimenez, J., Luo, T., Nace, K., Ramadugu, K., Wigginton, K.R.","Urine Bacterial Community Convergence through Fertilizer Production: Storage, Pasteurization, and Struvite Precipitation",2016,"Environmental Science and Technology","50","21",,"11619","11626",,2,10.1021/acs.est.6b02094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995206&doi=10.1021%2facs.est.6b02094&partnerID=40&md5=a4bd1b989b844aae92edfd703dfdff1a",Article,Scopus,2-s2.0-84993995206
"Ye, Y., Ellenberg, R.M., Graham, K.E., Wigginton, K.R.","Survivability, Partitioning, and Recovery of Enveloped Viruses in Untreated Municipal Wastewater",2016,"Environmental Science and Technology","50","10",,"5077","5085",,9,10.1021/acs.est.6b00876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973162691&doi=10.1021%2facs.est.6b00876&partnerID=40&md5=bbfeec178e9c3ee134a455d41247429a",Article,Scopus,2-s2.0-84973162691
"Wigginton, K.R., Ye, Y., Ellenberg, R.M.","Emerging investigators series: The source and fate of pandemic viruses in the urban water cycle",2015,"Environmental Science: Water Research and Technology","1","6",,"735","746",,5,10.1039/c5ew00125k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985032129&doi=10.1039%2fc5ew00125k&partnerID=40&md5=4db513f37886b04fddc33bc550ea6880",Review,Scopus,2-s2.0-84985032129
"Donham, J.E., Rosenfeldt, E.J., Wigginton, K.R.","Photometric hydroxyl radical scavenging analysis of standard natural organic matter isolates",2014,"Environmental Sciences: Processes and Impacts","16","4",,"764","769",,3,10.1039/c3em00663h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897451126&doi=10.1039%2fc3em00663h&partnerID=40&md5=9c9c3bb640bebfb328114bc58212c4f6",Article,Scopus,2-s2.0-84897451126
"Vikesland, P.J., Fiss, E.M., Wigginton, K.R., McNeill, K., Arnold, W.A.","Halogenation of bisphenol-A, triclosan, and phenols in chlorinated waters containing iodide",2013,"Environmental Science and Technology","47","13",,"6764","6772",,14,10.1021/es304927j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880123299&doi=10.1021%2fes304927j&partnerID=40&md5=c6f8903e37031103374a4c8f550c7a2b",Article,Scopus,2-s2.0-84880123299
"Sigstam, T., Gannon, G., Cascella, M., Pecson, B.M., Wigginton, K.R., Kohn, T.","Subtle differences in virus composition affect disinfection kinetics and mechanisms",2013,"Applied and Environmental Microbiology","79","11",,"3455","3467",,22,10.1128/AEM.00663-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877150366&doi=10.1128%2fAEM.00663-13&partnerID=40&md5=86c476f368924ddd0940ec3cb71cfec3",Article,Scopus,2-s2.0-84877150366
"Wigginton, K.R., Pecson, B.M., Sigstam, T., Bosshard, F., Kohn, T.","Virus inactivation mechanisms: Impact of disinfectants on virus function and structural integrity",2012,"Environmental Science and Technology","46","21",,"12069","12078",,70,10.1021/es3029473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868584341&doi=10.1021%2fes3029473&partnerID=40&md5=60c0d108064085dd46c3dd5a713d5a2f",Article,Scopus,2-s2.0-84868584341
