Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rielly-Carroll, E., Freestone, A.L.","Habitat fragmentation differentially affects trophic levels and alters behavior in a multi-trophic marine system",2017,"Oecologia","183","3",,"899","908",,,10.1007/s00442-016-3791-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713586&doi=10.1007%2fs00442-016-3791-2&partnerID=40&md5=98e2d64d4a433301a42232874b90a519",Article,Scopus,2-s2.0-85006713586
"Papacostas, K.J., Rielly-Carroll, E.W., Georgian, S.E., Long, D.J., Princiotta, S.D., Quattrini, A.M., Reuter, K.E., Freestone, A.L.","Biological mechanisms of marine invasions",2017,"Marine Ecology Progress Series","565",,,"251","268",,,10.3354/meps12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014104220&doi=10.3354%2fmeps12001&partnerID=40&md5=7579c460650e3984d83bf650946b98b5",Review,Scopus,2-s2.0-85014104220
"Papacostas, K.J., Freestone, A.L.","Latitudinal gradient in niche breadth of brachyuran crabs",2016,"Global Ecology and Biogeography","25","2",,"207","217",,3,10.1111/geb.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953366971&doi=10.1111%2fgeb.12400&partnerID=40&md5=611c0c38955dac7fbd0073afce8a7362",Article,Scopus,2-s2.0-84953366971
"Freestone, A.L., Inouye, B.D.","Nonrandom community assembly and high temporal turnover promote regional coexistence in tropics but not temperate zone",2015,"Ecology","96","1",,"264","273",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928891122&partnerID=40&md5=7cca13dc2f1253698a8a4c51bc3b7aa1",Article,Scopus,2-s2.0-84928891122
"Sewall, B.J., Freestone, A.L., Hawes, J.E., Andriamanarina, E.","Size-Energy Relationships in Ecological Communities",2013,"PLoS ONE","8","8", e68657,"","",,4,10.1371/journal.pone.0068657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881333462&doi=10.1371%2fjournal.pone.0068657&partnerID=40&md5=d84b9b08e03649110f091f52d9a990dd",Article,Scopus,2-s2.0-84881333462
"Freestone, A.L., Ruiz, G.M., Torchin, M.E.","Stronger biotic resistance in tropics relative to temperate zone: Effects of predation on marine invasion dynamics",2013,"Ecology","94","6",,"1370","1377",,23,10.1890/12-1382.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879575191&doi=10.1890%2f12-1382.1&partnerID=40&md5=83de7e599394dba28b7c82296de0bf33",Article,Scopus,2-s2.0-84879575191
"Stegen, J.C., Freestone, A.L., Crist, T.O., Anderson, M.J., Chase, J.M., Comita, L.S., Cornell, H.V., Davies, K.F., Harrison, S.P., Hurlbert, A.H., Inouye, B.D., Kraft, N.J.B., Myers, J.A., Sanders, N.J., Swenson, N.G., Vellend, M.","Stochastic and deterministic drivers of spatial and temporal turnover in breeding bird communities",2013,"Global Ecology and Biogeography","22","2",,"202","212",,47,10.1111/j.1466-8238.2012.00780.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872161382&doi=10.1111%2fj.1466-8238.2012.00780.x&partnerID=40&md5=17eb49df6cda508c1bdff82b2c4d0872",Article,Scopus,2-s2.0-84872161382
"Nordstrom, K.F., Jackson, N.L., Freestone, A.L., Korotky, K.H., Puleo, J.A.","Effects of beach raking and sand fences on dune dimensions and morphology",2012,"Geomorphology","179",,,"106","115",,15,10.1016/j.geomorph.2012.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870713354&doi=10.1016%2fj.geomorph.2012.07.032&partnerID=40&md5=2bf8f8829ef30b26b63fecb862e106f8",Article,Scopus,2-s2.0-84870713354
"Kraft, N.J.B., Sanders, N.J., Stegen, J.C., Anderson, M.J., Crist, T.O., Cornell, H.V., Vellend, M., Chase, J.M., Comita, L.S., Davies, K.F., Freestone, A.L., Harrison, S.P., Inouye, B.D., Myers, J.A., Swenson, N.G.","Response to comments on ""disentangling the drivers of β diversity along latitudinal and elevational gradients""",2012,"Science","335","6076",,"1573","d",,,10.1126/science.1218697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859132894&doi=10.1126%2fscience.1218697&partnerID=40&md5=30d60f144d68a78ab9f28e3e5ce53389",Note,Scopus,2-s2.0-84859132894
"Kraft, N.J.B., Comita, L.S., Chase, J.M., Sanders, N.J., Swenson, N.G., Crist, T.O., Stegen, J.C., Vellend, M., Boyle, B., Anderson, M.J., Cornell, H.V., Davies, K.F., Freestone, A.L., Inouye, B.D., Harrison, S.P., Myers, J.A.","Disentangling the drivers of β diversity along latitudinal and elevational gradients",2011,"Science","333","6050",,"1755","1758",,202,10.1126/science.1208584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053134216&doi=10.1126%2fscience.1208584&partnerID=40&md5=898c38f4f3f1ab5b8fe87cac91339a90",Article,Scopus,2-s2.0-80053134216
"Sewall, B.J., Freestone, A.L., Moutui, M.F.E., Toilibou, N., Saïd, I., Toumani, S.M., Attoumane, D., Iboura, C.M.","Reorienting Systematic Conservation Assessment for Effective Conservation Planning",2011,"Conservation Biology","25","4",,"688","696",,10,10.1111/j.1523-1739.2011.01697.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960502728&doi=10.1111%2fj.1523-1739.2011.01697.x&partnerID=40&md5=a84b8f233329b3b6139bc28ad5207ff5",Article,Scopus,2-s2.0-79960502728
"Freestone, A.L., Osman, R.W., Ruiz, G.M., Torchin, M.E.","Stronger predation in the tropics shapes species richness patterns in marine communities",2011,"Ecology","92","4",,"983","993",,40,10.1890/09-2379.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955659297&doi=10.1890%2f09-2379.1&partnerID=40&md5=afc7d50159844b1d877a0938f55e9c8a",Article,Scopus,2-s2.0-79955659297
