Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tims, H., Crittenden, K.B.","STEM-discovery - An integrated approach to DESIGN",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261412&partnerID=40&md5=aca0b843fc2b1f332b3b50c89b00fd6f",Conference Paper,Scopus,2-s2.0-84983261412
"Tims, H., Corbett, K.S., Turner III, G.E.","Cyber Science - Interdisciplinary approach to cyber studies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321381&partnerID=40&md5=cc767b0b5d63bc72fdeed411e952fa49",Conference Paper,Scopus,2-s2.0-84884321381
"Crittenden, K.B., Tims, H., Hall, D.E.","2D paper trusses for K12 STEM education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300524&partnerID=40&md5=56945ea32aa6afed6118feafe02bc02b",Conference Paper,Scopus,2-s2.0-84884300524
"Tims, H., Turner III, G.E., Cazes, G.B., Marshall, J.M.","Junior cyber discovery: Creating a vertically integrated middle school cyber camp",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035717&partnerID=40&md5=0449db05db03c8913f375d9b711f3550",Conference Paper,Scopus,2-s2.0-84865035717
"Tims, H., Turner III, G.E., Deemer, E., Corbett, K.S.","Using Cyber Discovery to assess change in student STEM-related attitudes",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037896&partnerID=40&md5=6e4eedafda705185df48e098935a6160",Conference Paper,Scopus,2-s2.0-84865037896
"Corbett, K.S., Tims, H., Turner III, G.E., Nelson, J.D.","Utilizing the engineering design process to create a framework for curricula design",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035631&partnerID=40&md5=931ced3c918b3ce28301a1cbfacd60f7",Conference Paper,Scopus,2-s2.0-84865035631
"Turner III, G.E., Crittenden, K.B., Nelson, J.D., Tims, H.","An index to aid in the development of high school recruitment of future engineering and science majors",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865020710&partnerID=40&md5=1eba24d35223939853f80fb18d87b963",Conference Paper,Scopus,2-s2.0-84865020710
"Corbett, K.S., Turner III, G.E., Tims, H., Taerat, N., Naksinehaboon, N., Cummings, O.T.","Enhancing the graduate experience: A conference for graduate student put on by graduate students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865026968&partnerID=40&md5=ab59def5c34e2a952ca3f52f5d01e38b",Conference Paper,Scopus,2-s2.0-84865026968
"Crittenden, K., Tims, H., Corbett, K., Hall, D., Swanbom, M.","Work in progress - Using a ""cigar box"" guitar to teach waves and sound in a high school physics program",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142924,"","",,,10.1109/FIE.2011.6142924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858200188&doi=10.1109%2fFIE.2011.6142924&partnerID=40&md5=b397f99c37f011d7555ec8684294be5e",Conference Paper,Scopus,2-s2.0-84858200188
"Tims, H., Corbett, K., Hall, D., Turner, G., Harbour, D.","Work in progress - Application of the Boe-Bot in teaching K12 electricity fundamentals",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142919,"","",,2,10.1109/FIE.2011.6142919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858273581&doi=10.1109%2fFIE.2011.6142919&partnerID=40&md5=30824939a3b1374c78f0a601dd6b6562",Conference Paper,Scopus,2-s2.0-84858273581
