Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buttice, A.L., Alcantar, N.A.","Sediment Removal with the Opuntia ficus-indica Cactus: A Water Purification Method for Communities in Latin America",2013,"Comprehensive Water Quality and Purification","1",,,"98","103",,1,10.1016/B978-0-12-382182-9.00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940252944&doi=10.1016%2fB978-0-12-382182-9.00007-4&partnerID=40&md5=4382d712b94deedfcc542756ae71bcbe",Book Chapter,Scopus,2-s2.0-84940252944
"Stebbins, D., Buttice, A.L., Fox, D., Smith, D.M., Alcantar, N.A.","Cactus Mucilage as an Emergency Response Biomaterial to Provide Clean Drinking Water",2013,"Monitoring Water Quality: Pollution Assessment, Analysis, and Remediation",,,,"249","260",,3,10.1016/B978-0-444-59395-5.00010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906799468&doi=10.1016%2fB978-0-444-59395-5.00010-8&partnerID=40&md5=84e4880762118668a8cc66f1f4ac7df7",Book Chapter,Scopus,2-s2.0-84906799468
"Guo, F., Peng, T., Smith, D.M., Stebbins, D.M.L., Celis, M., Alcantar, N.","Evaluation of mucilage from the common cactus as a natural dispersant for oil spill clean-up operations",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"1072","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880848&partnerID=40&md5=6cba73408581b0aafc29a6eb2614312e",Conference Paper,Scopus,2-s2.0-84911880848
"Richard, B., Alcantar, N., Hoff, A., Thomas, S.","Optical properties of ATO sol-gel coated carbon fibers",2012,"Materials Research Society Symposium Proceedings","1454",,,"221","226",,,10.1557/opl.2012.1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870670528&doi=10.1557%2fopl.2012.1253&partnerID=40&md5=405c4ce2a8216e8af503743449688e0a",Conference Paper,Scopus,2-s2.0-84870670528
"Richard, B.D., Alcantar, N., Thomas, S.W.","Cobalt-doped antimony/tin oxide sol-gels on carbon-silicon layers for modeling sol-gel-carbon fiber interfaces",2012,"Japanese Journal of Applied Physics","51","11 PART2", 11PG15,"","",,,10.1143/JJAP.51.11PG15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871382820&doi=10.1143%2fJJAP.51.11PG15&partnerID=40&md5=13a24c8bce8d424d6c98b3308314b2f7",Conference Paper,Scopus,2-s2.0-84871382820
"Pichler, T., Young, K., Alcantar, N.","Eliminating turbidity in drinking water using the mucilage of a common cactus",2012,"Water Science and Technology: Water Supply","12","2",,"179","186",,16,10.2166/ws.2012.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861049853&doi=10.2166%2fws.2012.126&partnerID=40&md5=03f16972ee0eab646ea7a164326b1a06",Article,Scopus,2-s2.0-84861049853
"Fox, D.I., Pichler, T., Yeh, D.H., Alcantar, N.A.","Removing heavy metals in water: The interaction of cactus mucilage and arsenate (As (V))",2012,"Environmental Science and Technology","46","8",,"4553","4559",,24,10.1021/es2021999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859807693&doi=10.1021%2fes2021999&partnerID=40&md5=18f43d32e45bbf1b6cfcc03dd3a5d2a4",Article,Scopus,2-s2.0-84859807693
"Thomas, S.W., Alcantar, N.A., Pais, Y.","Electrospinning and characterization of novel Opuntia ficus-indica mucilage biomembrane",2012,"Materials Research Society Symposium Proceedings","1480","January",,"25","32",,2,10.1557/opl.2012.1614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925261613&doi=10.1557%2fopl.2012.1614&partnerID=40&md5=46794218e18e817b46ff9d223a80f0f2",Conference Paper,Scopus,2-s2.0-84925261613
"Williams, E.C., Toomey, R., Alcantar, N.","Controlled release niosome embedded chitosan system: Effect of crosslink mesh dimensions on drug release",2012,"Journal of Biomedical Materials Research - Part A","100 A","12",,"3296","3303",,4,10.1002/jbm.a.34275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869082686&doi=10.1002%2fjbm.a.34275&partnerID=40&md5=b69963f2685c04d3f348ca488ed2b39f",Article,Scopus,2-s2.0-84869082686
"Buttice, A.L., Stroot, J.M., Lim, D.V., Stroot, P.G., Alcantar, N.A.","Removal of sediment and bacteria from water using green chemistry",2010,"Environmental Science and Technology","44","9",,"3514","3519",,15,10.1021/es9030744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951821555&doi=10.1021%2fes9030744&partnerID=40&md5=41a512f969e83dfeda2eac97079047bf",Article,Scopus,2-s2.0-77951821555
"Colon, M., Williams, E.C., Toomey, R., Alcantar, N.","Localized drug delivery system for the treatment of Cancer",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303751&partnerID=40&md5=dcd99325f62e5c69f5cee1c3001f72dc",Conference Paper,Scopus,2-s2.0-79952303751
"Williams, E.C., Toomey, R., Alcantar, N.","Smart packaging: Localized drug delivery to treat ovarian cancer",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306476&partnerID=40&md5=7d0cb95328f6ad8770dcee763c351787",Conference Paper,Scopus,2-s2.0-79952306476
"Gupta, V.K., Joseph, B., Alcantar, N., Toomey, R., Sunol, A.","A spiral curriculum for chemical engineering",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952304492&partnerID=40&md5=4f0191cbaa430eac507059fdc3253f0f",Conference Paper,Scopus,2-s2.0-79952304492
"Buttice, A., Bailey, K., Stroot, J., Lim, D., Stroot, P., Alcantar, N.","Improving bacteria separation using green chemistry",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288523&partnerID=40&md5=0ba7adaf4e17fa27689ce6b83606df58",Conference Paper,Scopus,2-s2.0-79952288523
"Young, K.A., Pichler, T., Anzalone, A., Alcantar, N.","Mucilage of Opuntia Ficus-Indica for use as a Flocculant of Suspended Particulates and Arsenic",2008,"Arsenic Contamination of Groundwater: Mechanism, Analysis, and Remediation",,,,"207","225",,,10.1002/9780470371046.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889437432&doi=10.1002%2f9780470371046.ch9&partnerID=40&md5=0e232a5b283968e673f3b4e23c6cbd14",Book Chapter,Scopus,2-s2.0-84889437432
"Williams, E.C., Toomey, R., Alcantar, N.","Designing a local drug delivery system for ovarian cancer using biomimetic materials",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655479&partnerID=40&md5=07a43dcafe9cfcc02c247fb69c4aae5f",Conference Paper,Scopus,2-s2.0-80053655479
"Jimenez, J., Heim 2nd., A.J., Matthews, W.G., Alcantar, N.","Construction and characterization of soft-supported lipid bilayer membranes for biosensors application.",2006,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4119","4122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903865985&partnerID=40&md5=004fe39fcbb98b8d8f1ceb3635ad47b2",Article,Scopus,2-s2.0-84903865985
"Jimenez, J., Heim II, A.J., Matthews, W.G., Alcantar, N.","Construction and characterization of soft-supported lipid bilayer membranes for biosensors application",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030325,"4119","4122",,2,10.1109/IEMBS.2006.260087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047146529&doi=10.1109%2fIEMBS.2006.260087&partnerID=40&md5=f000c7921eaddc50473076afeaf23b2a",Conference Paper,Scopus,2-s2.0-34047146529
"Dearborn, K., Toomey, R., VanAuker, M., Alcantar, N.","A release rate study for controlled drug delivery using niosomes",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049118428&partnerID=40&md5=1fd5a8dad250a7983406b081d5c7c840",Conference Paper,Scopus,2-s2.0-57049118428
"Young, K.A., Anzalone, A., Pichler, T., Picquart, M., Alcantar, N.A.","The Mexican cactus as a new environmentally benign material for the removal of contaminants in drinking water",2006,"Materials Research Society Symposium Proceedings","930",,,"1","13",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947618633&partnerID=40&md5=f7a80594357221d710d69fc9028464fc",Conference Paper,Scopus,2-s2.0-33947618633
"Meyer, E.E., Greene, G.W., Alcantar, N.A., Israelachvili, J.N., Boles, J.R.","Experimental investigation of the dissolution of quartz by a muscovite mica surface: Implications for pressure solution",2006,"Journal of Geophysical Research: Solid Earth","111","8", B08202,"","",,19,10.1029/2005JB004010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847211025&doi=10.1029%2f2005JB004010&partnerID=40&md5=c9fb68be5bfb8fe7cbdf2ace316664bf",Article,Scopus,2-s2.0-33847211025
"Anzalone, A., Boles, J., Greene, G., Young, K., Israelachvili, J., Alcantar, N.","Confined fluids and their role in pressure solution",2006,"Chemical Geology","230","3-4",,"220","231",,19,10.1016/j.chemgeo.2006.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744918318&doi=10.1016%2fj.chemgeo.2006.02.027&partnerID=40&md5=7b7f8ef1e1515d260b398269a7124b88",Article,Scopus,2-s2.0-33744918318
"Young, K.A., Anzalone, A., Alcantar, N.A.","Using the mexican cactus as a natural-based separating agent in a filter for removing contaminants in drinking water",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9479","9483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645644780&partnerID=40&md5=dc7a965e2bb6b29f4b837d93ba2032d0",Conference Paper,Scopus,2-s2.0-33645644780
"Escobar, M.J., Jimenez, J., Matthews, G., Alcantar, N.","Soft supported biomimetic membranes: Assembly and performance",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4166","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645639881&partnerID=40&md5=fe4d1de7231997e6ce9f0c7dbc30ef84",Conference Paper,Scopus,2-s2.0-33645639881
"Young, K.A., Anzalone, A., Davis-Salazar, K., Joseph, B., Stewart, M., Pichler, T., Viveros, T., Picquart, M., Alcantar, N.","International Multidisciplinary Efforts in the Development of a Sustainable Green Technology for the Removal of Contaminants in Drinking Water",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13591","13597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645642195&partnerID=40&md5=80964f25ce14564b89fa537a1dc972fa",Conference Paper,Scopus,2-s2.0-33645642195
"Hamilton, W.A., Smith, G.S., Alcantar, N.A., Majewski, J., Toomey, R.G., Kuhl, T.L.","Determining the density profile of confined polymer brushes with neutron reflectivity",2004,"Journal of Polymer Science, Part B: Polymer Physics","42","17",,"3290","3301",,27,10.1002/polb.20170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444376037&doi=10.1002%2fpolb.20170&partnerID=40&md5=4901285c6e5b4180c842e25759deb777",Article,Scopus,2-s2.0-4444376037
"Israelachvili, J.N., Alcantar, N.A., Maeda, N., Mates, T.E., Ruths, M.","Preparing contamination-free mica substrates for surface characterization, force measurements, and imaging",2004,"Langmuir","20","9",,"3616","3622",,34,10.1021/la0352974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342448578&doi=10.1021%2fla0352974&partnerID=40&md5=b127c03dcaadbd927f48aa8a9bcaaa9a",Article,Scopus,2-s2.0-2342448578
"Seferos, D.S., Banach, D.A., Alcantar, N.A., Israelachvili, J.N., Bazan, G.C.","α,ω-Bis(thioacetyl)oligophenylenevinylene Chromophores from Thioanisol Precursors",2004,"Journal of Organic Chemistry","69","4",,"1110","1119",,53,10.1021/jo035664g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242307378&doi=10.1021%2fjo035664g&partnerID=40&md5=ea87edd5e6ba295ec9d8a49d3a8c436f",Article,Scopus,2-s2.0-1242307378
"Ruths, M., Alcantar, N.A., Israelachvili, J.N.","Boundary friction of aromatic silane self-assembled monolayers measured with the surface forces apparatus and friction force microscopy",2003,"Journal of Physical Chemistry B","107","40",,"11149","11157",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242355029&partnerID=40&md5=d5f25f8b846bfb4230a070c9d73c211c",Article,Scopus,2-s2.0-0242355029
"Alcantar, N., Israelachvili, J., Boles, J.","Forces and ionic transport between mica surfaces: Implications for pressure solution",2003,"Geochimica et Cosmochimica Acta","67","7",,"1289","1304",,67,10.1016/S0016-7037(02)01270-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037381922&doi=10.1016%2fS0016-7037%2802%2901270-X&partnerID=40&md5=9dbba2922999caea2e832f58b3beaa9e",Article,Scopus,2-s2.0-0037381922
"Alcantar, N.A., Park, C., Pan, J.-M., Israelachvili, J.N.","Adhesion and coalescence of ductile metal surfaces and nanoparticles",2003,"Acta Materialia","51","1",,"31","47",,42,10.1016/S1359-6454(02)00225-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037425466&doi=10.1016%2fS1359-6454%2802%2900225-2&partnerID=40&md5=4d015340f01a285dcf8078b4f4973322",Article,Scopus,2-s2.0-0037425466
"Drummond, C., Alcantar, N., Israelachvili, J.","Shear alignment of confined hydrocarbon liquid films",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","1", 011705,"011705/1","011705/6",,31,10.1103/PhysRevE.66.011705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349084144&doi=10.1103%2fPhysRevE.66.011705&partnerID=40&md5=a6384fe1cf8f2cfa9d65864991d84d40",Article,Scopus,2-s2.0-41349084144
"Israelachvili, J., Giasson, S., Kuhl, T., Drummond, C., Berman, A., Luengo, G., Pan, J.-M., Heuberger, M., Ducker, W., Alcantar, N.","Some fundamental differences in the adhesion and friction of rough versus smooth surfaces",2000,"Tribology Series","38",,,"3","12",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034589942&partnerID=40&md5=444af1afea4d2a2e39d3fc6436b36ac2",Review,Scopus,2-s2.0-0034589942
"Alcantar, N.A., Aydil, E.S., Israelachvili, J.N.","Polyethylene glycol-coated biocompatible surfaces",2000,"Journal of Biomedical Materials Research","51","3",,"343","351",,315,10.1002/1097-4636(20000905)51:3&lt;343::AID-JBM7&gt;3.0.CO;2-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034609605&doi=10.1002%2f1097-4636%2820000905%2951%3a3%26lt%3b343%3a%3aAID-JBM7%26gt%3b3.0.CO%3b2-D&partnerID=40&md5=890517c64cd832ff6c338876d1922c16",Article,Scopus,2-s2.0-0034609605
"Golan, Y., Alcantar, N.A., Kuhl, T.L., Israelachvili, J.","Generic substrate for the surface forces apparatus: deposition and characterization of silicon nitride surfaces",2000,"Langmuir","16","17",,"6955","6960",,10,10.1021/la000125h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248745&doi=10.1021%2fla000125h&partnerID=40&md5=8a1ae29dc242e54cfb1aa37d9e0524d2",Article,Scopus,2-s2.0-0034248745
"Seitz, M., Wong, J.Y., Park, C.K., Alcantar, N.A., Israelachvili, J.","Formation of tethered supported bilayers via membrane-inserting reactive lipids",1998,"Thin Solid Films","327-329","1-2",,"767","771",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032140866&partnerID=40&md5=87e0bce8dcdeea6985551b396eed1ade",Article,Scopus,2-s2.0-0032140866
"Alcantar, N.A., Aydil, E.S., Israelachvili, J.N.","Simple, efficient and flexible method to create biocompatible surfaces",1997,"Polymeric Materials Science and Engineering, Proceedings of the ACS Division of Polymeric Materials Science and Engineering","76",,,"619","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030646228&partnerID=40&md5=d77018cf9b331ced8de653b02886271c",Conference Paper,Scopus,2-s2.0-0030646228
