Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vince, A.","Möbius iterated function systems",2012,"Transactions of the American Mathematical Society","365","1",,"491","509",,8,10.1090/S0002-9947-2012-05624-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867799767&doi=10.1090%2fS0002-9947-2012-05624-8&partnerID=40&md5=af85f2c1dd48a6288c9e0443ece0f03d",Article,Scopus,2-s2.0-84867799767
"Barnsley, M.F., Vince, A.","Real projective iterated function systems",2012,"Journal of Geometric Analysis","22","4",,"1137","1172",,11,10.1007/s12220-011-9232-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869490174&doi=10.1007%2fs12220-011-9232-x&partnerID=40&md5=b8859efa855e4bf650680d46704c53ea",Article,Scopus,2-s2.0-84869490174
"Barnsley, M., Vince, A.","The eigenvalue problem for linear and affine iterated function systems",2011,"Linear Algebra and Its Applications","435","12",,"3124","3138",,7,10.1016/j.laa.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051584357&doi=10.1016%2fj.laa.2011.05.011&partnerID=40&md5=5eb50f23ef6bd43f431a63199551e157",Article,Scopus,2-s2.0-80051584357
"Barnsley, M.F., Vince, A.","The chaos game on a general iterated function system",2011,"Ergodic Theory and Dynamical Systems","31","4",,"1073","1079",,28,10.1017/S0143385710000428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053050396&doi=10.1017%2fS0143385710000428&partnerID=40&md5=c8cc39e586f2b0081d62841935a9a8e3",Article,Scopus,2-s2.0-80053050396
"Bóna, M., Sitharam, M., Vince, A.","Enumeration of Viral Capsid Assembly Pathways: Tree Orbits Under Permutation Group Action",2011,"Bulletin of Mathematical Biology","73","4",,"726","753",,7,10.1007/s11538-010-9606-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953162452&doi=10.1007%2fs11538-010-9606-4&partnerID=40&md5=b598c560c20052db0eee69194c3bf7ee",Article,Scopus,2-s2.0-79953162452
"Vince, A., Wang, H.","The average order of a subtree of a tree",2010,"Journal of Combinatorial Theory. Series B","100","2",,"161","170",,8,10.1016/j.jctb.2009.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049117059&doi=10.1016%2fj.jctb.2009.05.006&partnerID=40&md5=a4382d3e276b532917bc87b31b7afac2",Article,Scopus,2-s2.0-77049117059
"Vince, A., Zheng, X.","Arithmetic and fourier transform for the PYXIS multi-resolution digital earth model",2009,"International Journal of Digital Earth","2","1",,"59","79",,20,10.1080/17538940802657694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017348945&doi=10.1080%2f17538940802657694&partnerID=40&md5=bcd8f7b4d2d081a4fba1d965fa1648e1",Article,Scopus,2-s2.0-85017348945
"Vince, A.","A simplex contained in a sphere",2008,"Journal of Geometry","89","1-2",,"169","178",,1,10.1007/s00022-008-1907-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549107690&doi=10.1007%2fs00022-008-1907-5&partnerID=40&md5=9247d7e66164e27a05dcd76f9c110d4a",Article,Scopus,2-s2.0-56549107690
"Vince, A.","Discrete lines and wandering paths",2007,"SIAM Journal on Discrete Mathematics","21","3",,"647","661",,,10.1137/050642009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449114168&doi=10.1137%2f050642009&partnerID=40&md5=a53c7547ba5838e35b0d4d25d8dd213d",Article,Scopus,2-s2.0-49449114168
"Vince, A., Zheng, X.","Computing the discrete fourier transform on a hexagonal lattice",2007,"Journal of Mathematical Imaging and Vision","28","2",,"125","133",,7,10.1007/s10851-007-0013-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548177282&doi=10.1007%2fs10851-007-0013-x&partnerID=40&md5=12881c0efcdc46e4d636ebd92c1cdaec",Article,Scopus,2-s2.0-34548177282
"Vince, A., Wang, H.","Infinitely many trees have non-sperner subtree poset",2007,"Order","24","2",,"133","138",,1,10.1007/s11083-007-9064-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148968919&doi=10.1007%2fs11083-007-9064-2&partnerID=40&md5=4d97813846a227a871b9893c8cfbde66",Article,Scopus,2-s2.0-36148968919
"Vince, A.","Indexing the aperture 3 hexagonal discrete global grid",2006,"Journal of Visual Communication and Image Representation","17","6",,"1227","1236",,13,10.1016/j.jvcir.2006.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845196318&doi=10.1016%2fj.jvcir.2006.04.003&partnerID=40&md5=4598543121ae324ba974b66514ae9b64",Article,Scopus,2-s2.0-33845196318
"Little, C., Vince, A.","Parity versions of 2-connectedness",2006,"Electronic Journal of Combinatorics","13","1 R",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750716863&partnerID=40&md5=67805c961ed93ad4181dfd0e1a74439b",Article,Scopus,2-s2.0-33750716863
"Kazanci, D., Vince, A.","A property of normal tilings",2004,"American Mathematical Monthly","111","9",,"813","816",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044276157&partnerID=40&md5=fe9077805d5f9f2cad722934e93f81e7",Article,Scopus,2-s2.0-10044276157
"Vince, A.","The integrity of a cubic graph",2004,"Discrete Applied Mathematics","140","1-3",,"223","239",,9,10.1016/j.dam.2003.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642536884&doi=10.1016%2fj.dam.2003.07.002&partnerID=40&md5=4013b19ee9b3c04230c95b8c3070c0cd",Article,Scopus,2-s2.0-2642536884
"Vince, A.","Graph recurrence",2003,"European Journal of Combinatorics","24","1",,"15","32",,,10.1016/S0195-6698(02)00136-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037284388&doi=10.1016%2fS0195-6698%2802%2900136-1&partnerID=40&md5=9e8435eb86e1bfb682602ee8632b29a4",Article,Scopus,2-s2.0-0037284388
"Atici, M., Vince, A.","Geodesics in graphs, an extremal set problem, and perfect hash families",2002,"Graphs and Combinatorics","18","3",,"403","413",,4,10.1007/s003730200030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036975860&doi=10.1007%2fs003730200030&partnerID=40&md5=f3a35e8f37d9107b06777f6fd34cf019",Article,Scopus,2-s2.0-0036975860
"Vince, A.","A framework for the greedy algorithm",2002,"Discrete Applied Mathematics","121","1-3",,"247","260",,19,10.1016/S0166-218X(01)00362-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867969958&doi=10.1016%2fS0166-218X%2801%2900362-6&partnerID=40&md5=4d1b3c21695253da7034da654a7ad8ed",Article,Scopus,2-s2.0-84867969958
"Vince, A., White, N.","Orthogonal Matroids",2001,"Journal of Algebraic Combinatorics","13","3",,"295","315",,2,10.1023/A:1011212331779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035330699&doi=10.1023%2fA%3a1011212331779&partnerID=40&md5=789c5088cf4f6380d08ace1ec5b5b934",Article,Scopus,2-s2.0-0035330699
"Duvall, P., Keesling, J., Vince, A.","The hausdorff dimension of the boundary of a self-similar tile",2000,"Journal of the London Mathematical Society","61","3",,"748","760",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034196094&partnerID=40&md5=cdf5394e28975733e039dea264dde457",Article,Scopus,2-s2.0-0034196094
"Vince, A.","The Greedy Algorithm and Coxeter Matroids",2000,"Journal of Algebraic Combinatorics","11","2",,"155","178",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346836876&partnerID=40&md5=3f42f0e5800bb4361e3b914ad0519fbf",Article,Scopus,2-s2.0-0346836876
"Borovik, A., Vince, A.","An Adjacency Criterion for Coxeter Matroids",1999,"Journal of Algebraic Combinatorics","9","3",,"271","280",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345869019&partnerID=40&md5=389a2ecea71db9606c6c35103661c602",Article,Scopus,2-s2.0-0345869019
"Hutchinson, J.P., Shermer, T., Vince, A.","On representations of some thickness-two graphs",1999,"Computational Geometry: Theory and Applications","13","3",,"161","171",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042709989&partnerID=40&md5=b4718607541a21e6d3761533f2e1529f",Article,Scopus,2-s2.0-0042709989
"Vince, A.","Self-replicating tiles and their boundary",1999,"Discrete and Computational Geometry","21","3",,"463","476",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033448993&partnerID=40&md5=49180620d6c968899cb45f31900bc44f",Article,Scopus,2-s2.0-0033448993
"Keating, K., Vince, A.","Isohedral polyomino tiling of the plane",1999,"Discrete and Computational Geometry","21","4",,"615","630",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033439236&partnerID=40&md5=2ef99e16d2f4883356a61b7c69022bd1",Article,Scopus,2-s2.0-0033439236
"Pulapaka, H., Vince, A.","Non-revisiting paths on surfaces with low genus",1998,"Discrete Mathematics","182","1-3",,"267","277",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008334238&partnerID=40&md5=016aaaac4299d4fa6490668438ba4868",Article,Scopus,2-s2.0-0008334238
"Bondy, J.A., Vince, A.","Cycles in a Graph Whose Lengths Differ by One or Two",1998,"Journal of Graph Theory","27","1",,"11","15",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032330018&partnerID=40&md5=1fcfdceb22a5332ac72ce3b15b78d973",Article,Scopus,2-s2.0-0032330018
"Cao, D., Chvátal, V., Hoffman, A.J., Vince, A.","Variations on a theorem of Ryser",1997,"Linear Algebra and Its Applications","260","1-3",,"214","222",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042126830&partnerID=40&md5=4cf32f7f644eef8e8a9421c14fc6dd1b",Article,Scopus,2-s2.0-0042126830
"Senechal, M., Ssembatya, V., Vince, A.","Mathematical communities - Mathematics in Uganda",1997,"The Mathematical Intelligencer","19","3",,"27","32",,,10.1007/BF03025345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749308908&doi=10.1007%2fBF03025345&partnerID=40&md5=2d1a58d636812f0c82491ab19cb24f44",Article,Scopus,2-s2.0-65749308908
"Ssembatya, V., Vince, A.","Mathematics in Uganda",1997,"Mathematical Intelligencer","19","3",,"27","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039329594&partnerID=40&md5=e99629259283dd2d4f7d9492d344dc5c",Article,Scopus,2-s2.0-0039329594
"Vince, A.","Periodicity, quasiperiodicity, and Bieberbach's theorem on crystallographic groups",1997,"American Mathematical Monthly","104","1",,"27","35",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031538045&partnerID=40&md5=7b710461880e5f2b866c833be83f3176",Article,Scopus,2-s2.0-0031538045
"Vince, A., Yang, Y.","Reconstruction of the set of branches of a graph",1996,"Graphs and Combinatorics","12","1",,"69","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644451212&partnerID=40&md5=0652f30a38bfeb355b3025a5ec7e59c6",Article,Scopus,2-s2.0-25644451212
"Pulapaka, H., Vince, A.","Nonrevisiting paths on surfaces",1996,"Discrete and Computational Geometry","15","3",,"353","357",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030526039&partnerID=40&md5=d67447c25687e7c92ccade4f9537bafc",Article,Scopus,2-s2.0-0030526039
"Hutchinson, J.P., Shermer, T., Vince, A.","On representations of some thickness-two graphs",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1027",,,"324","332",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947928171&partnerID=40&md5=057f73f10c76820e8818b524f2cfc1e7",Conference Paper,Scopus,2-s2.0-84947928171
"Vince, A.","Rep-tiling Euclidean space",1995,"Aequationes Mathematicae","50","1-2",,"191","213",,9,10.1007/BF01831118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002378646&doi=10.1007%2fBF01831118&partnerID=40&md5=a99acaf7b481ef66f6222034c5a60472",Article,Scopus,2-s2.0-0002378646
"Kitto, W.Z., Vince, A., Wilson, D.C.","An isomorphism between the p-adic integers and a ring associated with a tiling of N-space by permutohedra",1994,"Discrete Applied Mathematics","52","1",,"39","51",,5,10.1016/0166-218X(92)00186-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343991167&doi=10.1016%2f0166-218X%2892%2900186-P&partnerID=40&md5=30443115957cf0915036c1e272f9abd7",Article,Scopus,2-s2.0-0343991167
"Cao, D., Vince, A.","The spectral radius of a planar graph",1993,"Linear Algebra and Its Applications","187","C",,"251","257",,12,10.1016/0024-3795(93)90139-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144483418&doi=10.1016%2f0024-3795%2893%2990139-F&partnerID=40&md5=7dfa3c4cb5d700850e91ba015f61a94f",Article,Scopus,2-s2.0-21144483418
"Vince, A.","The classification of closed surfaces using colored graphs",1993,"Graphs and Combinatorics","9","1",,"75","84",,5,10.1007/BF01195329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250075856&doi=10.1007%2fBF01195329&partnerID=40&md5=bbc0609f0d573a1b3c886d763387b298",Article,Scopus,2-s2.0-34250075856
"Ruciński, A., Vince, A.","The solution to an extremal problem on balanced extensions of graphs",1993,"Journal of Graph Theory","17","3",,"417","431",,,10.1002/jgt.3190170315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987572865&doi=10.1002%2fjgt.3190170315&partnerID=40&md5=d6f2f550a53d529d8406529552b9a79c",Article,Scopus,2-s2.0-84987572865
"Vince, A., Wilson, S.","Dyck's map (3, 7)8 is a counterexample to a clique covering conjecture",1992,"Journal of Combinatorial Theory, Series B","54","1",,"157","160",,,10.1016/0095-8956(92)90074-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049124848&doi=10.1016%2f0095-8956%2892%2990074-8&partnerID=40&md5=05a12c8e98173c16104235db84ff5152",Article,Scopus,2-s2.0-44049124848
"Vince, A.","Elementary Divisors of Graphs and Matroids",1991,"European Journal of Combinatorics","12","5",,"445","453",,,10.1016/S0195-6698(13)80020-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025518526&doi=10.1016%2fS0195-6698%2813%2980020-0&partnerID=40&md5=64fbed6424d59953e7454c6fb3f685ac",Article,Scopus,2-s2.0-85025518526
"Vince, A.","Scheduling periodic events",1989,"Discrete Applied Mathematics","25","3",,"299","310",,4,10.1016/0166-218X(89)90008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249007563&doi=10.1016%2f0166-218X%2889%2990008-5&partnerID=40&md5=2249a2c9e2dbae29e3de979811a38467",Article,Scopus,2-s2.0-38249007563
"VINCE, A.","Recognizing the 3‐Sphere",1989,"Annals of the New York Academy of Sciences","576","1",,"571","583",,,10.1111/j.1749-6632.1989.tb16437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024784731&doi=10.1111%2fj.1749-6632.1989.tb16437.x&partnerID=40&md5=5fa66d8d4595d08b7e1ec63529173114",Article,Scopus,2-s2.0-0024784731
"RUCIŃSKI, A., VINCE, A.","Balanced Extensions of Graphs",1989,"Annals of the New York Academy of Sciences","555","1",,"347","351",,1,10.1111/j.1749-6632.1989.tb22471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989051644&doi=10.1111%2fj.1749-6632.1989.tb22471.x&partnerID=40&md5=ddc19e56dbb38c34afb41a68584b0f6c",Article,Scopus,2-s2.0-84989051644
"Vince, A., Little, C.H.C.","Discrete Jordan Curve Theorems",1989,"Journal of Combinatorial Theory, Series B","47","3",,"251","261",,5,10.1016/0095-8956(89)90027-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249130916&doi=10.1016%2f0095-8956%2889%2990027-0&partnerID=40&md5=dce3fbe655cfdd61ebf7a0031e1a675a",Article,Scopus,2-s2.0-45249130916
"Rucinski, A., Vince, A.","Balanced extensions of graphs and hypergraphs",1988,"Combinatorica","8","3",,"279","291",,4,10.1007/BF02126800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250089555&doi=10.1007%2fBF02126800&partnerID=40&md5=6263f82b0704f1ae664d3111c5154b5c",Article,Scopus,2-s2.0-34250089555
"Vince, A.","n-Graphs",1988,"Discrete Mathematics","72","1-3",,"367","380",,18,10.1016/0012-365X(88)90228-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249026887&doi=10.1016%2f0012-365X%2888%2990228-2&partnerID=40&md5=e9157057870d4ffa9b89d51ff7af0142",Article,Scopus,2-s2.0-38249026887
"Vince, A.","Star chromatic number",1988,"Journal of Graph Theory","12","4",,"551","559",,9,10.1002/jgt.3190120411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986495391&doi=10.1002%2fjgt.3190120411&partnerID=40&md5=7a793912e93df75e6d88debcab6fa982",Article,Scopus,2-s2.0-84986495391
"Vince, A.","n-Graphs",1988,"Annals of Discrete Mathematics","38","C",,"367","380",,10,10.1016/S0167-5060(08)70805-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957036226&doi=10.1016%2fS0167-5060%2808%2970805-7&partnerID=40&md5=665f6b1d732e302c484445606cf1095e",Article,Scopus,2-s2.0-77957036226
"Ruciński, A., Vince, A.","Strongly balanced graphs and random graphs",1986,"Journal of Graph Theory","10","2",,"251","264",,7,10.1002/jgt.3190100214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986518992&doi=10.1002%2fjgt.3190100214&partnerID=40&md5=3f38ac03f377612c642a0384b4f13002",Article,Scopus,2-s2.0-84986518992
"Vince, A., Wachs, M.","A shellable poset that is not lexicographically shellable",1985,"Combinatorica","5","3",,"257","260",,3,10.1007/BF02579370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649150125&doi=10.1007%2fBF02579370&partnerID=40&md5=f459605b079046bc0531dad0464a603a",Article,Scopus,2-s2.0-51649150125
"Vince, A.","A Non-Shellable 3-Sphere",1985,"European Journal of Combinatorics","6","1",,"91","100",,13,10.1016/S0195-6698(85)80026-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040773847&doi=10.1016%2fS0195-6698%2885%2980026-3&partnerID=40&md5=d88b17b003e74b748f4e5d81886e1a62",Article,Scopus,2-s2.0-0040773847
"Vince, A.","Graphic matroids, shellability and the Poincare Conjecture",1983,"Geometriae Dedicata","14","3",,"303","314",,14,10.1007/BF00146910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250143417&doi=10.1007%2fBF00146910&partnerID=40&md5=c5c728df565608f20ea176976389d60f",Article,Scopus,2-s2.0-34250143417
"Vince, A.","Combinatorial maps",1983,"Journal of Combinatorial Theory, Series B","34","1",,"1","21",,67,10.1016/0095-8956(83)90002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040399573&doi=10.1016%2f0095-8956%2883%2990002-3&partnerID=40&md5=4a84f3da1ad9cedd88e51220e4392730",Article,Scopus,2-s2.0-0040399573
"Vince, A.","An algebraic theory of graph factorization",1983,"Discrete Mathematics","46","2",,"211","213",,,10.1016/0012-365X(83)90257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049123309&doi=10.1016%2f0012-365X%2883%2990257-1&partnerID=40&md5=d7c50b731c04e43b0f5089fe3d5542ea",Article,Scopus,2-s2.0-49049123309
"Vince, A.","Regular combinatorial maps",1983,"Journal of Combinatorial Theory, Series B","35","3",,"256","277",,43,10.1016/0095-8956(83)90053-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041872699&doi=10.1016%2f0095-8956%2883%2990053-9&partnerID=40&md5=a6bd4b5ed37f845a8821aa766d5cf2df",Article,Scopus,2-s2.0-0041872699
"Vince, A.","Locally homogeneous graphs from groups",1981,"Journal of Graph Theory","5","4",,"417","422",,10,10.1002/jgt.3190050411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986479860&doi=10.1002%2fjgt.3190050411&partnerID=40&md5=1117af3b02b3109e4362bf38360ff854",Article,Scopus,2-s2.0-84986479860
