Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadeem, S., Su, Z., Zeng, W., Kaufman, A., Gu, X.","Spherical parameterization balancing angle and area distortions",2017,"IEEE Transactions on Visualization and Computer Graphics","23","6", 7434077,"1663","1676",,,10.1109/TVCG.2016.2542073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914947&doi=10.1109%2fTVCG.2016.2542073&partnerID=40&md5=6c15cbaac815dd5a2464bb0e84a695c1",Article,Scopus,2-s2.0-85018914947
"Shi, R., Zeng, W., Su, Z., Jiang, J., Damasio, H., Lu, Z., Wang, Y., Yau, S.-T., Gu, X.","Hyperbolic Harmonic Mapping for Surface Registration",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","5", 7469384,"965","980",,3,10.1109/TPAMI.2016.2567398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193337&doi=10.1109%2fTPAMI.2016.2567398&partnerID=40&md5=18ebf05d96973295081a82077816ac9e",Article,Scopus,2-s2.0-85018193337
"Ma, M., Lei, N., Chen, W., Su, K., Gu, X.","Robust surface registration using optimal mass transport and Teichmüller mapping",2017,"Graphical Models","90",,,"13","23",,,10.1016/j.gmod.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301823&doi=10.1016%2fj.gmod.2017.01.002&partnerID=40&md5=9ba8fa3031381b31ac6b8be3a185a5e6",Article,Scopus,2-s2.0-85013301823
"Su, K., Chen, W., Lei, N., Zhang, J., Qian, K., Gu, X.","Volume preserving mesh parameterization based on optimal mass transportation",2017,"CAD Computer Aided Design","82",,,"42","56",,,10.1016/j.cad.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979653093&doi=10.1016%2fj.cad.2016.05.020&partnerID=40&md5=231a40dba21beb3cf98661091b4575b6",Article,Scopus,2-s2.0-84979653093
"Zeng, Y., Wang, C., Gu, X., Samaras, D., Paragios, N.","Higher-Order Graph Principles towards Non-Rigid Surface Registration",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","12", 7404254,"2416","2429",,,10.1109/TPAMI.2016.2528240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995693662&doi=10.1109%2fTPAMI.2016.2528240&partnerID=40&md5=049fcceb7a7912a0327ba1f81f7ebcdc",Article,Scopus,2-s2.0-84995693662
"Fan, X., Jia, Q., Huyan, K., Gu, X., Luo, Z.","3D facial landmark localization using texture regression via conformal mapping",2016,"Pattern Recognition Letters","83",,,"395","402",,,10.1016/j.patrec.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979787280&doi=10.1016%2fj.patrec.2016.07.005&partnerID=40&md5=ebbb8cba4c7726ac7662abe8520a56c0",Article,Scopus,2-s2.0-84979787280
"Yu, X., Lei, N., Zheng, X., Gu, X.","Surface parameterization based on polar factorization",2016,"Journal of Computational and Applied Mathematics",,,,"","",,,10.1016/j.cam.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011568111&doi=10.1016%2fj.cam.2017.01.003&partnerID=40&md5=d7b643cd21696f68f8a585d0e22b2df6",Article in Press,Scopus,2-s2.0-85011568111
"Li, S., Zeng, W., Zhou, D., Gu, X., Gao, J.","Compact Conformal Map for Greedy Routing in Wireless Mobile Sensor Networks",2016,"IEEE Transactions on Mobile Computing","15","7", 7236907,"1632","1646",,1,10.1109/TMC.2015.2475752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976593899&doi=10.1109%2fTMC.2015.2475752&partnerID=40&md5=1ab1b33db38d7a96869d12b7e49b4700",Article,Scopus,2-s2.0-84976593899
"Ma, M., Wang, H., Song, B., Hu, Y., Gu, X., Liang, Z.","Multiple kernel learning with adaptive kernel method for computer-aided detection of colonic polyps",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7430818,"","",,,10.1109/NSSMIC.2014.7430818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062108&doi=10.1109%2fNSSMIC.2014.7430818&partnerID=40&md5=966f3cbfc8e9b0417023a9492f542193",Conference Paper,Scopus,2-s2.0-84965062108
"Ma, M., Wang, H., Song, B., Hu, Y., Gu, X., Liang, Z.","Random forest based computer-aided detection of polyps in CT colonography",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7430920,"","",,1,10.1109/NSSMIC.2014.7430920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965014176&doi=10.1109%2fNSSMIC.2014.7430920&partnerID=40&md5=9651c0702feb6accbcf2113681fb7117",Conference Paper,Scopus,2-s2.0-84965014176
"Gu, X., Luo, F., Sun, J., Yau, S.-T.","Variational principles for Minkowski type problems, discrete optimal transport, and discrete Monge-Ampere equations",2016,"Asian Journal of Mathematics","20","2",,"383","398",,4,10.4310/AJM.2016.v20.n2.a7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975507145&doi=10.4310%2fAJM.2016.v20.n2.a7&partnerID=40&md5=21361d9dbe080524037f586a28b0ea0a",Article,Scopus,2-s2.0-84975507145
"Gutenko, I., Peng, H., Gu, X., Barish, M., Kaufman, A.","Maximal area and conformal welding heuristics for optimal slice selection in splenic volume estimation",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9785",, 97853V,"","",,1,10.1117/12.2216533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988859534&doi=10.1117%2f12.2216533&partnerID=40&md5=d3819e31863e90583d968adeb3517f2a",Conference Paper,Scopus,2-s2.0-84988859534
"Su, Z., Wang, Y., Shi, R., Zeng, W., Sun, J., Luo, F., Gu, X.","Optimal Mass Transport for Shape Matching and Comparison",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","11", 7053911,"2246","2259",,7,10.1109/TPAMI.2015.2408346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960913566&doi=10.1109%2fTPAMI.2015.2408346&partnerID=40&md5=fdf30510a82df792e81a9602a97b887b",Article,Scopus,2-s2.0-84960913566
"Wang, H., Chen, Y., Li, L., Pan, H., Gu, X., Liang, Z.","A novel colon wall flattening model for computed tomographic colonography: method and validation",2015,"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization","3","4",,"213","221",,,10.1080/21681163.2014.917335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981358141&doi=10.1080%2f21681163.2014.917335&partnerID=40&md5=3bf904dcb05949ce20b07082db8e77f4",Article,Scopus,2-s2.0-84981358141
"Lam, K.C., Gu, X., Lui, L.M.","Landmark constrained genus-one surface Teichmüller map applied to surface registration in medical imaging",2015,"Medical Image Analysis","25","1",,"45","55",,2,10.1016/j.media.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572413&doi=10.1016%2fj.media.2015.04.006&partnerID=40&md5=97055943859327e23c873b315e6066db",Article,Scopus,2-s2.0-84939572413
"Sun, J., Wu, T., Gu, X., Luo, F.","Discrete conformal deformation: Algorithm and experiments",2015,"SIAM Journal on Imaging Sciences","8","3",,"1421","1456",,,10.1137/141001986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943579301&doi=10.1137%2f141001986&partnerID=40&md5=eaad3db0546a43a4e297d1722e80ab20",Article,Scopus,2-s2.0-84943579301
"Goswami, M., Gu, X., Pingali, V.P., Telang, G.","Computing Teichmüller Maps between Polygons",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"615","629",,,10.4230/LIPIcs.SOCG.2015.615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958150125&doi=10.4230%2fLIPIcs.SOCG.2015.615&partnerID=40&md5=fd6a0fdf2843cf6099acd701002f424a",Conference Paper,Scopus,2-s2.0-84958150125
"Lui, L.M., Gu, X., Yau, S.-T.","Convergence of an iterative algorithm for teichmüller maps via harmonic energy optimization",2015,"Mathematics of Computation","84","296",,"2823","2842",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000417047&partnerID=40&md5=279c1a7622ca980e0d743acb64bc7f0e",Article,Scopus,2-s2.0-85000417047
"Wu, T., Gu, X., Sun, J.","Rigidity of infinite hexagonal triangulation of the plane",2015,"Transactions of the American Mathematical Society","367","9",,"6539","6555",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931095958&partnerID=40&md5=fa09e1ff0fad198a61d936d0f49e6251",Article,Scopus,2-s2.0-84931095958
"Peng, H., Wang, X., Duan, Y., Frey, S.H., Gu, X.","Brain morphometry on congenital hand deformities based on Teichmüller space theory",2015,"CAD Computer Aided Design","58",,,"84","91",,1,10.1016/j.cad.2014.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920733770&doi=10.1016%2fj.cad.2014.08.024&partnerID=40&md5=457e5bc88b71b9be436115bcea80471b",Article,Scopus,2-s2.0-84920733770
"Su, Z., Zeng, W., Wang, Y., Lu, Z.-L., Gu, X.","Shape classification using wasserstein distance for brain morphometry analysis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9123",, A32,"411","423",,,10.1007/978-3-319-19992-4_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591550&doi=10.1007%2f978-3-319-19992-4_32&partnerID=40&md5=61bd540a53e26669ed87b92940edb928",Conference Paper,Scopus,2-s2.0-84983591550
"Su, Z., Zeng, W., Wang, Y., Lu, Z.-L., Gu, X.","Shape Classification Using Wasserstein Distance for Brain Morphometry Analysis",2015,"Information processing in medical imaging : proceedings of the ... conference","24",,,"411","423",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964697725&partnerID=40&md5=1a9812d2a54393d9b99ad68cd08133dc",Article,Scopus,2-s2.0-84964697725
"Zhang, M., Li, F., He, Y., Lin, J., Gu, X., Luo, J.","GRIP: Greedy Routing through dIstributed Parametrization for guaranteed delivery in WSNs",2015,"Wireless Networks","21","1",,"67","80",,,10.1007/s11276-014-0770-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927805874&doi=10.1007%2fs11276-014-0770-6&partnerID=40&md5=9f70bf54b019fe246a53d00295dff14d",Article,Scopus,2-s2.0-84927805874
"Wang, X., Ying, X., Liu, Y.-J., Xin, S.-Q., Wang, W., Gu, X., Mueller-Wittig, W., He, Y.","Intrinsic computation of centroidal Voronoi tessellation (CVT) on meshes",2015,"CAD Computer Aided Design","58",,,"51","61",,10,10.1016/j.cad.2014.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920713131&doi=10.1016%2fj.cad.2014.08.023&partnerID=40&md5=c97bbe18c054761f3e2203846c1c0327",Conference Paper,Scopus,2-s2.0-84920713131
"Goswami, M., Ni, C.-C., Ban, X., Gao, J., Gu, X., Pingali, V.","Load balanced short path routing in large-scale wireless networks using area-preserving maps",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","11-14-August-2014",,,"63","72",,3,10.1145/2632951.2632987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945551750&doi=10.1145%2f2632951.2632987&partnerID=40&md5=2aa34937a4d4493cefcc3ef5c524583a",Conference Paper,Scopus,2-s2.0-84945551750
"Lui, L.M., Lam, K.C., Yau, S.-T., Gu, X.","Teichmüller mapping (T-Map) and its applications to landmark matching registration",2014,"SIAM Journal on Imaging Sciences","7","1",,"391","426",,14,10.1137/120900186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897482728&doi=10.1137%2f120900186&partnerID=40&md5=356a6778fe74d371d59ebc6d3466fad2",Article,Scopus,2-s2.0-84897482728
