Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, S., Sinha, K., Zhang, X., Zhang, X., Wang, X., Yin, Y., N'Diaye, A.T., Wang, J., Keavney, D.J., Paudel, T.R., Liu, Y., Cheng, X., Tsymbal, E.Y., Dowben, P.A., Xu, X.","Electronic structure and direct observation of ferrimagnetism in multiferroic hexagonal YbFeO3",2017,"Physical Review B","95","22", 224428,"","",,,10.1103/PhysRevB.95.224428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023773933&doi=10.1103%2fPhysRevB.95.224428&partnerID=40&md5=f48c8dbe21729c1102b66f0c0311325c",Article,Scopus,2-s2.0-85023773933
"Zhang, X., Yin, Y., Yang, S., Yang, Z., Xu, X.","Effect of interface on epitaxy and magnetism in h-RFeO<inf>3</inf>/Fe<inf>3</inf>O<inf>4</inf>/Al<inf>2</inf>O<inf>3</inf> films (R = Lu, Yb)",2017,"Journal of Physics Condensed Matter","29","16", 164001,"","",,1,10.1088/1361-648X/aa5fec,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016287476&doi=10.1088%2f1361-648X%2faa5fec&partnerID=40&md5=3b861c05cd42cecdbdc2813b4cbb2194",Article,Scopus,2-s2.0-85016287476
"Sinha, K., Zhang, Y., Jiang, X., Wang, H., Wang, X., Zhang, X., Ryan, P.J., Kim, J.-W., Bowlan, J., Yarotski, D.A., Li, Y., Dichiara, A.D., Cheng, X., Wu, X., Xu, X.","Effects of biaxial strain on the improper multiferroicity in h-LuFe O3 films studied using the restrained thermal expansion method",2017,"Physical Review B","95","9", 094110,"","",,1,10.1103/PhysRevB.95.094110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015918850&doi=10.1103%2fPhysRevB.95.094110&partnerID=40&md5=1752b3cdf901b3bd4da751684121febb",Article,Scopus,2-s2.0-85015918850
"Cao, S., Zhang, X., Sinha, K., Wang, W., Wang, J., Dowben, P.A., Xu, X.","Phase separation in LuFeO<inf>3</inf> films",2016,"Applied Physics Letters","108","20", 202903,"","",,1,10.1063/1.4950991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324268&doi=10.1063%2f1.4950991&partnerID=40&md5=730b171ad9cc73e2de0d5b8677d760f1",Article,Scopus,2-s2.0-84971324268
"Lee, J., Trugman, S.A., Batista, C.D., Zhang, C.L., Talbayev, D., Xu, X.S., Cheong, S.-W., Yarotski, D.A., Taylor, A.J., Prasankumar, R.P.","Probing the interplay between quantum charge fluctuations and magnetic ordering in LuFe 2 O 4",2013,"Scientific Reports","3",, 2654,"","",,11,10.1038/srep02654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884266714&doi=10.1038%2fsrep02654&partnerID=40&md5=7d1acd17d71b30e101ab42ac38ccf62c",Article,Scopus,2-s2.0-84884266714
"Li, S.F., Zhao, X.J., Xu, X.S., Gao, Y.F., Zhang, Z.","Stacking principle and magic sizes of transition metal nanoclusters based on generalized wulff construction",2013,"Physical Review Letters","111","11", 115501,"","",,11,10.1103/PhysRevLett.111.115501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884266348&doi=10.1103%2fPhysRevLett.111.115501&partnerID=40&md5=a36c03d30cfa65595d284eb69481e4d1",Article,Scopus,2-s2.0-84884266348
"Guo, H., Noh, J.H., Dong, S., Rack, P.D., Gai, Z., Xu, X., Dagotto, E., Shen, J., Ward, T.Z.","Electrophoretic-like gating used to control metal-insulator transitions in electronically phase separated manganite wires",2013,"Nano Letters","13","8",,"3749","3754",,22,10.1021/nl4016842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881592178&doi=10.1021%2fnl4016842&partnerID=40&md5=9656b8ea0b3903f57268af728943ad3b",Article,Scopus,2-s2.0-84881592178
"Guo, H., Sun, D., Wang, W., Gai, Z., Kravchenko, I., Shao, J., Jiang, L., Ward, T.Z., Snijders, P.C., Yin, L., Shen, J., Xu, X.","Growth diagram of La<inf>0.7</inf>Sr<inf>0.3</inf>MnO<inf>3</inf> thin films using pulsed laser deposition",2013,"Journal of Applied Physics","113","23", 234301,"","",,5,10.1063/1.4811187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880812801&doi=10.1063%2f1.4811187&partnerID=40&md5=c10c44079607d51c83b76378b74e8547",Article,Scopus,2-s2.0-84880812801
"Miller, K.H., Xu, X.S., Berger, H., Craciun, V., Xi, X., Martin, C., Carr, G.L., Tanner, D.B.","Infrared phonon modes in multiferroic single-crystal FeTe<inf>2</inf>O <inf>5</inf>Br",2013,"Physical Review B - Condensed Matter and Materials Physics","87","22", 224108,"","",,4,10.1103/PhysRevB.87.224108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879726896&doi=10.1103%2fPhysRevB.87.224108&partnerID=40&md5=a4101f0bb02ef192c897bb390abf6ac8",Article,Scopus,2-s2.0-84879726896
"Wang, W., Zhao, J., Wang, W., Gai, Z., Balke, N., Chi, M., Lee, H.N., Tian, W., Zhu, L., Cheng, X., Keavney, D.J., Yi, J., Ward, T.Z., Snijders, P.C., Christen, H.M., Wu, W., Shen, J., Xu, X.","Room-temperature multiferroic hexagonal LuFeO<inf>3</inf> films",2013,"Physical Review Letters","110","23", 237601,"","",,59,10.1103/PhysRevLett.110.237601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878726833&doi=10.1103%2fPhysRevLett.110.237601&partnerID=40&md5=264c634ce39526b541e1aae50931aaa7",Article,Scopus,2-s2.0-84878726833
