Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bridges, P.G., Dosanjh, M.G.F., Grant, R., Skjellum, A., Farmer, S., Brightwell, R.","Preparing for exascale: Modeling MPI for Many-core systems using fine-grain queues",2015,"Proceedings of the 3rd ExaMPI Workshop at the International Conference on High Performance Computing, Networking, Storage and Analysis, SC 2015",,, 5,"","",,1,10.1145/2831129.2831134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009177457&doi=10.1145%2f2831129.2831134&partnerID=40&md5=dc6efae674121cd1adba5daeedb40e77",Conference Paper,Scopus,2-s2.0-85009177457
"Zawoad, S., Hasan, R., Skjellum, A.","OCF: An Open Cloud Forensics Model for Reliable Digital Forensics",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214075,"437","444",,4,10.1109/CLOUD.2015.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158344&doi=10.1109%2fCLOUD.2015.65&partnerID=40&md5=cfbc624d2a18a58c1477ee3bd7c0b849",Conference Paper,Scopus,2-s2.0-84960158344
"Zawoad, S., Hasan, R., Warner, G., Skjellum, A.","UDaaS: A cloud-based URL-deduplication-as-a-service for big datasets",2015,"Proceedings - 4th IEEE International Conference on Big Data and Cloud Computing, BDCloud 2014 with the 7th IEEE International Conference on Social Computing and Networking, SocialCom 2014 and the 4th International Conference on Sustainable Computing and Communications, SustainCom 2014",,, 7034799,"271","272",,1,10.1109/BDCloud.2014.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924371275&doi=10.1109%2fBDCloud.2014.79&partnerID=40&md5=6adbfe5a5be0b1bcae440db00a6675fd",Conference Paper,Scopus,2-s2.0-84924371275
"Hassani, A., Skjellum, A., Brightwell, R., Bangalore, P.V.","Comparing, contrasting, generalizing, and integrating two current designs for fault-tolerant MPI",2014,"ACM International Conference Proceeding Series","09-12-September-2014",,,"63","68",,,10.1145/2642769.2642776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958950079&doi=10.1145%2f2642769.2642776&partnerID=40&md5=5579d68e50d03217c74b556d9fcef53a",Conference Paper,Scopus,2-s2.0-84958950079
"Tully, J.P., Hill, A.E., Ahmed, H.M.R., Whitley, R., Skjellum, A., Mukhtar, M.S.","Expression-based network biology identifies immune-related functional modules involved in plant defense",2014,"BMC Genomics","15","1", 421,"","",,8,10.1186/1471-2164-15-421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550626&doi=10.1186%2f1471-2164-15-421&partnerID=40&md5=3f71fc7787e09d2ec6c650a6c29fe440",Article,Scopus,2-s2.0-84902550626
"Hassani, A., Skjellum, A., Brightwell, R.","Design and evaluation of FA-MPI, a transactional resilience scheme for non-blocking MPI",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903636,"750","755",,2,10.1109/DSN.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912106424&doi=10.1109%2fDSN.2014.78&partnerID=40&md5=e9fa71fcc150c28a896e140710fc8cc1",Conference Paper,Scopus,2-s2.0-84912106424
"Sun, Z., Skjellum, A., Ward, L., Curry, M.L.","A lightweight data location service for nondeterministic exascale storage systems",2014,"ACM Transactions on Storage","10","3", 12,"","",,1,10.1145/2629451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906515102&doi=10.1145%2f2629451&partnerID=40&md5=0109dd885a0164e515627a860991739b",Article,Scopus,2-s2.0-84906515102
"Demirezen, Z., Tanik, M.M., Aksit, M., Skjellum, A.","A communication-channel-based representation system for software",2014,"Integrated Computer-Aided Engineering","21","3",,"235","247",,,10.3233/ICA-140465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902192090&doi=10.3233%2fICA-140465&partnerID=40&md5=dbb47f697180511133d4e0bc781b35fd",Article,Scopus,2-s2.0-84902192090
"Hassani, A., Skjellum, A., Brightwell, R.","Design and Evaluation of FA-MPI, a Transactional Resilience Scheme for Non-blocking MPI",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903636,"750","755",,4,10.1109/DSN.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148448&doi=10.1109%2fDSN.2014.78&partnerID=40&md5=aee9e2213bcdac8f272fe9adfcbd7e28",Conference Paper,Scopus,2-s2.0-84937148448
"Hassani, A., Skjellum, A., Brightwell, R., Barrett, B.W.","Design, implementation, and performance evaluation of MPI 3.0 on Portals 4.0",2013,"ACM International Conference Proceeding Series",,,,"55","60",,,10.1145/2488551.2488563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886296704&doi=10.1145%2f2488551.2488563&partnerID=40&md5=b3260236bd690bad5f0b28891da7efbe",Conference Paper,Scopus,2-s2.0-84886296704
"Zhou, X., Skjellum, A., Curry, M.L.","Extended abstract for evaluating asynchrony in Gibraltar RAID's GPU reed-solomon coding library",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496067,"1496","1498",,,10.1109/SC.Companion.2012.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876526252&doi=10.1109%2fSC.Companion.2012.284&partnerID=40&md5=eb5c4177fb8a59dd2b65347d2d010210",Conference Paper,Scopus,2-s2.0-84876526252
"Curry, M.L., Skjellum, A., Lee Ward, H., Brightwell, R.","Gibraltar: A Reed-Solomon coding library for storage applications on programmable graphics processors",2011,"Concurrency Computation Practice and Experience","23","18",,"2477","2495",,10,10.1002/cpe.1810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155139583&doi=10.1002%2fcpe.1810&partnerID=40&md5=b47e916b351276c6837a50dc7e59951c",Article,Scopus,2-s2.0-81155139583
"Wardman, B., Stallings, T., Warner, G., Skjellum, A.","High-performance content-based phishing attack detection",2011,"eCrime Researchers Summit, eCrime",,, 6151977,"","",,9,10.1109/eCrime.2011.6151977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858732765&doi=10.1109%2feCrime.2011.6151977&partnerID=40&md5=9b643ff2f01ae1e5cfd777c864247d09",Conference Paper,Scopus,2-s2.0-84858732765
"Curry, M.L., Ward, H.L., Skjellum, A., Brightwelly, R.","A lightweight, GPU-based software RAID system",2010,"Proceedings of the International Conference on Parallel Processing",,, 5599249,"565","572",,8,10.1109/ICPP.2010.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649610572&doi=10.1109%2fICPP.2010.64&partnerID=40&md5=202948521139ae506ca6e518629fadbc",Conference Paper,Scopus,2-s2.0-78649610572
"Demirezen, Z., Bryant, B.R., Skjellum, A., Tanik, M.M.","Design space analysis in model-driven engineering",2010,"Journal of Integrated Design and Process Science","14","1",,"1","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860572848&partnerID=40&md5=7c8f59c8fea29fe67182a313d11521a3",Article,Scopus,2-s2.0-84860572848
"Wei, C., Sprague, A., Warner, G., Skjellum, A.","Identifying new spam domains by hosting IPs: Improving domain blacklisting",2010,"7th Annual Collaboration, Electronic Messaging, Anti-Abuse and Spam Conference, CEAS 2010",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904786787&partnerID=40&md5=8e887774d0a0959cf89feac57f543a80",Conference Paper,Scopus,2-s2.0-84904786787
"Roychoudhury, S., Gray, J., Zhang, J., Bangalore, P., Skjellum, A.","A program transformation technique to support AOP within C++ templates",2010,"Journal of Object Technology","9","1",,"143","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956300210&partnerID=40&md5=887ac1a0c00f8215ec7e237079f5034b",Article,Scopus,2-s2.0-77956300210
"Wei, C., Sprague, A., Warner, G., Skjellum, A.","Characterization of spam advertised website hosting strategy",2009,"6th Conference on Email and Anti-Spam, CEAS 2009",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904815658&partnerID=40&md5=58d6db7513fb1113e633105daf439f00",Conference Paper,Scopus,2-s2.0-84904815658
"Curry, M.L., Skjellum, A., Lee Ward, H., Brightwell, R.","Arbitrary dimension reed-solomon coding and decoding for extended RAID on GPUs",2008,"Proceedings of the 2008 3rd Petascale Data Storage Workshop, PDSW 2008",,, 4811887,"","",,12,10.1109/PDSW.2008.4811887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149119720&doi=10.1109%2fPDSW.2008.4811887&partnerID=40&md5=0c565d9d4a52b15015823a760065a168",Conference Paper,Scopus,2-s2.0-70149119720
"Wei, C., Sprague, A., Warner, G., Skjellum, A.","Mining spam email to identify common origins for forensic application",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"1433","1437",,22,10.1145/1363686.1364019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749156896&doi=10.1145%2f1363686.1364019&partnerID=40&md5=2a59fd60669bca3b67a4c4e79769a454",Conference Paper,Scopus,2-s2.0-56749156896
"Curry, M.L., Skjellum, A., Ward, H.L., Brightwell, R.","Accelerating reed-solomon coding in RAID systems with GPUs",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536322,"","",,14,10.1109/IPDPS.2008.4536322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049102796&doi=10.1109%2fIPDPS.2008.4536322&partnerID=40&md5=456a41fb1f6ca36704bccb4d55992dfb",Conference Paper,Scopus,2-s2.0-51049102796
"Guan, Z., Hernandez, F., Bangalore, P., Gray, J., Skjellum, A., Velusamy, V., Liu, Y.","Grid-flow: A Grid-enabled scientific workflow system with a Petri-net-based interface",2006,"Concurrency Computation Practice and Experience","18","10",,"1115","1140",,40,10.1002/cpe.988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747513204&doi=10.1002%2fcpe.988&partnerID=40&md5=106b0fd3d326534a94ac451deba76737",Conference Paper,Scopus,2-s2.0-33747513204
"Shah, N.A., Skjellum, A.","A metaprogramming approach to generating optimized code for algorithms in linear algebra",2005,"Proceedings of the Annual Southeast Conference","1",,,"1157","1158",,,10.1145/1167350.1167399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953802523&doi=10.1145%2f1167350.1167399&partnerID=40&md5=600d9cb76f66390cdd0447402ea511c3",Conference Paper,Scopus,2-s2.0-77953802523
"Florez, G., Liu, Z., Bridges, S.M., Skjellum, A., Vaughn, R.B.","Lightweight monitoring of MPI programs in real time",2005,"Concurrency Computation Practice and Experience","17","13",,"1547","1578",,8,10.1002/cpe.889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644434963&doi=10.1002%2fcpe.889&partnerID=40&md5=6fc57675d67af18d96d6733c1fcb7f5d",Article,Scopus,2-s2.0-27644434963
"Alford, T., Shah, V.P., Skjellum, A., Younan, N.H., Taylor, C.D.","InAspect: Interfacing Java and VSIPL applications",2005,"Concurrency Computation Practice and Experience","17","7-8",,"919","940",,,10.1002/cpe.862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444365575&doi=10.1002%2fcpe.862&partnerID=40&md5=5b2f424ae92ca0caf2832b3e33469e3d",Conference Paper,Scopus,2-s2.0-18444365575
"Shah, V., Younan, N., Alford, T., Skjellum, A.","A spectral estimation toolkit for Java applications",2005,"Science of Computer Programming","54","1",,"125","142",,,10.1016/j.scico.2004.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544250497&doi=10.1016%2fj.scico.2004.05.008&partnerID=40&md5=b91775adb2e54c19d9684634a1117acb",Conference Paper,Scopus,2-s2.0-7544250497
"Skjellum, A., Kanevsky, A., Dandass, Y.S., Watts, J., Paavola, S., Cottel, D., Henley, G., Hebert, L.S., Cui, Z., Rounbehler, A.","The real-time message passing interface standard (MPI/RT-1.1)",2004,"Concurrency Computation Practice and Experience","16","SUPPL. 1",,"","",337,3,10.1002/cpe.744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744285052&doi=10.1002%2fcpe.744&partnerID=40&md5=f2d8efedc9fa4a9463a78a85d0da9b27",Review,Scopus,2-s2.0-9744285052
"Velusamy, V., Skjellum, A., Kanevsky, A.","Employing an RDMA-based file system for high performance computing",2004,"Proceedings - IEEE International Conference on Networks, ICON","1",,,"66","70",,,10.1109/ICON.2004.1409089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644446709&doi=10.1109%2fICON.2004.1409089&partnerID=40&md5=456a1bfa149e045c1fa15bebaa703a6c",Conference Paper,Scopus,2-s2.0-21644446709
"Florez, G., Liu, Z., Bridges, S., Vaughn, R., Skjellum, A.","Detecting anomalies in high-performance parallel programs",2004,"International Conference on Information Technology: Coding Computing, ITCC","2",,,"30","34",,4,10.1109/ITCC.2004.1286585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042621476&doi=10.1109%2fITCC.2004.1286585&partnerID=40&md5=50361de2b2b1666cbd6ed456eb457715",Conference Paper,Scopus,2-s2.0-3042621476
"Dimitrov, R., Skjellum, A.","Software architecture and performance comparison of MPI/Pro and MPICH",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2659",,,"307","315",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248857845&partnerID=40&md5=eb426a1beb1389ed51b5201178aa87ab",Review,Scopus,2-s2.0-35248857845
"Chakravarthi, S., Krishna Kumar, C.R., Skjellum, A., Prahalad, H.A., Seshadri, B.","A model for performance analysis of MPI applications on terascale systems",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2840",,,"81","87",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248815648&partnerID=40&md5=ad0b8170fd13f97a59085468acc83e2e",Article,Scopus,2-s2.0-35248815648
"Neelamegam, J., Chakravarthi, S., Apte, M., Skjellum, A.","PromisQoS: An architecture for delivering QoS to high-performance applications on Myrinet clusters",2003,"Proceedings - Conference on Local Computer Networks, LCN","2003-January",, 1243177,"510","517",,,10.1109/LCN.2003.1243177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944396265&doi=10.1109%2fLCN.2003.1243177&partnerID=40&md5=225800c8a42b7394439822e4dd06afb5",Conference Paper,Scopus,2-s2.0-84944396265
"Alford, T., Shah, V., Whitcomb, D., Skjellum, A., Younan, N., Watkins, A.","inAspect™ - Interfacing Java and VSIPL",2002,"Proceedings of the Joint ACM Java Grande - ISCOPE Conference",,,,"148","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242443900&partnerID=40&md5=20f9bbf042844e9b7128d37656d5212e",Conference Paper,Scopus,2-s2.0-0242443900
"Valsalam, V., Skjellum, A.","A framework for high-performance matrix multiplication based on hierarchical abstractions, algorithms and optimized low-level kernels",2002,"Concurrency Computation Practice and Experience","14","10",,"805","839",,24,10.1002/cpe.630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037173976&doi=10.1002%2fcpe.630&partnerID=40&md5=5c44daa4dba055779b28666a3e2fa5fc",Article,Scopus,2-s2.0-0037173976
"Chakravarthi, S., Pillai, A., Neelamegam, J.P., Apte, M., Skjellum, A.","A fine-grain clock synchronization mechanism for Myrinet clusters",2002,"Proceedings - Conference on Local Computer Networks, LCN","2002-January",, 1181848,"708","715",,4,10.1109/LCN.2002.1181848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899673892&doi=10.1109%2fLCN.2002.1181848&partnerID=40&md5=5cdedaab43c3e76c2607ad6d79695d3c",Conference Paper,Scopus,2-s2.0-84899673892
"Batchu, R., Neelamegam, J.P., Cui, Z., Beddhu, M., Skjellum, A., Dandass, Y., Apte, M.","MPI/FT/sup TM/: Architecture and taxonomies for fault-tolerant, message-passing middleware for performance-portable parallel computing",2001,"Proceedings - 1st IEEE/ACM International Symposium on Cluster Computing and the Grid, CCGrid 2001",,, 923171,"26","33",,45,10.1109/CCGRID.2001.923171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954003885&doi=10.1109%2fCCGRID.2001.923171&partnerID=40&md5=9ace0b3b61f79cf12e81af7b2c2ac1ea",Conference Paper,Scopus,2-s2.0-77954003885
"Protopopov, B.V., Skjellum, A.","A Multithreaded Message Passing Interface (MPI) Architecture: Performance and Program Issues",2001,"Journal of Parallel and Distributed Computing","61","4",,"449","466",,20,10.1006/jpdc.2000.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346941337&doi=10.1006%2fjpdc.2000.1674&partnerID=40&md5=f7d16c775d32b5062b8de80b157046dd",Article,Scopus,2-s2.0-0346941337
"Apte, M., Chakravarthi, S., Padmanabhan, J., Skjellum, A.","A synchronized real-time linux based myrinet cluster for deterministic high performance computing and MPI/RT",2001,"Proceedings - 15th International Parallel and Distributed Processing Symposium, IPDPS 2001",,, 925050,"953","961",,4,10.1109/IPDPS.2001.925050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981187676&doi=10.1109%2fIPDPS.2001.925050&partnerID=40&md5=91090cb4343c3f11bb291c42988bbe1e",Conference Paper,Scopus,2-s2.0-84981187676
"Skjellum, A., Wooley, D.G., Lu, Z., Wolf, M., Bangalore, P.V., Lumsdaine, A., Squyres, J.M., McCandless, B.","Object-oriented analysis and design of the message passing interface",2001,"Concurrency Computation Practice and Experience","13","4",,"245","292",,8,10.1002/cpe.556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035025483&doi=10.1002%2fcpe.556&partnerID=40&md5=bdaea60a4ae961a53d0365fcad683032",Article,Scopus,2-s2.0-0035025483
"Skjellum, A., Dimitrov, R., Angaluri, S.V., Lifka, D., Coulouris, G., Uthayopas, P., Scott, S.L., Eskicioglu, R.","Systems administration",2001,"International Journal of High Performance Computing Applications","15","2",,"143","161",,,10.1177/109434200101500207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035368378&doi=10.1177%2f109434200101500207&partnerID=40&md5=b42fec9bb5010d9ef9edc1e2d16d9deb",Article,Scopus,2-s2.0-0035368378
"Carpenter, B., Getov, V., Judd, G., Skjellum, A., Fox, G.","MPJ: MPI-like message passing for Java",2000,"Concurrency Practice and Experience","12","11",,"1019","1038",,100,10.1002/1096-9128(200009)12:11&lt;1019::AID-CPE518&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034262489&doi=10.1002%2f1096-9128%28200009%2912%3a11%26lt%3b1019%3a%3aAID-CPE518%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=6828848ab0d74c030e8477bb237a1a93",Article,Scopus,2-s2.0-0034262489
"Protopopov, B.V., Skjellum, A.","Shared-memory communication approaches for an MPI message-passing library",2000,"Concurrency Practice and Experience","12","9",,"799","820",,7,10.1002/1096-9128(20000810)12:9&lt;799::AID-CPE476&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034244035&doi=10.1002%2f1096-9128%2820000810%2912%3a9%26lt%3b799%3a%3aAID-CPE476%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=022d49b40dccfeb52d1c2e5d2f697263",Article,Scopus,2-s2.0-0034244035
"Wooley, B., Bridges, S., Hodges, J., Skjellum, A.","Scaling the data mining step in knowledge discovery using oceanographic data",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1821",,,"85","92",,1,10.1007/3-540-45049-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957881695&doi=10.1007%2f3-540-45049-1_11&partnerID=40&md5=2159065b6b93cb3ca058ca2a3904157e",Conference Paper,Scopus,2-s2.0-84957881695
"Apte, Manoj, Chakravarthi, Srigurunath, Pillai, Anand, Skjellum, Anthony, Zan, Xin Yan","Time based Linux for real-time NOWs and MPI/RT",1999,"Proceedings - Real-Time Systems Symposium",,,,"220","221",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033326764&partnerID=40&md5=6a42b446e1630ab5d03ec7042e03e1dc",Conference Paper,Scopus,2-s2.0-0033326764
"Birov, L., Prokofiev, A., Bartenev, Y., Vargin, A., Purkayastha, A., Dandass, Y., Erzunov, V., Shanikova, E., Skjellum, A., Bangalore, P., Shuvalov, E., Ovechkin, V., Frolova, N., Orlov, S., Egorov, S.","The parallel mathematical libraries project (PMLP): Overview, design innovations, and preliminary results",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1662",,,"186","194",,3,10.1007/3-540-48387-X_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005049001&doi=10.1007%2f3-540-48387-X_19&partnerID=40&md5=165811059417798d31c7a50e88d80f53",Conference Paper,Scopus,2-s2.0-0005049001
"Kompella, N., Machiraju, R., Choudhary, A., Skjellum, A.","Wavelet based compression and denoising of convolution operators",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3458",,,"160","171",,,10.1117/12.328133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032402508&doi=10.1117%2f12.328133&partnerID=40&md5=2e12d91d1b31cec9bd90e3a2c2612e11",Conference Paper,Scopus,2-s2.0-0032402508
"Wooley, B., Dandass, Y., Bridges, S., Hodges, J., Skjellum, A.","Scalable knowledge discovery from oceanographic data",1998,"Intelligent Engineering Systems Through Artificial Neural Networks","1998",,,"413","424",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303846&partnerID=40&md5=740712d241f1a8c85d0d76af1e7bda0d",Article,Scopus,2-s2.0-0032303846
"Kanevsky, Arkady, Skjellum, Anthony, Rounbehler, Anna","MPI/RT - an emerging standard for high-performance real-time systems",1998,"Proceedings of the Hawaii International Conference on System Sciences","3",,,"157","166",,19,10.1109/HICSS.1997.661585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031599954&doi=10.1109%2fHICSS.1997.661585&partnerID=40&md5=1196a1c52a33ec7d7309fabc7444e247",Conference Paper,Scopus,2-s2.0-0031599954
