Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Lin, L., Zhang, J.-J., Dagotto, E., Dong, S.","Pressure-driven phase transition from antiferromagnetic semiconductor to nonmagnetic metal in the two-leg ladders AFe2X3 (A=Ba, K; X= S, Se)",2017,"Physical Review B","95","11", 115154,"","",,,10.1103/PhysRevB.95.115154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017036367&doi=10.1103%2fPhysRevB.95.115154&partnerID=40&md5=675c8ac3e343f8404694af080ba61699",Article,Scopus,2-s2.0-85017036367
"Sinclair, R., Cao, H.B., Garlea, V.O., Lee, M., Choi, E.S., Dun, Z.L., Dong, S., Dagotto, E., Zhou, H.D.","Canted magnetic ground state of quarter-doped manganites R <inf>0.75</inf>Ca<inf>0.25</inf>MnO<inf>3</inf> (R = Y, Tb, Dy, Ho, and Er)",2017,"Journal of Physics Condensed Matter","29","6", 065802,"","",,,10.1088/1361-648X/aa4de1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965671&doi=10.1088%2f1361-648X%2faa4de1&partnerID=40&md5=c37a9177e667e35bb4caf0209f65be5d",Article,Scopus,2-s2.0-85011965671
"Li, S., Kaushal, N., Wang, Y., Tang, Y., Alvarez, G., Nocera, A., Maier, T.A., Dagotto, E., Johnston, S.","Nonlocal correlations in the orbital selective Mott phase of a one-dimensional multiorbital Hubbard model",2016,"Physical Review B",,"23", 235126,"","",,1,10.1103/PhysRevB.94.235126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421831&doi=10.1103%2fPhysRevB.94.235126&partnerID=40&md5=6292ce76de600988563faf014b96782e",Article,Scopus,2-s2.0-85006421831
"Nocera, A., Patel, N.D., Fernandez-Baca, J., Dagotto, E., Alvarez, G.","Magnetic excitation spectra of strongly correlated quasi-one-dimensional systems: Heisenberg versus Hubbard-like behavior",2016,"Physical Review B","94","20", 205145,"","",,,10.1103/PhysRevB.94.205145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997606057&doi=10.1103%2fPhysRevB.94.205145&partnerID=40&md5=3ede6cc2e302b8ef0a84fd4f0f861383",Article,Scopus,2-s2.0-84997606057
"Bishop, C.B., Moreo, A., Dagotto, E.","Bicollinear Antiferromagnetic Order, Monoclinic Distortion, and Reversed Resistivity Anisotropy in FeTe as a Result of Spin-Lattice Coupling",2016,"Physical Review Letters","117","11", 117201,"","",,3,10.1103/PhysRevLett.117.117201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811152&doi=10.1103%2fPhysRevLett.117.117201&partnerID=40&md5=40b4627b59c4fc79ea9a26c02b006362",Article,Scopus,2-s2.0-84988811152
"Patel, N.D., Nocera, A., Alvarez, G., Arita, R., Moreo, A., Dagotto, E.","Magnetic properties and pairing tendencies of the iron-based superconducting ladder BaFe2 S3: Combined ab initio and density matrix renormalization group study",2016,"Physical Review B","94","7", 075119,"","",,3,10.1103/PhysRevB.94.075119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981186567&doi=10.1103%2fPhysRevB.94.075119&partnerID=40&md5=abb64fea78e738b93d5e7b079488c949",Article,Scopus,2-s2.0-84981186567
"Weng, Y., Lin, L., Dagotto, E., Dong, S.","Inversion of Ferrimagnetic Magnetization by Ferroelectric Switching via a Novel Magnetoelectric Coupling",2016,"Physical Review Letters","117","3", 037601,"","",,4,10.1103/PhysRevLett.117.037601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872776&doi=10.1103%2fPhysRevLett.117.037601&partnerID=40&md5=c151fd2d702416ae2b97f264618067cf",Article,Scopus,2-s2.0-84978872776
"Bishop, C.B., Liu, G., Dagotto, E., Moreo, A.","On-site attractive multiorbital Hamiltonian for d -wave superconductors",2016,"Physical Review B","93","22", 224519,"","",,1,10.1103/PhysRevB.93.224519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976623044&doi=10.1103%2fPhysRevB.93.224519&partnerID=40&md5=3af26370757d873122bdf9b72b71cd5d",Article,Scopus,2-s2.0-84976623044
"Liu, G., Kaushal, N., Li, S., Bishop, C.B., Wang, Y., Johnston, S., Alvarez, G., Moreo, A., Dagotto, E.","Orbital-selective Mott phases of a one-dimensional three-orbital Hubbard model studied using computational techniques",2016,"Physical Review E","93","6", 063313,"","",,1,10.1103/PhysRevE.93.063313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977274686&doi=10.1103%2fPhysRevE.93.063313&partnerID=40&md5=0ad428e19b2b691121613670c580b65e",Article,Scopus,2-s2.0-84977274686
"Mukherjee, A., Patel, N.D., Moreo, A., Dagotto, E.","Orbital selective directional conductor in the two-orbital Hubbard model",2016,"Physical Review B","93","8", 085144,"","",,3,10.1103/PhysRevB.93.085144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172871&doi=10.1103%2fPhysRevB.93.085144&partnerID=40&md5=69c41c7b063449d455d802f68a12228d",Article,Scopus,2-s2.0-84960172871
