Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, T., Qing, J., Wang, C.","Möbius curvature, Laguerre curvature and Dupin hypersurface",2017,"Advances in Mathematics","311",,,"249","294",,,10.1016/j.aim.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530409&doi=10.1016%2fj.aim.2017.02.024&partnerID=40&md5=223533148048713b72cb971b333893d8",Article,Scopus,2-s2.0-85014530409
"Bonini, V., Qing, J., Zhu, J.","Weakly horospherically convex hypersurfaces in hyperbolic space",2017,"Annals of Global Analysis and Geometry",,,,"1","12",,,10.1007/s10455-017-9554-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016630242&doi=10.1007%2fs10455-017-9554-4&partnerID=40&md5=0905a1fcf300fcd0deabf84861b14f0c",Article in Press,Scopus,2-s2.0-85016630242
"Qing, J., Wang, C., Zhong, J.","Scalar invariants of surfaces in the conformal 3-sphere via minkowski spacetime",2017,"Pacific Journal of Mathematics","286","1",,"153","190",,,10.2140/pjm.2017.286.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008403760&doi=10.2140%2fpjm.2017.286.153&partnerID=40&md5=8fe32bb12188f23a4c8cd7fae6e59c9d",Article,Scopus,2-s2.0-85008403760
"Li, G., Qing, J., Shi, Y.","Gap phenomena and curvature estimates for conformally compact einstein manifolds",2017,"Transactions of the American Mathematical Society","369","6",,"4385","4413",,,10.1090/tran/6925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015720178&doi=10.1090%2ftran%2f6925&partnerID=40&md5=e43d50311850e4ab5dee05168b735a78",Article,Scopus,2-s2.0-85015720178
"Qing, J., Yuan, W.","On scalar curvature rigidity of vacuum static spaces",2016,"Mathematische Annalen","365","3-4",,"1257","1277",,,10.1007/s00208-015-1302-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944629402&doi=10.1007%2fs00208-015-1302-0&partnerID=40&md5=22337465bfdc6a29c0f21df859bb5017",Article,Scopus,2-s2.0-84944629402
"Bonini, V., Espinar, J.M., Qing, J.","Hypersurfaces in hyperbolic space with support function",2015,"Advances in Mathematics","280",,,"506","548",,,10.1016/j.aim.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208444&doi=10.1016%2fj.aim.2015.05.001&partnerID=40&md5=beec2b787ac1093914a9447022f5b8a1",Article,Scopus,2-s2.0-84929208444
"Lu, P., Qing, J., Zhen, Y.","A note on conformal Ricci flow",2014,"Pacific Journal of Mathematics","268","2",,"413","434",,2,10.2140/pjm.2014.268.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904302470&doi=10.2140%2fpjm.2014.268.413&partnerID=40&md5=0a07403d16ced1d36c154d0bcd3b0969",Article,Scopus,2-s2.0-84904302470
"González, M.D.M., Qing, J.","Fractional conformal laplacians and fractional yamabe problems",2013,"Analysis and PDE","6","7",,"1535","1576",,24,10.2140/apde.2013.6.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894034859&doi=10.2140%2fapde.2013.6.1535&partnerID=40&md5=749e333169d94824d0a60a1d27e6eb82",Article,Scopus,2-s2.0-84894034859
"Qing, J., Yuan, W.","A note on static spaces and related problems",2013,"Journal of Geometry and Physics","74",,,"18","27",,14,10.1016/j.geomphys.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882614341&doi=10.1016%2fj.geomphys.2013.07.003&partnerID=40&md5=4b75d8eeed6e204ed92bd3f5012b7f81",Article,Scopus,2-s2.0-84882614341
"Liu, X.-G., Qing, J.","Globally weak solutions to the flow of compressible liquid crystals system",2013,"Discrete and Continuous Dynamical Systems- Series A","33","2",,"757","788",,15,10.3934/dcds.2013.33.757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867878167&doi=10.3934%2fdcds.2013.33.757&partnerID=40&md5=ac4aaf05021cbca6b002d6bfd58c4e88",Article,Scopus,2-s2.0-84867878167
"Qing, J., Shi, Y., Wu, J.","Normalized Ricci flows and conformally compact Einstein metrics",2013,"Calculus of Variations and Partial Differential Equations","46","1-2",,"183","211",,1,10.1007/s00526-011-0479-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871983653&doi=10.1007%2fs00526-011-0479-7&partnerID=40&md5=0595878d238384280e9108fb6d60c099",Article,Scopus,2-s2.0-84871983653
"Hu, X., Qing, J., Shi, Y.","Regularity and rigidity of asymptotically hyperbolic manifolds",2012,"Advances in Mathematics","230","4-6",,"2332","2363",,5,10.1016/j.aim.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861140767&doi=10.1016%2fj.aim.2012.04.013&partnerID=40&md5=7adcaab0ad5e5f1f65cab0ac9ce92649",Article,Scopus,2-s2.0-84861140767
"Dai, M., Qing, J., Schonbek, M.","Regularity of solutions to the liquid crystals systems in ℝ 2 and ℝ 3",2012,"Nonlinearity","25","2",,"513","532",,8,10.1088/0951-7715/25/2/513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856208011&doi=10.1088%2f0951-7715%2f25%2f2%2f513&partnerID=40&md5=0dcd4dbc63c5c17aad2e7d83978d369a",Article,Scopus,2-s2.0-84856208011
"Dai, M., Qing, J., Schonbek, M.","Asymptotic Behavior of Solutions to Liquid Crystal Systems in ℝ 3",2012,"Communications in Partial Differential Equations","37","12",,"2138","2164",,18,10.1080/03605302.2012.729172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868700939&doi=10.1080%2f03605302.2012.729172&partnerID=40&md5=c25acf156d2ae1e2f04cbbb9d88ea9f9",Article,Scopus,2-s2.0-84868700939
