Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schnittka, C.G., Evans, M.A., Won, S.G.L., Drape, T.A.","After-School Spaces: Looking for Learning in All the Right Places",2016,"Research in Science Education","46","3",,"389","412",,,10.1007/s11165-015-9463-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926135967&doi=10.1007%2fs11165-015-9463-0&partnerID=40&md5=60367a6d96d726fae3fe6a3b5c4420d6",Article,Scopus,2-s2.0-84926135967
"Schnittka, J., Schnittka, C.","“Can i drop it this time?” Gender and collaborative group dynamics in an engineering design-based afterschool program",2016,"Journal of Pre-College Engineering Education Research","6","2",,"1","24",,,10.7771/2157-9288.1120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007580044&doi=10.7771%2f2157-9288.1120&partnerID=40&md5=0722457859b32cf6196e26545466478b",Article,Scopus,2-s2.0-85007580044
"Won, S.G.L., Evans, M.A., Carey, C., Schnittka, C.G.","Youth appropriation of social media for collaborative and facilitated design-based learning",2015,"Computers in Human Behavior","50",,,"385","391",,3,10.1016/j.chb.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928492949&doi=10.1016%2fj.chb.2015.04.017&partnerID=40&md5=fc20ac7575edfc2e4dd2ebc6ab355b7b",Article,Scopus,2-s2.0-84928492949
"Griffin, J., Brandt, C., Bickel, E., Schnittka, C., Schnittka, J.","Imbalance of power: A case study of a middle school mixed-gender engineering team",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119947,"64","69",,2,10.1109/ISECon.2015.7119947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942743938&doi=10.1109%2fISECon.2015.7119947&partnerID=40&md5=d94356ac66760cc8a69d554368c505ef",Conference Paper,Scopus,2-s2.0-84942743938
"Schnittka, C.","Curriculum exchange: Studio STEM, engineering after school",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157749&partnerID=40&md5=975dd187d3e5f8c99e383d4d882ec40e",Conference Paper,Scopus,2-s2.0-84905157749
"Schnittka, C., Turner Jr., G.E., Colvin, R.W., Ewald, M.L.","A state wide professional development program in engineering with science and math teachers in Alabama: Fostering conceptual understandings of STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190519&partnerID=40&md5=78c0c8009a27bac8b24a421865682278",Conference Paper,Scopus,2-s2.0-84905190519
"Schnittka, C., Evans, M.A., Drape, T., Won, S.G.L.","Looking for learning in after-school spaces",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318431&partnerID=40&md5=b874691edbabb54785b09edf1a334cae",Conference Paper,Scopus,2-s2.0-84884318431
"Schnittka, C.G., Brandt, C.B., Jones, B.D., Evans, M.A.","Informal engineering education after school: Employing the studio model for motivation and identification in STEM domains",2012,"Advances in Engineering Education","3","2",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872460948&partnerID=40&md5=fa8ca2bc0cd742c61131c7318132b185",Article,Scopus,2-s2.0-84872460948
"Schnittka, C., Parry, E.A., Day, L.D., MacAlalag Jr., A.Z., Padilla Jr., A., Zarske, M.S., Quinones, P.A.","Best practices in K12-university partnerships",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",30,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889932860&partnerID=40&md5=f7afcc37d1b861acdeddd94cc97ff4e0",Conference Paper,Scopus,2-s2.0-84889932860
"Schnittka, C.G.","A cup of tenacity, a sprinkle of confidence, mixed well with community: Your recipe for success as a female engineering student [women to watch]",2012,"IEEE Women in Engineering Magazine","6","1", 6197293,"10","13",,,10.1109/MWIE.2012.2189341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861119175&doi=10.1109%2fMWIE.2012.2189341&partnerID=40&md5=bf0c1a07906a3349a2a313b601a84903",Review,Scopus,2-s2.0-84861119175
"Schnittka, C., Bell, R.","Engineering design and conceptual change in science: Addressing thermal energy and heat transfer in eighth grade",2011,"International Journal of Science Education","33","13",,"1861","1887",,7,10.1080/09500693.2010.529177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010611237&doi=10.1080%2f09500693.2010.529177&partnerID=40&md5=62ec1e0b566c703640a461d82c0c5dce",Article,Scopus,2-s2.0-85010611237
"Schnittka, C., Evans, M., Jones, B., Brandt, C.","Studio STEM: Networked engineering projects in energy for middle school girls and boys",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955951147&partnerID=40&md5=385a16551758675437280afb0f4a19fa",Conference Paper,Scopus,2-s2.0-77955951147
"Donohue, S., Schnittka, C., Richards, L.","The constructivist-based workshop: An effective model for professional development training activities",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955968831&partnerID=40&md5=04d6a56de234b829583471dad0d1e1e3",Conference Paper,Scopus,2-s2.0-77955968831
"Schnittka, C., Bell, R., Richards, L.","Encouraging conceptual change in science through the use of engineering design in middle school",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249178165&partnerID=40&md5=f1bc490bd5b68da6d05a4c67cd0f7dae",Conference Paper,Scopus,2-s2.0-69249178165
"Schnittka, C., Richards, L.","Teacher and student feedback about engineering design in middle school science classrooms: A pilot study",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",29,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053861342&partnerID=40&md5=63e5f18d29fa07b0fc8ed4d89d936cf2",Conference Paper,Scopus,2-s2.0-80053861342
"Richards, L., Schnittka, C.","Engineering teaching kits; Bringing engineering design into middle schools",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502129&partnerID=40&md5=ac0fd73fc37a063bd1817f30a893ecdd",Conference Paper,Scopus,2-s2.0-84858502129
