Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ishikawa, H., Marshall, W.F.","Intraflagellar transport and ciliary dynamics",2017,"Cold Spring Harbor Perspectives in Biology","9","3", a021998,"","",,2,10.1101/cshperspect.a021998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014713575&doi=10.1101%2fcshperspect.a021998&partnerID=40&md5=9ea95e8f26c6dd497b6c218827953d74",Article,Scopus,2-s2.0-85014713575
"Slabodnick, M.M., Ruby, J.G., Reiff, S.B., Swart, E.C., Gosai, S., Prabakaran, S., Witkowska, E., Larue, G.E., Fisher, S., Freeman, R.M., Gunawardena, J., Chu, W., Stover, N.A., Gregory, B.D., Nowacki, M., Derisi, J., Roy, S.W., Marshall, W.F., Sood, P.","The Macronuclear Genome of Stentor coeruleus Reveals Tiny Introns in a Giant Cell",2017,"Current Biology","27","4",,"569","575",,6,10.1016/j.cub.2016.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012928353&doi=10.1016%2fj.cub.2016.12.057&partnerID=40&md5=e8a9264d681639d03aa1aa439bd2bd5f",Article,Scopus,2-s2.0-85012928353
"Chang, A.Y., Marshall, W.F.","Organelles - Understanding noise and heterogeneity in cell biology at an intermediate scale",2017,"Journal of Cell Science","130","5",,"819","826",,,10.1242/jcs.181024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014303848&doi=10.1242%2fjcs.181024&partnerID=40&md5=94879c58879b5ccdbaaadc759c382f76",Note,Scopus,2-s2.0-85014303848
"Marshall, W.F.","Cell Geometry: How Cells Count and Measure Size",2016,"Annual Review of Biophysics","45",,,"49","64",,2,10.1146/annurev-biophys-062215-010905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978389126&doi=10.1146%2fannurev-biophys-062215-010905&partnerID=40&md5=0ae5c47c177288d6bc6dee4a1d22aad4",Article,Scopus,2-s2.0-84978389126
"Chan, Y.-H.M., Reyes, L., Sohail, S.M., Tran, N.K., Marshall, W.F.","Organelle Size Scaling of the Budding Yeast Vacuole by Relative Growth and Inheritance",2016,"Current Biology","26","9",,"1221","1228",,2,10.1016/j.cub.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963585168&doi=10.1016%2fj.cub.2016.03.020&partnerID=40&md5=3c1c6d6e7f4fd27c293a15055150d3b5",Article,Scopus,2-s2.0-84963585168
"Marshall, W.F.","How Cells Measure Length on Subcellular Scales",2015,"Trends in Cell Biology","25","12",,"760","768",,7,10.1016/j.tcb.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951570179&doi=10.1016%2fj.tcb.2015.08.008&partnerID=40&md5=345705da040fc733408d09defb1fee38",Review,Scopus,2-s2.0-84951570179
"Ludington, W.B., Ishikawa, H., Serebrenik, Y.V., Ritter, A., Hernandez-Lopez, R.A., Gunzenhauser, J., Kannegaard, E., Marshall, W.F.","A systematic comparison of mathematical models for inherent measurement of ciliary length: How a cell can measure length and volume",2015,"Biophysical Journal","108","6",,"1361","1379",,7,10.1016/j.bpj.2014.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925398156&doi=10.1016%2fj.bpj.2014.12.051&partnerID=40&md5=fc9727a157926cb121ed5330f8404d62",Article,Scopus,2-s2.0-84925398156
"Marshall, W.F.","Subcellular size",2015,"Cold Spring Harbor Perspectives in Biology","7","6",,"1","16",,8,10.1101/cshperspect.a019059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930469340&doi=10.1101%2fcshperspect.a019059&partnerID=40&md5=a90204fb1452ddfd2f0271bc2a3a7d1d",Article,Scopus,2-s2.0-84930469340
"Ishikawa, H., Marshall, W.F.","Efficient live fluorescence imaging of intraflagellar transport in mammalian primary cilia",2015,"Methods in Cell Biology","127",,,"189","201",,6,10.1016/bs.mcb.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955418280&doi=10.1016%2fbs.mcb.2015.01.002&partnerID=40&md5=64044ffaae63097790ae0b68cd4aff57",Article,Scopus,2-s2.0-84955418280
"Marshall, W.F.","The golgi is a measuring cup",2014,"Developmental Cell","29","3",,"259","260",,,10.1016/j.devcel.2014.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900310372&doi=10.1016%2fj.devcel.2014.04.028&partnerID=40&md5=49892a1bfd2e1bdd08204d9d2630df8f",Short Survey,Scopus,2-s2.0-84900310372
"Chan, Y.-H.M., Marshall, W.F.","Organelle size scaling of the budding yeast vacuole is tuned by membrane trafficking rates",2014,"Biophysical Journal","106","9",,"1986","1996",,11,10.1016/j.bpj.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899841563&doi=10.1016%2fj.bpj.2014.03.014&partnerID=40&md5=f10bc32a8e83c3aae0a3a8ed7f852f91",Article,Scopus,2-s2.0-84899841563
"Yanagisawa, H.-A., Mathis, G., Oda, T., Hirono, M., Richey, E.A., Ishikawa, H., Marshall, W.F., Kikkawa, M., Qin, H.","FAP20 is an inner junction protein of doublet microtubules essential for both the planar asymmetrical waveform and stability of flagella in Chlamydomonas",2014,"Molecular Biology of the Cell","25","9",,"1472","1483",,9,10.1091/mbc.E13-08-0464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899670189&doi=10.1091%2fmbc.E13-08-0464&partnerID=40&md5=3b052771ee561964e7b2178af61db153",Article,Scopus,2-s2.0-84899670189
"Ishikawa, H., Ide, T., Yagi, T., Jiang, X., Hirono, M., Sasaki, H., Yanagisawa, H., Wemmer, K.A., Stainier, D.Y.R., Qin, H., Kamiya, R., Marshall, W.F.","TTC26/DYF13 is an intraflagellar transport protein required for transport of motility-related proteins into flagella",2014,"eLife","2014","3", e01566,"","",,29,10.7554/eLife.01566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898766076&doi=10.7554%2feLife.01566&partnerID=40&md5=a983da3b775afdef7053f56ae9cdeb53",Article,Scopus,2-s2.0-84898766076
"Slabodnick, M.M., Marshall, W.F.","Stentor coeruleus",2014,"Current Biology","24","17",,"R783","R784",,6,10.1016/j.cub.2014.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996672&doi=10.1016%2fj.cub.2014.06.044&partnerID=40&md5=c707c91889a1b347d2ba2f5a61c252c2",Article,Scopus,2-s2.0-84907996672
