Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, D.T., Fussell, S.R.","Verbal cues of involvement in dyadic same-culture and cross-culture instant messaging conversations",2014,"CABS 2014 - Proceedings of the 5th ACM International Conference on Collaboration Across Boundaries",,,,"41","50",,,10.1145/2631488.2631496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907080642&doi=10.1145%2f2631488.2631496&partnerID=40&md5=9a9cc8018b307690050054a8bfda6f06",Conference Paper,Scopus,2-s2.0-84907080642
"Nguyen, D.T., Fussell, S.R.","Lexical Cues of Interaction Involvement in Dyadic Instant Messaging Conversations",2014,"Discourse Processes","51","5-6",,"468","493",,3,10.1080/0163853X.2014.912544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903631496&doi=10.1080%2f0163853X.2014.912544&partnerID=40&md5=bf5a71b9b6cf559a7ae3b4609069ea4b",Article,Scopus,2-s2.0-84903631496
"Fussell, S., Lutters, W.","Welcome from the conference chairs",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899025969&partnerID=40&md5=0502da0e9b3ad36d006ca8c1f431bf38",Editorial,Scopus,2-s2.0-84899025969
"Wang, X., Fussell, S.R.","Mobile designs to support user experiences of energy conservation in hotels",2014,"MobileHCI 2014 - Proceedings of the 16th ACM International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"555","560",,,10.1145/2628363.2634232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908567074&doi=10.1145%2f2628363.2634232&partnerID=40&md5=2bb4ace6499fd45d840e491d53d1cde6",Conference Paper,Scopus,2-s2.0-84908567074
"Bi, N., Fussell, S.R., Birnholtz, J.","To be like you to be liked by you: Cultural effects on adjusting awareness information gathering behavior",2014,"CABS 2014 - Proceedings of the 5th ACM International Conference on Collaboration Across Boundaries",,,,"31","40",,1,10.1145/2631488.2631494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907074152&doi=10.1145%2f2631488.2631494&partnerID=40&md5=00e7d38a380837bef705444392ac7148",Conference Paper,Scopus,2-s2.0-84907074152
"Gao, G., Xu, B., Cosley, D., Fussell, S.R.","How beliefs about the presence of machine translation impact multilingual collaborations",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1549","1560",,5,10.1145/2531602.2531702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898933382&doi=10.1145%2f2531602.2531702&partnerID=40&md5=545d6fe988ddf44da62a775d7b730015",Conference Paper,Scopus,2-s2.0-84898933382
"Xu, B., Gao, G., Fussell, S.R., Cosley, D.","Improving machine translation by showing two outputs",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3743","3746",,4,10.1145/2556288.2557171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900393758&doi=10.1145%2f2556288.2557171&partnerID=40&md5=ad80af6835b79550e6bbca7fb727a62f",Conference Paper,Scopus,2-s2.0-84900393758
"Yuan, C.W., Setlock, L.D., Fussell, S.R.","International students' use of facebook vs. a home country site",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2101","2106",,,10.1145/2559206.2581198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900561482&doi=10.1145%2f2559206.2581198&partnerID=40&md5=51c2b72c4ee4b3768b41cd6b252f06b2",Conference Paper,Scopus,2-s2.0-84900561482
"Goyal, N., Leshed, G., Cosley, D., Fussell, S.R.","Effects of implicit sharing in collaborative analysis",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"129","138",,3,10.1145/2556288.2557229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900421715&doi=10.1145%2f2556288.2557229&partnerID=40&md5=0bc8de22ccf6023c60a489bab2254cc0",Conference Paper,Scopus,2-s2.0-84900421715
"Xu, B., Yuan, T.C.-W., Fussell, S.R., Cosley, D.","SoBot: Facilitating conversation using social media data and a social agent",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"41","44",,1,10.1145/2556420.2556789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899022918&doi=10.1145%2f2556420.2556789&partnerID=40&md5=b364b5aa3f1f6ecc0841d0808eca3175",Conference Paper,Scopus,2-s2.0-84899022918
"Gao, G., Yamashita, N., Hautasaari, A., Echenique, A., Fussell, S.R.","Effects of public vs. private automated transcripts on multiparty communication between native and non-native English speakers",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"843","852",,11,10.1145/2556288.2557303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900405568&doi=10.1145%2f2556288.2557303&partnerID=40&md5=361d17bb18e451d7b1762a9680e8f21b",Conference Paper,Scopus,2-s2.0-84900405568
"Gao, G., Wang, H.-C., Cosley, D., Fussell, S.R.","Same translation but different experience: The effects of highlighting on machine - Translated conversations",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"449","458",,8,10.1145/2470654.2470719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877980372&doi=10.1145%2f2470654.2470719&partnerID=40&md5=f4655cc4595b6f2e6c04d15acda1bd7b",Conference Paper,Scopus,2-s2.0-84877980372
"Goyal, N., Leshed, G., Fussell, S.R.","Effects of visualization and note-taking on sensemaking and analysis",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2721","2724",,6,10.1145/2470654.2481376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877967658&doi=10.1145%2f2470654.2481376&partnerID=40&md5=c53ad3f0dcf3b0fa2ac5ff7dc71afc7b",Conference Paper,Scopus,2-s2.0-84877967658
"Torrey, C., Fussell, S.R., Kiesler, S.","How a robot should give advice",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483599,"275","282",,21,10.1109/HRI.2013.6483599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875735068&doi=10.1109%2fHRI.2013.6483599&partnerID=40&md5=c1af1834183899ec0ae1978aa04f0aa0",Conference Paper,Scopus,2-s2.0-84875735068
"Nguyen, D.T., Fussell, S.R.","Effects of message content on cognitive and affective processes in cross-culture and same-culture instant messaging conversations",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"19","31",,6,10.1145/2441776.2441782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874845103&doi=10.1145%2f2441776.2441782&partnerID=40&md5=510083b608f719ad8286a2f937e6f048",Conference Paper,Scopus,2-s2.0-84874845103
"Wang, H.-C., Fussell, S.R., Cosley, D.","Machine translation vs. Common language: Effects on idea exchange in cross-lingual groups",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"935","944",,11,10.1145/2441776.2441882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874906990&doi=10.1145%2f2441776.2441882&partnerID=40&md5=445e5ed0cca6161702500865d9eba924",Conference Paper,Scopus,2-s2.0-84874906990
"Goyal, N., Leshed, G., Fussell, S.R.","Leveraging partner's insights for distributed collaborative sensemaking",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"15","18",,5,10.1145/2441955.2441960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874823102&doi=10.1145%2f2441955.2441960&partnerID=40&md5=38a180b10c23d895bd001ac66f3e4b7f",Conference Paper,Scopus,2-s2.0-84874823102
"Yuan, C.W., Setlock, L.D., Cosley, D., Fussell, S.R.","Understanding informal communication in multilingual contexts",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"909","921",,8,10.1145/2441776.2441880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874919996&doi=10.1145%2f2441776.2441880&partnerID=40&md5=827b1d353a9953bc21a9d145d3653815",Conference Paper,Scopus,2-s2.0-84874919996
"Gergle, D., Kraut, R.E., Fussell, S.R.","Using visual information for grounding and awareness in collaborative tasks",2013,"Human-Computer Interaction","28","1",,"1","39",,28,10.1080/07370024.2012.678246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211624&doi=10.1080%2f07370024.2012.678246&partnerID=40&md5=1f1c261c122b974d6f7f4126edaa491f",Article,Scopus,2-s2.0-84871211624
"Torrey, C., Burke, M., Lee, M., Dey, A., Fussell, S., Kiesler, S.","Approaches to authority in online disaster relief communities after Hurricane Katrina",2013,"Leadership at a Distance: Research in Technologically-Supported Work",,,,"223","245",,2,10.4324/9780203809686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052891308&doi=10.4324%2f9780203809686&partnerID=40&md5=64836adb135217fd83810dfe6802a988",Book Chapter,Scopus,2-s2.0-80052891308
"Birnholtz, J., Bi, N., Fussell, S.","Do you see that i see? Effects of perceived visibility on awareness checking behavior",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1765","1774",,5,10.1145/2207676.2208308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862064829&doi=10.1145%2f2207676.2208308&partnerID=40&md5=252700ea7c2ce2b3d139e18420e9d9dd",Conference Paper,Scopus,2-s2.0-84862064829
"Nguyen, D.T., Fussell, S.R.","How did you feel during our conversation? Retrospective analysis of intercultural and same-culture instant messaging conversations",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"117","126",,7,10.1145/2145204.2145225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858225038&doi=10.1145%2f2145204.2145225&partnerID=40&md5=c12e273d45e931954508f1dd1d26941e",Conference Paper,Scopus,2-s2.0-84858225038
"Setlock, L.D., Fussell, S.R.","Culture or fluency? Unpacking interactions between culture and communication medium",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1137","1140",,3,10.1145/1978942.1979112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174968&doi=10.1145%2f1978942.1979112&partnerID=40&md5=260d98c7a91752e95ab5f0347970e6d7",Conference Paper,Scopus,2-s2.0-79958174968
"Wang, H.-C., Fussell, S.R., Cosley, D.","From diversity to creativity: Stimulating group brainstorming with cultural differences and conversationally-retrieved pictures",2011,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"265","274",,24,10.1145/1958824.1958864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955151634&doi=10.1145%2f1958824.1958864&partnerID=40&md5=7de9a9b31c024c4cab57f512e121e699",Conference Paper,Scopus,2-s2.0-79955151634
"Scupelli, P., Fussell, S.R., Kiesler, S.","Architecture and information technology as factors in surgical suite information sharing and coordination",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"265","274",,2,10.1145/1882992.1883030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650960736&doi=10.1145%2f1882992.1883030&partnerID=40&md5=ccf825ec6201969ef548e14815fbc50a",Conference Paper,Scopus,2-s2.0-78650960736
"Mankoff, J., Fussell, S.R., Dillahunt, T., Glaves, R., Grevet, C., Johnson, M., Matthews, D., Matthews, H.S., McGuire, R., Thompson, R., Shick, A., Setlock, L.","StepGreen.org: Increasing energy saving behaviors via social networks",2010,"ICWSM 2010 - Proceedings of the 4th International AAAI Conference on Weblogs and Social Media",,,,"106","113",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857459716&partnerID=40&md5=8a853de5fdc2dea189ff16a0f226258f",Conference Paper,Scopus,2-s2.0-84857459716
"Nguyen, D., Fussell, S.","Retrospective analysis of cross-culture communication",2010,"Proceedings of the 3rd ACM International Conference on Intercultural Collaboration, ICIC '10",,,,"211","214",,,10.1145/1841853.1841889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957949056&doi=10.1145%2f1841853.1841889&partnerID=40&md5=e5e589ba60fdd68d5c0926258c37fe94",Conference Paper,Scopus,2-s2.0-77957949056
"Scupelli, P.G., Xiao, Y., Fussell, S.R., Kiesler, S., Gross, M.D.","Supporting coordination in surgical suites: Physical aspects of common information spaces",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1777","1786",,19,10.1145/1753326.1753593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953978000&doi=10.1145%2f1753326.1753593&partnerID=40&md5=344bcfdf86f21a1595c57c7c98e9b076",Conference Paper,Scopus,2-s2.0-77953978000
"Wang, H.-C., Fussell, S.","Groups in groups: Conversational similarity in online multicultural multiparty brainstorming",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"351","360",,9,10.1145/1718918.1718980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950900866&doi=10.1145%2f1718918.1718980&partnerID=40&md5=f2ff2dec1e66e289803fa5763ecc4464",Conference Paper,Scopus,2-s2.0-77950900866
"Setlock, L.D., Fussell, S.R.","What's it worth to you?: The costs and affordances of CMC tools to Asian and American users",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"341","349",,24,10.1145/1718918.1718979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950880858&doi=10.1145%2f1718918.1718979&partnerID=40&md5=e2da062349ddf940f9238a94da45bab4",Conference Paper,Scopus,2-s2.0-77950880858
"Wang, H.-C., Cosley, D., Fussell, S.R.","Idea expander: Supporting group brainstorming with conversationally triggered visual thinking stimuli",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"103","106",,38,10.1145/1718918.1718938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950915349&doi=10.1145%2f1718918.1718938&partnerID=40&md5=c78d93da73ee1632f3f29c4b817ff0e7",Conference Paper,Scopus,2-s2.0-77950915349
"Balakrishnan, A.D., Fussell, S.R., Kiesler, S., Kittur, A.","Pitfalls of information access with visualizations in remote collaborative analysis",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"411","420",,10,10.1145/1718918.1718988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950891554&doi=10.1145%2f1718918.1718988&partnerID=40&md5=dd86cbe1da5ce69e90adb543dcd2740f",Conference Paper,Scopus,2-s2.0-77950891554
"Wang, H.-C., Fussell, S.R., Setlock, L.D.","Cultural difference and adaptation of communication styles in computer-mediated group brainstorming",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"669","678",,45,10.1145/1518701.1518806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892467056&doi=10.1145%2f1518701.1518806&partnerID=40&md5=5279c274cf1a186e88e18ed666babc50",Conference Paper,Scopus,2-s2.0-84892467056
"Dillahunt, T., Mankoff, J., Paulos, E., Fussell, S.","It's not all about ""Green"": Energy use in low-income communities",2009,"ACM International Conference Proceeding Series",,,,"255","264",,38,10.1145/1620545.1620583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450202384&doi=10.1145%2f1620545.1620583&partnerID=40&md5=2127df788267f72764fd1ae2610de722",Conference Paper,Scopus,2-s2.0-70450202384
"Liao, Q., Fussell, S.R., Agarwal, S.K., Kumar, A., Nanavati, A.A., Rajput, N., Pan, Y.","Culture and technologies for social interaction",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5727 LNCS","PART 2",,"957","958",,,10.1007/978-3-642-03658-3_129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349566619&doi=10.1007%2f978-3-642-03658-3_129&partnerID=40&md5=356770b9057ed6cc72c637acb1dec3e8",Conference Paper,Scopus,2-s2.0-70349566619
"Diamant, E.I., Echenique, A., Lim, B.Y., Leshed, G., Fussell, S.R.","Supporting intercultural collaboration with dynamic feedback systems: Preliminary evidence from a creative design task",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3997","4002",,1,10.1145/1520340.1520607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349186642&doi=10.1145%2f1520340.1520607&partnerID=40&md5=ae494ea6055fdd2e927fbcf960e850ad",Conference Paper,Scopus,2-s2.0-70349186642
"Wang, H.-C., Fussell, S.R.","Cultural adaptation of conversational style in intercultural computer-mediated group brainstorming",2009,"Proceedings of the 2009 ACM SIGCHI International Workshop on Intercultural Collaboration, IWIC'09",,,,"317","320",,6,10.1145/1499224.1499286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650703214&doi=10.1145%2f1499224.1499286&partnerID=40&md5=065b032a3fdf970837f845996921a62c",Conference Paper,Scopus,2-s2.0-67650703214
"Quinones, P.-A., Fussell, S.R., Soibelman, L., Akinci, B.","Bridging the gap: discovering mental models in globally collaborative contexts",2009,"Proceedings of the 2009 ACM SIGCHI International Workshop on Intercultural Collaboration, IWIC'09",,,,"101","110",,6,10.1145/1499224.1499241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650695368&doi=10.1145%2f1499224.1499241&partnerID=40&md5=14850775542f5444521058d7b2df1dce",Conference Paper,Scopus,2-s2.0-67650695368
"Fussell, S., Hinds, P., Ishida, T.","Proceedings of the 2009 ACM SIGCHI international workshop on intercultural collaboration, IWIC'09: Foreword",2009,"Proceedings of the 2009 ACM SIGCHI International Workshop on Intercultural Collaboration, IWIC'09",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650695053&partnerID=40&md5=adecc3087229d8d94c82ad85521ac580",Editorial,Scopus,2-s2.0-67650695053
"Diamant, E.I., Fussell, S.R., Lo, F.-L.","Collaborating across cultural and technological boundaries: Team culture and information use in a map navigation task",2009,"Proceedings of the 2009 ACM SIGCHI International Workshop on Intercultural Collaboration, IWIC'09",,,,"175","184",,15,10.1145/1499224.1499251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650700759&doi=10.1145%2f1499224.1499251&partnerID=40&md5=b59398270dd00723b2d00f0307597352",Conference Paper,Scopus,2-s2.0-67650700759
"Setlock, L.D., Fussell, S.R., Ji, E., Culver, M.","Sorry to interrupt: Asian media preferences in cross-cultural collaborations",2009,"Proceedings of the 2009 ACM SIGCHI International Workshop on Intercultural Collaboration, IWIC'09",,,,"309","312",,4,10.1145/1499224.1499284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650705526&doi=10.1145%2f1499224.1499284&partnerID=40&md5=97de7fb87e878232c93494226458ad56",Conference Paper,Scopus,2-s2.0-67650705526
"Balakrishnan, A.D., Fussell, S.R., Kiesler, S.","Do visualizations improve synchronous remote collaboration?",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1227","1236",,23,10.1145/1357054.1357246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649211418&doi=10.1145%2f1357054.1357246&partnerID=40&md5=c5d1616d2097a9d86e8aea8bd00b3bb4",Conference Paper,Scopus,2-s2.0-57649211418
"Aleahmad, T., Balakrishnan, A.D., Wong, J., Fussell, S.R., Kiesler, S.","Fishing for sustainability: The effects of indirect and direct persuasion",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3021","3026",,8,10.1145/1358628.1358801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049092805&doi=10.1145%2f1358628.1358801&partnerID=40&md5=7a8e8864e0e15ffab7b80281f9e03fbe",Conference Paper,Scopus,2-s2.0-57049092805
"Kiesler, S., Powers, A., Fussell, S.R., Torrey, C.","Anthropomorphic interactions with a robot and robot-like agent",2008,"Social Cognition","26","2",,"169","181",,59,10.1521/soco.2008.26.2.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649112455&doi=10.1521%2fsoco.2008.26.2.169&partnerID=40&md5=2f7290ef1b5f581b8babe5815ad7e066",Article,Scopus,2-s2.0-61649112455
"Avrahami, D., Fussell, S.R., Hudson, S.E.","IM waiting: Timing and responsiveness in semi-synchronous communication",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"285","294",,22,10.1145/1460563.1460610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950825028&doi=10.1145%2f1460563.1460610&partnerID=40&md5=6b92284ff2cbc8cb5bf24db9c0e489d7",Conference Paper,Scopus,2-s2.0-77950825028
"Fussell, S.R., Kiesler, S., Setlock, L.D., Yew, V.","How people anthropomorphize robots",2008,"HRI 2008 - Proceedings of the 3rd ACM/IEEE International Conference on Human-Robot Interaction: Living with Robots",,,,"145","152",,35,10.1145/1349822.1349842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650685971&doi=10.1145%2f1349822.1349842&partnerID=40&md5=eb8fe52d753a3653ec09f9eebc79d192",Conference Paper,Scopus,2-s2.0-67650685971
"Fussell, S., Harrison, B., Tang, J.","From the papers and notes co-chairs",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950837748&partnerID=40&md5=f67477d103d6bd0163eeb1d9b12d14fb",Editorial,Scopus,2-s2.0-77950837748
"Diamant, E.I., Fussell, S.R., Lo, F.-L.","Where did we turn wrong? Unpacking the effect of culture and technology on attributions of team performance",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"383","391",,21,10.1145/1460563.1460625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950797977&doi=10.1145%2f1460563.1460625&partnerID=40&md5=22201884ffab4d3a7d901e362af6597c",Conference Paper,Scopus,2-s2.0-77950797977
"Ou, J., Oh, L.M., Fussell, S.R., Blum, T., Yang, J.","Predicting visual focus of attention from intention in remote collaborative tasks",2008,"IEEE Transactions on Multimedia","10","6", 4637890,"1034","1045",,5,10.1109/TMM.2008.2001363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949153025&doi=10.1109%2fTMM.2008.2001363&partnerID=40&md5=d6ea5ee2e6f35788ef2a8da44b1d9c34",Article,Scopus,2-s2.0-54949153025
"Ren, Y., Kiesler, S., Fussell, S.R.","Multiple group coordination in complex and dynamic task environments: Interruptions, coping mechanisms, and technology recommendations",2008,"Journal of Management Information Systems","25","1",,"105","130",,65,10.2753/MIS0742-1222250105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049116576&doi=10.2753%2fMIS0742-1222250105&partnerID=40&md5=5d50ad662cad69b03fd16f03bd586588",Article,Scopus,2-s2.0-49049116576
"Mankoff, J., Matthews, D., Fussell, S.R., Johnson, M.","Leveraging social networks to motivate individuals to reduce their ecological footprints",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076546,"","",,93,10.1109/HICSS.2007.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247522537&doi=10.1109%2fHICSS.2007.325&partnerID=40&md5=40084dd058df9be90a984713b92d4c19",Conference Paper,Scopus,2-s2.0-34247522537
