Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slepian, Z., Sundby, K., Glier, S., McDaniels, J., Nystrom, T., Mukherjee, S., Acton, S.T., Condron, B.","Visual attraction in Drosophila larvae develops during a critical period and is modulated by crowding conditions",2015,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","201","10",,"1019","1027",,2,10.1007/s00359-015-1034-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997954&doi=10.1007%2fs00359-015-1034-3&partnerID=40&md5=f9d43eeaac4590619a1d05eb981f817b",Article,Scopus,2-s2.0-84941997954
"Mukherjee, S., Condron, B., Acton, S.T.","Tubularity flow field - A technique for automatic neuron segmentation",2015,"IEEE Transactions on Image Processing","24","1", 6975188,"374","389",,6,10.1109/TIP.2014.2378052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933291&doi=10.1109%2fTIP.2014.2378052&partnerID=40&md5=e0fd0a8e837028947ced79800b432bc2",Article,Scopus,2-s2.0-84919933291
"Consylman, M., Mukherjee, S., Mukherjee, D.P., Condron, B., Acton, S.T.","Social behavior analysis of Drosophila larvae via motion activity recognition",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806054,"161","164",,,10.1109/SSIAI.2014.6806054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902269637&doi=10.1109%2fSSIAI.2014.6806054&partnerID=40&md5=1dec3440e07fa7ec284afb357e151f06",Conference Paper,Scopus,2-s2.0-84902269637
"Basu, S., Condron, B., Aksel, A., Acton, S.T.","Segmentation and tracing of single neurons from 3D confocal microscope images",2013,"IEEE Journal of Biomedical and Health Informatics","17","2",,"319","335",,12,10.1109/TITB.2012.2209670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885148488&doi=10.1109%2fTITB.2012.2209670&partnerID=40&md5=eb3fd6791c9db03570d6e3b3e202359e",Article,Scopus,2-s2.0-84885148488
"Mukherjee, S., Basu, S., Condron, B., Acton, S.T.","Tree2Tree2: Neuron tracing in 3D",2013,"Proceedings - International Symposium on Biomedical Imaging",,, 6556508,"448","451",,5,10.1109/ISBI.2013.6556508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881656119&doi=10.1109%2fISBI.2013.6556508&partnerID=40&md5=b304aefc0a49bd84e196bf12e92adffd",Conference Paper,Scopus,2-s2.0-84881656119
"Mukherjee, S., Condron, B., Acton, S.T.","Neuron segmentation with level sets",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810458,"1078","1082",,1,10.1109/ACSSC.2013.6810458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267002&doi=10.1109%2fACSSC.2013.6810458&partnerID=40&md5=2e5ca1fa47a4efdeb807e96d6524b45b",Conference Paper,Scopus,2-s2.0-84901267002
"Mukherjee, S., Condron, B., Acton, S.T.","Chasing the neurome: Segmentation and comparison of neurons",2013,"European Signal Processing Conference",,, 6811580,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901320039&partnerID=40&md5=54a48d6a75d3c10b9dfb90bb393441d1",Conference Paper,Scopus,2-s2.0-84901320039
"Vaccari, A., Gamage, K.K., Nachum, S., Condron, B., Deppmann, C.D., Acton, S.T.","Assessment of Wallerian degeneration by automated image analysis",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489296,"1583","1587",,,10.1109/ACSSC.2012.6489296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876274643&doi=10.1109%2fACSSC.2012.6489296&partnerID=40&md5=d5b71ab8d108c144f5b9dc1b6bd6c147",Conference Paper,Scopus,2-s2.0-84876274643
"Justice, E.D., MacEdonia, N.J., Hamilton, C., Condron, B.","The simple fly larval visual system can process complex images",2012,"Nature Communications","3",, 1156,"","",,8,10.1038/ncomms2174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869403748&doi=10.1038%2fncomms2174&partnerID=40&md5=8030348c1919e9e42b50e873dc8393e9",Article,Scopus,2-s2.0-84869403748
"Mukherjee, S., Basu, S., Condron, B., Acton, S.T.","A geometric-statistical approach toward neuron matching",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235662,"772","775",,2,10.1109/ISBI.2012.6235662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864839506&doi=10.1109%2fISBI.2012.6235662&partnerID=40&md5=f979af894d75e7374580f9c9221391d9",Conference Paper,Scopus,2-s2.0-84864839506
"Basu, S., Condron, B., Acton, S.T.","Path2Path: Hierarchical path-based analysis for neuron matching",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872569,"996","999",,11,10.1109/ISBI.2011.5872569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055042006&doi=10.1109%2fISBI.2011.5872569&partnerID=40&md5=2b8a1d45d550332a9279a7f64222d8d4",Conference Paper,Scopus,2-s2.0-80055042006
"Basu, S., Condron, B., Acton, S.T.","Path-space algebra for constructing an average neuronal atlas from multi-class neuronal datasets",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757569,"1080","1084",,,10.1109/ACSSC.2010.5757569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957985140&doi=10.1109%2fACSSC.2010.5757569&partnerID=40&md5=bad108e2a483dc8812ba2fc4a3308aab",Conference Paper,Scopus,2-s2.0-79957985140
"Daubert, E.A., Condron, B.G.","Serotonin: A regulator of neuronal morphology and circuitry",2010,"Trends in Neurosciences","33","9",,"424","434",,109,10.1016/j.tins.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956009908&doi=10.1016%2fj.tins.2010.05.005&partnerID=40&md5=805431d3c38d691b7de66e39567f7b28",Review,Scopus,2-s2.0-77956009908
"Basu, S., Aksel, A., Condron, B., Acton, S.T.","Tree2Tree: Neuron segmentation for generation of neuronal morphology",2010,"2010 7th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2010 - Proceedings",,, 5490289,"548","551",,9,10.1109/ISBI.2010.5490289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955184131&doi=10.1109%2fISBI.2010.5490289&partnerID=40&md5=18b536fa228c6fd5c3a4c2b178bc415b",Conference Paper,Scopus,2-s2.0-77955184131
"Daubert, E.A., Heffron, D.S., Mandell, J.W., Condron, B.G.","Serotonergic dystrophy induced by excess serotonin",2010,"Molecular and Cellular Neuroscience","44","3",,"297","306",,11,10.1016/j.mcn.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953231131&doi=10.1016%2fj.mcn.2010.04.001&partnerID=40&md5=c578cd543e4ecb70d923afef7fb6cb3a",Article,Scopus,2-s2.0-77953231131
"Borue, X., Condron, B., Venton, B.J.","Both synthesis and reuptake are critical for replenishing the releasable serotonin pool in Drosophila",2010,"Journal of Neurochemistry","113","1",,"188","199",,25,10.1111/j.1471-4159.2010.06588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264854&doi=10.1111%2fj.1471-4159.2010.06588.x&partnerID=40&md5=89b397c0f029087a1364d6f95140abc5",Article,Scopus,2-s2.0-77749264854
"Vickrey, T.L., Condron, B., Venton, B.J.","Detection of endogenous dopamine changes in Drosophila melanogaster using fast-scan cyclic voltammetry",2009,"Analytical Chemistry","81","22",,"9306","9313",,34,10.1021/ac901638z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649099226&doi=10.1021%2fac901638z&partnerID=40&md5=ef903668511d9187fecd8f691777a781",Article,Scopus,2-s2.0-70649099226
"Basu, S., Aksel, A., Condron, B., Acton, S.T.","Automatic segmentation of drosophila neurons for content based retrieval using a minimum spanning tree approach",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470190,"7","11",,,10.1109/ACSSC.2009.5470190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953814160&doi=10.1109%2fACSSC.2009.5470190&partnerID=40&md5=1c1f6b984290b39bb076ec6ad37918a9",Conference Paper,Scopus,2-s2.0-77953814160
"Chen, J., Condron, B.G.","Drosophila serotonergic varicosities are not distributed in a regular manner",2009,"Journal of Comparative Neurology","515","4",,"441","453",,7,10.1002/cne.22088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650665301&doi=10.1002%2fcne.22088&partnerID=40&md5=6c7009b926756308895586776b84d3a5",Article,Scopus,2-s2.0-67650665301
