Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mashkevich, S., Ouvry, S., Polychronakos, A.","Statistics of two-dimensional random walks, the cyclic sieving phenomenon and the Hofstadter model",2015,"Journal of Physics A: Mathematical and Theoretical","48","40", 405001,"","",,1,10.1088/1751-8113/48/40/405001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942067936&doi=10.1088%2f1751-8113%2f48%2f40%2f405001&partnerID=40&md5=1198dd77d285b133d4f7d6905f83f983",Article,Scopus,2-s2.0-84942067936
"Cárcamo, D., Gamboa, J., Méndez, F., Das, A.K., Polychronakos, A.P.","Cosmic four-fermion neutrino secret interactions, enhancement, and total cross section",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","6", 065028,"","",,,10.1103/PhysRevD.91.065028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927640509&doi=10.1103%2fPhysRevD.91.065028&partnerID=40&md5=6a8d3db3f33ce7687e58018a023ba29b",Article,Scopus,2-s2.0-84927640509
"Karabali, D., Polychronakos, A.P.","Exact operator Hamiltonians and interactions in the droplet bosonization method",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 025002,"","",,1,10.1103/PhysRevD.90.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641563&doi=10.1103%2fPhysRevD.90.025002&partnerID=40&md5=4a90ba4b0ae664c6a63cbfa2e3e898be",Article,Scopus,2-s2.0-84903641563
"Polychronakos, A.P., Steinacker, H., Zahn, J.","Brane compactifications and 4-dimensional geometry in the IKKT model",2013,"Nuclear Physics B","875","3",,"566","598",,5,10.1016/j.nuclphysb.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883188246&doi=10.1016%2fj.nuclphysb.2013.07.017&partnerID=40&md5=65f014deb6162c3ba1ac8564fc04cfe6",Article,Scopus,2-s2.0-84883188246
"Polychronakos, A.P.","Effective action and phase transitions of scalar field on the fuzzy sphere",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","6", 065010,"","",,17,10.1103/PhysRevD.88.065010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008302&doi=10.1103%2fPhysRevD.88.065010&partnerID=40&md5=8807f6d6319008480e7ac724f7bc9ed9",Article,Scopus,2-s2.0-84885008302
"Feigin, M., Lechtenfeld, O., Polychronakos, A.P.","The quantum angular Calogero-Moser model",2013,"Journal of High Energy Physics","2013","7", 162,"","",,16,10.1007/JHEP07(2013)162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881420846&doi=10.1007%2fJHEP07%282013%29162&partnerID=40&md5=61aa42ab8f8bc6083c623cc2af52e26b",Article,Scopus,2-s2.0-84881420846
"Polychronakos, A.P.","Two-dimensional Born-Infeld gauge theory: Spectrum, string picture, and large-N phase transition",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","10", 105024,"","",,2,10.1103/PhysRevD.85.105024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861706707&doi=10.1103%2fPhysRevD.85.105024&partnerID=40&md5=b618d5217dcf4fd0a2d7f3ee28cf526f",Article,Scopus,2-s2.0-84861706707
"Nair, V.P., Polychronakos, A.P., Tekel, J.","Fuzzy spaces and new random matrix ensembles",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 045021,"","",,14,10.1103/PhysRevD.85.045021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857755075&doi=10.1103%2fPhysRevD.85.045021&partnerID=40&md5=e5f3751bfb3338dc5eb36a61a44a57cb",Article,Scopus,2-s2.0-84857755075
"Polychronakos, A.P., Sfetsos, K.","High spin limits and non-abelian T-duality",2011,"Nuclear Physics B","843","1",,"344","361",,15,10.1016/j.nuclphysb.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049466664&doi=10.1016%2fj.nuclphysb.2010.09.006&partnerID=40&md5=97b9ac75cb51bd8983745d3e4470511f",Article,Scopus,2-s2.0-78049466664
"Desbois, J., Ouvry, S., Polychronakos, A.","The statistical curse of the second half-rank",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","1", P01025,"","",,,10.1088/1742-5468/2011/01/P01025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751521765&doi=10.1088%2f1742-5468%2f2011%2f01%2fP01025&partnerID=40&md5=c7fdd7883658293a10952d4dbab1bea3",Article,Scopus,2-s2.0-79751521765
"Polychronakos, A.P., Sfetsos, K.","Solving field equations in non-isometric coset CFT backgrounds",2010,"Nuclear Physics B","840","3",,"534","552",,4,10.1016/j.nuclphysb.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956059771&doi=10.1016%2fj.nuclphysb.2010.08.001&partnerID=40&md5=e5500d104a65c2a13163f924ebc684f2",Article,Scopus,2-s2.0-77956059771
"Capasso, D., Polychronakos, A.P.","Particle kinematics in Hořava-Lifshitz gravity",2010,"Journal of High Energy Physics","2010","2", 068,"","",,32,10.1007/JHEP02(2010)068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954938160&doi=10.1007%2fJHEP02%282010%29068&partnerID=40&md5=ac8f1b7d9532d6e050d1a942ad5b486e",Article,Scopus,2-s2.0-77954938160
"Capasso, D., Polychronakos, A.P.","General static spherically symmetric solutions in Hořava gravity",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","8", 084009,"","",,20,10.1103/PhysRevD.81.084009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952518986&doi=10.1103%2fPhysRevD.81.084009&partnerID=40&md5=9298e9252279936e7e5c21a397bf26ee",Article,Scopus,2-s2.0-77952518986
"Ouvry, S., Polychronakos, A.P.","The Lieb-Liniger model in the infinite coupling constant limit",2009,"Journal of Physics A: Mathematical and Theoretical","42","27", 275302,"","",,2,10.1088/1751-8113/42/27/275302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449462627&doi=10.1088%2f1751-8113%2f42%2f27%2f275302&partnerID=40&md5=8cc15f39446358b62922799cfd6855d4",Article,Scopus,2-s2.0-70449462627
"Lopez-Sarrión, J., Polychronakos, A.P.","Noncommutative Wess-Zumino-Witten actions and their Seiberg-Witten invariance",2008,"Nuclear Physics B","799","3",,"291","305",,,10.1016/j.nuclphysb.2008.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549101154&doi=10.1016%2fj.nuclphysb.2008.01.011&partnerID=40&md5=6120505aba3de1404cb7e6ac0adaff1a",Article,Scopus,2-s2.0-43549101154
"Polychronakos, A.P.","Non-commutative fluids",2007,"Progress in Mathematical Physics","53",,,"109","159",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896693982&partnerID=40&md5=972169df18897edcb84e1f12ed1fe6e9",Conference Paper,Scopus,2-s2.0-84896693982
"Polychronakos, A.P.","The physics and mathematics of Calogero particles",2006,"Journal of Physics A: Mathematical and General","39","41", S07,"12793","12845",,86,10.1088/0305-4470/39/41/S07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749373911&doi=10.1088%2f0305-4470%2f39%2f41%2fS07&partnerID=40&md5=9bc71655666ea76d0e729695f4c7e90f",Article,Scopus,2-s2.0-33749373911
"Enciso, A., Polychronakos, A.P.","The fermion density operator in the droplet bosonization picture",2006,"Nuclear Physics B","751","3",,"376","389",,4,10.1016/j.nuclphysb.2006.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746533252&doi=10.1016%2fj.nuclphysb.2006.06.014&partnerID=40&md5=737dd08f08e71ed264434449a287a031",Article,Scopus,2-s2.0-33746533252
"Agarwal, A., Polychronakos, A.P.","BPS operators in N = 4 SYM: Calogero models and 2D fermions",2006,"Journal of High Energy Physics","2006","8", 034,"","",,9,10.1088/1126-6708/2006/08/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748289537&doi=10.1088%2f1126-6708%2f2006%2f08%2f034&partnerID=40&md5=c503d1d2029d86e1a75872b17e7160ce",Article,Scopus,2-s2.0-33748289537
"Polychronakos, A.P.","Bosonization in higher dimensions via noncommutative field theory",2006,"Physical Review Letters","96","18", 186401,"","",,7,10.1103/PhysRevLett.96.186401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646401527&doi=10.1103%2fPhysRevLett.96.186401&partnerID=40&md5=952fe6e2c14b0415ef78bee4fde84098",Article,Scopus,2-s2.0-33646401527
"Gamboa, J., López-Sarrión, J., Polychronakos, A.P.","Ultraviolet modified photons and anisotropies in the cosmic microwave background radiation",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","634","5-6",,"471","473",,25,10.1016/j.physletb.2006.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644760324&doi=10.1016%2fj.physletb.2006.02.014&partnerID=40&md5=b4a9989a2d5515bf40babebd55954203",Article,Scopus,2-s2.0-33644760324
"Morariu, B., Polychronakos, A.P.","Fractional quantum Hall effect on the two-sphere: A matrix model proposal",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","12", 125002,"","",,13,10.1103/PhysRevD.72.125002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744469431&doi=10.1103%2fPhysRevD.72.125002&partnerID=40&md5=97dc895ff12597419430b192da8dd26f",Article,Scopus,2-s2.0-29744469431
"Polychronakos, A.P.","Kac-Moody theories for colored phase space (quantum Hall) droplets",2005,"Nuclear Physics B","711","3",,"505","529",,22,10.1016/j.nuclphysb.2005.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844317294&doi=10.1016%2fj.nuclphysb.2005.01.016&partnerID=40&md5=f6818bac090e107078d68f1f3ddeb9d8",Article,Scopus,2-s2.0-14844317294
"Alekseev, A., Polychronakos, A.P., Smedbäck, M.","Remarks on the black hole entropy and Hawking spectrum in loop quantum gravity",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","6", 067501,"1","2",,,10.1103/PhysRevD.71.067501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544375305&doi=10.1103%2fPhysRevD.71.067501&partnerID=40&md5=f38b4748fd37c6385238b5e757c545f8",Article,Scopus,2-s2.0-18544375305
"Polychronakos, A.P.","Chiral actions from phase space (quantum Hall) droplets",2005,"Nuclear Physics B","705","3",,"457","476",,27,10.1016/j.nuclphysb.2004.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344259455&doi=10.1016%2fj.nuclphysb.2004.10.053&partnerID=40&md5=e6648d3f6d2acae15cfd5c2061ce91fb",Article,Scopus,2-s2.0-11344259455
"Polychronakos, A.P.","Area spectrum and quasinormal modes of black holes",2004,"Physical Review D","69","4", 044010,"","",,37,10.1103/PhysRevD.69.044010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642301225&doi=10.1103%2fPhysRevD.69.044010&partnerID=40&md5=604376e57de3d1b121204a0491e2a172",Article,Scopus,2-s2.0-1642301225
"Jackiw, R., Nair, V.P., Pi, S.-Y., Polychronakos, A.P.","Perfect fluid theory and its extensions",2004,"Journal of Physics A: Mathematical and General","37","42",,"R327","R432",,84,10.1088/0305-4470/37/42/R01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344248477&doi=10.1088%2f0305-4470%2f37%2f42%2fR01&partnerID=40&md5=9adeafbc7a33a6738f879c1abe8bc4a9",Review,Scopus,2-s2.0-8344248477
