Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adkins, G.S., Tran, L.M., Wang, R.","Positronium energy levels at order mα7: Product contributions in the two-photon-annihilation channel",2016,"Physical Review A","93","5", 052511,"","",,,10.1103/PhysRevA.93.052511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003856280&doi=10.1103%2fPhysRevA.93.052511&partnerID=40&md5=4f6288dd4c28b4a704d8c0c736492ff2",Article,Scopus,2-s2.0-85003856280
"Adkins, G.S., Kim, M., Parsons, C., Fell, R.N.","Three-Photon-Annihilation Contributions to Positronium Energies at Order mα7",2015,"Physical Review Letters","115","23", 233401,"","",,5,10.1103/PhysRevLett.115.233401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949648114&doi=10.1103%2fPhysRevLett.115.233401&partnerID=40&md5=503a1df4bb2dbeb3006919b1ed5a208b",Article,Scopus,2-s2.0-84949648114
"Adkins, G.S.","Higher order corrections to the hyperfine splitting of positronium",2015,"Hyperfine Interactions","233","1-3",,"59","66",,1,10.1007/s10751-015-1137-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941025944&doi=10.1007%2fs10751-015-1137-9&partnerID=40&md5=e70b878a4075376875c77140cc8b78c3",Article,Scopus,2-s2.0-84941025944
"Adkins, G.S., Parsons, C., Salinger, M.D., Wang, R.","Positronium energy levels at order mα&lt;sup&gt;7&lt;/sup&gt;: Vacuum polarization corrections in the two-photon-annihilation channel",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","747",,,"551","555",,8,10.1016/j.physletb.2015.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932601694&doi=10.1016%2fj.physletb.2015.06.050&partnerID=40&md5=f3c572f8e56df67fc9884f7add23f096",Article,Scopus,2-s2.0-84932601694
"Adkins, G.S., Parsons, C., Salinger, M.D., Wang, R., Fell, R.N.","Positronium energy levels at order mα7: Light-by-light scattering in the two-photon-annihilation channel",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 042502,"","",,11,10.1103/PhysRevA.90.042502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919464&doi=10.1103%2fPhysRevA.90.042502&partnerID=40&md5=9a1638230e2eb16252a2cb2ab9a02edd",Article,Scopus,2-s2.0-84907919464
"Adkins, G.S., Fell, R.N.","Positronium hyperfine splitting at order mα7: Light-by-light scattering in the two-photon-exchange channel",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 052518,"","",,16,10.1103/PhysRevA.89.052518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901400635&doi=10.1103%2fPhysRevA.89.052518&partnerID=40&md5=703133cb82d4e9bbc998d84b9b356520",Article,Scopus,2-s2.0-84901400635
"Adkins, G.S., Yoder, T.J.","Lorentz and CPT violation in the hydrogen spectrum",2014,"Proceedings of the 6th Meeting on CPT and Lorentz Symmetry, CPT 2013",,,,"85","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012253744&partnerID=40&md5=819d60bbdb2ca966b4f0ea84e7fe36ea",Conference Paper,Scopus,2-s2.0-85012253744
"Yoder, T.J., Adkins, G.S.","Higher order corrections to the hydrogen spectrum from the standard-model extension",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","11", 116005,"","",,9,10.1103/PhysRevD.86.116005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871245299&doi=10.1103%2fPhysRevD.86.116005&partnerID=40&md5=39e3da3cbb28cf05dea3700299e6b001",Article,Scopus,2-s2.0-84871245299
"Adkins, G.S.","Search for CP and CPT violation in positronium decay",2011,"Proceedings of the 5th Meeting on CPT and Lorentz Symmetry, CPT 2010",,,,"254","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894173943&partnerID=40&md5=c4e3a9fd16c4408a2ac70314e9c16b31",Conference Paper,Scopus,2-s2.0-84894173943
"Yoder, T.J., Adkins, G.S.","Resolution of the ellipsoid paradox in thermodynamics",2011,"American Journal of Physics","79","8",,"811","818",,,10.1119/1.3596430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960781540&doi=10.1119%2f1.3596430&partnerID=40&md5=f0235ed2f8e6be3ce1399e9b24960483",Article,Scopus,2-s2.0-79960781540
"Abel, F.M., Adkins, G.S., Yoder, T.J.","Polarization effects in the decay of orthopositronium to three photons",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 062502,"","",,2,10.1103/PhysRevA.83.062502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961067731&doi=10.1103%2fPhysRevA.83.062502&partnerID=40&md5=bba6abe48852b3da6df690c51addc763",Article,Scopus,2-s2.0-79961067731
"Adkins, G.S., Droz, D.R., Rastawicki, D., Fell, R.N.","Orthopositronium decay form factors and two-photon correlations",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 042507,"","",,3,10.1103/PhysRevA.81.042507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950937766&doi=10.1103%2fPhysRevA.81.042507&partnerID=40&md5=fc1b8a4710c8cc055f4e24f12c18fea5",Article,Scopus,2-s2.0-77950937766
