Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brüser, A., Zimmermann, A., Crews, B.C., Sliwoski, G., Meiler, J., König, G.M., Kostenis, E., Lede, V., Marnett, L.J., Schöneberg, T.","Prostaglandin E<inf>2</inf> glyceryl ester is an endogenous agonist of the nucleotide receptor",2017,"Scientific Reports","7","1", 2380,"","",,,10.1038/s41598-017-02414-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019869595&doi=10.1038%2fs41598-017-02414-8&partnerID=40&md5=74fa1d848f914197e058c869949f908f",Article,Scopus,2-s2.0-85019869595
"Li, B., Mendenhall, J., Nguyen, E.D., Weiner, B.E., Fischer, A.W., Meiler, J.","Improving prediction of helix–helix packing in membrane proteins using predicted contact numbers as restraints",2017,"Proteins: Structure, Function and Bioinformatics","85","7",,"1212","1221",,,10.1002/prot.25281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122879&doi=10.1002%2fprot.25281&partnerID=40&md5=7193e3006dd8c46a20fef88e29cac4a2",Article,Scopus,2-s2.0-85017122879
"Teixeira, P.L., Mendenhall, J.L., Heinze, S., Weiner, B., Skwark, M.J., Meiler, J.","Membrane protein contact and structure prediction using co-evolution in conjunction with machine learning",2017,"PLoS ONE","12","5", e0177866,"","",,,10.1371/journal.pone.0177866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019965662&doi=10.1371%2fjournal.pone.0177866&partnerID=40&md5=fcd14f7874bf17567739e0646bf05a0f",Article,Scopus,2-s2.0-85019965662
"Burkert, K., Zellmann, T., Meier, R., Kaiser, A., Stichel, J., Meiler, J., Mittapalli, G.K., Roberts, E., Beck-Sickinger, A.G.","A Deep Hydrophobic Binding Cavity is the Main Interaction for Different Y<inf>2</inf>R Antagonists",2017,"ChemMedChem","12","1",,"75","85",,,10.1002/cmdc.201600433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006401326&doi=10.1002%2fcmdc.201600433&partnerID=40&md5=00c1657cfc27773a3ce1483468473a3e",Article,Scopus,2-s2.0-85006401326
"Borza, C.M., Su, Y., Tran, T.-L., Yu, L., Steyns, N., Temple, K.J., Skwark, M.J., Meiler, J., Lindsley, C.W., Hicks, B.R., Leitinger, B., Zent, R., Pozzi, A.","Discoidin domain receptor 1 kinase activity is required for regulating collagen IV synthesis",2017,"Matrix Biology","57-58",,,"258","271",,1,10.1016/j.matbio.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579177&doi=10.1016%2fj.matbio.2016.11.009&partnerID=40&md5=3450b5d028e483c5a22908a88b6de371",Article,Scopus,2-s2.0-85007579177
"Kasper, S., Reis, H., Ziegler, S., Nothdurft, S., Mueller, A., Goetz, M., Wiesweg, M., Phasue, J., Ting, S., Wieczorek, S., Even, A., Worm, K., Pogorzelski, M., Breitenbuecher, S., Meiler, J., Paul, A., Trarbach, T., Schmid, K.W., Breitenbuecher, F., Schuler, M.","Molecular dissection of effector mechanisms of RAS-mediated resistance to anti-EGFR antibody therapy",2017,"Oncotarget","8","28",,"45898","45917",,,10.18632/oncotarget.17438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022185170&doi=10.18632%2foncotarget.17438&partnerID=40&md5=e071e11b19a02becb4b8b9fe0d7db122",Article,Scopus,2-s2.0-85022185170
"Wiesweg, M., Eberhardt, W.E.E., Reis, H., Ting, S., Savvidou, N., Skiba, C., Herold, T., Christoph, D.C., Meiler, J., Worm, K., Kasper, S., Theegarten, D., Hense, J., Hager, T., Darwiche, K., Oezkan, F., Aigner, C., Welter, S., Kühl, H., Stuschke, M., Schmid, K.W., Schuler, M.","High Prevalence of Concomitant Oncogene Mutations in Prospectively Identified Patients with ROS1-Positive Metastatic Lung Cancer",2017,"Journal of Thoracic Oncology","12","1",,"54","64",,8,10.1016/j.jtho.2016.08.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011306206&doi=10.1016%2fj.jtho.2016.08.137&partnerID=40&md5=4a1b8a3dbf184d5ed76a6a395228c797",Conference Paper,Scopus,2-s2.0-85011306206
"Geanes, A.R., Cho, H.P., Nance, K.D., McGowan, K.M., Conn, P.J., Jones, C.K., Meiler, J., Lindsley, C.W.","Ligand-based virtual screen for the discovery of novel M<inf>5</inf> inhibitor chemotypes",2016,"Bioorganic and Medicinal Chemistry Letters","26","18",,"4487","4491",,4,10.1016/j.bmcl.2016.07.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070435&doi=10.1016%2fj.bmcl.2016.07.071&partnerID=40&md5=333c142e4e937dd708b114efe5a870d3",Article,Scopus,2-s2.0-84983070435
"Kroncke, B.M., Duran, A.M., Mendenhall, J.L., Meiler, J., Blume, J.D., Sanders, C.R.","Documentation of an Imperative to Improve Methods for Predicting Membrane Protein Stability",2016,"Biochemistry","55","36",,"5002","5009",,,10.1021/acs.biochem.6b00537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617405&doi=10.1021%2facs.biochem.6b00537&partnerID=40&md5=a1587827534b3fb3859e454ae2ede67b",Article,Scopus,2-s2.0-84987617405
"Fischer, A.W., Bordignon, E., Bleicken, S., García-Sáez, A.J., Jeschke, G., Meiler, J.","Pushing the size limit of de novo structure ensemble prediction guided by sparse SDSL-EPR restraints to 200 residues: The monomeric and homodimeric forms of BAX",2016,"Journal of Structural Biology","195","1",,"62","71",,2,10.1016/j.jsb.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671265&doi=10.1016%2fj.jsb.2016.04.014&partnerID=40&md5=ea69301b8e90a97d20a6f4beb4b6cea9",Article,Scopus,2-s2.0-84964671265
