Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrington, J., Hoffarth, C., Rajan, S.D., Goldberg, R.K., Carney, K.S., Dubois, P., Blankenhorn, G.","Using Virtual Tests to Complete the Description of a Three-Dimensional Orthotropic Material",2017,"Journal of Aerospace Engineering","30","5", 04017025,"","",,,10.1061/(ASCE)AS.1943-5525.0000737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018164288&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000737&partnerID=40&md5=dac816c2672e35ac4d44f67a83fbd45f",Article,Scopus,2-s2.0-85018164288
"Hoffarth, C., Rajan, S.D., Goldberg, R.K., Revilock, D., Carney, K.S., DuBois, P., Blankenhorn, G.","Implementation and validation of a three-dimensional plasticity-based deformation model for orthotropic composites",2016,"Composites Part A: Applied Science and Manufacturing","91",,,"336","350",,,10.1016/j.compositesa.2016.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049269&doi=10.1016%2fj.compositesa.2016.10.024&partnerID=40&md5=f865ab34dd29a4073108db31647b293f",Article,Scopus,2-s2.0-84994049269
"Darling, T., Muthuswamy, J., Rajan, S.D.","Finite element modeling of human brain response to football helmet impacts",2016,"Computer Methods in Biomechanics and Biomedical Engineering","19","13",,"1432","1442",,2,10.1080/10255842.2016.1149574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537897&doi=10.1080%2f10255842.2016.1149574&partnerID=40&md5=87219faf2cc11e94a452e8467bcf2987",Article,Scopus,2-s2.0-84958537897
"Aguayo, M., Das, S., Maroli, A., Kabay, N., Mertens, J.C.E., Rajan, S.D., Sant, G., Chawla, N., Neithalath, N.","The influence of microencapsulated phase change material (PCM) characteristics on the microstructure and strength of cementitious composites: Experiments and finite element simulations",2016,"Cement and Concrete Composites","73",,,"29","41",,5,10.1016/j.cemconcomp.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978521848&doi=10.1016%2fj.cemconcomp.2016.06.018&partnerID=40&md5=4d521cf4b7a1b598b0ed0edef1ab9258",Article,Scopus,2-s2.0-84978521848
"Goldberg, R.K., Carney, K.S., Dubois, P., Hoffarth, C., Harrington, J., Rajan, S., Blankenhorn, G.","Development of an Orthotropic Elasto-Plastic Generalized Composite Material Model Suitable for Impact Problems",2016,"Journal of Aerospace Engineering","29","4", 04015083,"","",,,10.1061/(ASCE)AS.1943-5525.0000580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975291688&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000580&partnerID=40&md5=e7be197bb384c856fbdca14380a858e9",Article,Scopus,2-s2.0-84975291688
"Rajan, S.D.","Numerical analysis of ballistic composite materials",2016,"Lightweight Ballistic Composites: Military and Law-Enforcement Applications: Second Edition",,,,"327","348",,,10.1016/B978-0-08-100406-7.00011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987456&doi=10.1016%2fB978-0-08-100406-7.00011-8&partnerID=40&md5=dbab7d5d93bbb376ddc6d9cf964cf661",Book Chapter,Scopus,2-s2.0-84979987456
"Bracamonte, L., Loutfy, R., Yilmazcoban, I.K., Rajan, S.D.","Design, manufacture, and analysis of ceramic-composite armor",2016,"Lightweight Ballistic Composites: Military and Law-Enforcement Applications: Second Edition",,,,"349","367",,,10.1016/B978-0-08-100406-7.00012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979970962&doi=10.1016%2fB978-0-08-100406-7.00012-X&partnerID=40&md5=dd191e47aef01b4ca6c6687939789863",Book Chapter,Scopus,2-s2.0-84979970962
"Rajan, S.D., Mobasher, B.","Damage modeling of ballistic impact in woven fabrics",2016,"Advanced Fibrous Composite Materials for Ballistic Protection",,,,"501","515",,,10.1016/B978-1-78242-461-1.00017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966874294&doi=10.1016%2fB978-1-78242-461-1.00017-0&partnerID=40&md5=deaa45c58dfe6476d9e1a718557e9d7f",Book Chapter,Scopus,2-s2.0-84966874294
"Goldberg, R.K., Carney, K.S., Dubois, P., Hoffarth, C., Rajan, S., Blankenhorn, G.","Analysis and Characterization of Damage Utilizing an Orthotropic Generalized Composite Material Model Suitable for Use in Impact Problems",2016,"Earth and Space 2016: Engineering for Extreme Environments - Proceedings of the 15th Biennial International Conference on Engineering, Science, Construction, and Operations in Challenging Environments",,,,"765","774",,,10.1061/9780784479971.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025642298&doi=10.1061%2f9780784479971.071&partnerID=40&md5=bda2b74dd0bf2cf70172106a1e62938b",Conference Paper,Scopus,2-s2.0-85025642298
"Goldberg, R.K., Carney, K.S., Dubois, P., Khaled, B., Hoffarth, C., Rajan, S., Blankenhorn, G.","Analysis and characterization of damage and failure utilizing a generalized composite material model suitable for use in impact problems",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013964144&partnerID=40&md5=3205ff4882ab81f1b5b0796c4adcd655",Conference Paper,Scopus,2-s2.0-85013964144
"Rajan, S.D.","Estimation of sediment properties using air launched sonobuoys",2015,"Proceedings of the Institute of Acoustics","37",,,"48","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981166181&partnerID=40&md5=fea3564e8c568dacc3be5aaa012bf80c",Conference Paper,Scopus,2-s2.0-84981166181
"Stockwell, A., Neithalath, N., Rajan, S.D.","Multiphysics design optimization model for structural walls incorporating phase-change materials",2015,"Engineering Optimization","47","3",,"308","327",,,10.1080/0305215X.2014.887706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926164174&doi=10.1080%2f0305215X.2014.887706&partnerID=40&md5=c80bc1546400016bf9259bb16329e927",Article,Scopus,2-s2.0-84926164174
