Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Ahn, S., Chitturi, M., Noyce, D.A.","Rolling horizon stochastic optimal control strategy for ACC and CACC under uncertainty",2017,"Transportation Research Part C: Emerging Technologies","83",,,"61","76",,,10.1016/j.trc.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026666532&doi=10.1016%2fj.trc.2017.07.011&partnerID=40&md5=574437568a278b2c36de0226ecd67efa",Article,Scopus,2-s2.0-85026666532
"Chen, D., Ahn, S., Chitturi, M., Noyce, D.A.","Towards vehicle automation: Roadway capacity formulation for traffic mixed with regular and automated vehicles",2017,"Transportation Research Part B: Methodological","100",,,"196","221",,,10.1016/j.trb.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014127010&doi=10.1016%2fj.trb.2017.01.017&partnerID=40&md5=32d6124ec9d9de5444d11296b41d9220",Article,Scopus,2-s2.0-85014127010
"Han, Y., Chen, D., Ahn, S.","Variable speed limit control at fixed freeway bottlenecks using connected vehicles",2017,"Transportation Research Part B: Methodological","98",,,"113","134",,,10.1016/j.trb.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214260&doi=10.1016%2fj.trb.2016.12.013&partnerID=40&md5=6212378723a6c6da828d2d3a10e4a580",Article,Scopus,2-s2.0-85008214260
"Chen, D., Ahn, S., Chitturi, M., Noyce, D.","Truck Platooning on Uphill Grades under Cooperative Adaptive Cruise Control (CACC)",2017,"Transportation Research Procedia","23",,,"1054","1073",,,10.1016/j.trpro.2017.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020534123&doi=10.1016%2fj.trpro.2017.05.058&partnerID=40&md5=d3bbb04c5606da0824bd5f327b4085db",Conference Paper,Scopus,2-s2.0-85020534123
"Chen, D., Ahn, S., Bang, S., Noyce, D.","Car-following and lane-changing behavior involving heavy vehicles",2016,"Transportation Research Record","2561",,,"89","97",,1,10.3141/2561-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016286506&doi=10.3141%2f2561-11&partnerID=40&md5=a235e840588e85af02bdcb0641514870",Article,Scopus,2-s2.0-85016286506
"Reina, P., Ahn, S.","On macroscopic freeway merge behavior: Estimation of merge ratios using asymmetric lane flow distribution",2015,"Transportation Research Part C: Emerging Technologies","60",,,"24","35",,,10.1016/j.trc.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939126385&doi=10.1016%2fj.trc.2015.07.008&partnerID=40&md5=0cd258890998db5a6837a37cb57920df",Article,Scopus,2-s2.0-84939126385
"Chen, D., Ahn, S.","Variable speed limit control for severe non-recurrent freeway bottlenecks",2015,"Transportation Research Part C: Emerging Technologies","51",,,"210","230",,12,10.1016/j.trc.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920890233&doi=10.1016%2fj.trc.2014.10.015&partnerID=40&md5=34b9e88102ef36448d00b8212f189b9e",Article,Scopus,2-s2.0-84920890233
"Reyna, J.L., Chester, M.V., Ahn, S., Fraser, A.M.","Improving the accuracy of vehicle emissions profiles for urban transportation greenhouse gas and air pollution inventories",2015,"Environmental Science and Technology","49","1",,"369","376",,9,10.1021/es5023575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964323&doi=10.1021%2fes5023575&partnerID=40&md5=c818c4f2d36f2fb598f94309e16a2808",Article,Scopus,2-s2.0-84924964323
"Han, Y., Chen, D., Ahn, S., Hegyi, A.","Analysis of driver response and traffic evolution under variable speed limit control",2015,"Transportation Research Record","2490",,,"1","10",,1,10.3141/2490-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976417412&doi=10.3141%2f2490-01&partnerID=40&md5=0fc5c3347a7bb53a4ce55fce03e2842b",Article,Scopus,2-s2.0-84976417412
"Chen, D., Ahn, S., Hegyi, A.","Variable speed limit control for steady and oscillatory queues at fixed freeway bottlenecks",2014,"Transportation Research Part B: Methodological","70",,,"340","358",,11,10.1016/j.trb.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930938051&doi=10.1016%2fj.trb.2014.08.006&partnerID=40&md5=1ffa684ead5b7156a94ce14e5cab2e5a",Article,Scopus,2-s2.0-84930938051
