Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loucaides, S., Rèrolle, V.M.C., Papadimitriou, S., Kennedy, H., Mowlem, M.C., Dickson, A.G., Gledhill, M., Achterberg, E.P.","Characterization of meta-Cresol Purple for spectrophotometric pH measurements in saline and hypersaline media at sub-zero temperatures",2017,"Scientific Reports","7","1", 2481,"","",,,10.1038/s41598-017-02624-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978477&doi=10.1038%2fs41598-017-02624-0&partnerID=40&md5=987ad52dd56b7900b8eacc0d4e3a0456",Article,Scopus,2-s2.0-85019978477
"Okazaki, R.R., Sutton, A.J., Feely, R.A., Dickson, A.G., Alin, S.R., Sabine, C.L., Bunje, P.M.E., Virmani, J.I.","Evaluation of marine pH sensors under controlled and natural conditions for the Wendy Schmidt Ocean Health XPRIZE",2017,"Limnology and Oceanography: Methods","15","6",,"586","600",,,10.1002/lom3.10189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019181657&doi=10.1002%2flom3.10189&partnerID=40&md5=22ad0bc094475856b212f83baa7041da",Article,Scopus,2-s2.0-85019181657
"McLaughlin, K., Dickson, A., Weisberg, S.B., Coale, K., Elrod, V., Hunter, C., Johnson, K.S., Kram, S., Kudela, R., Martz, T., Negrey, K., Passow, U., Shaughnessy, F., Smith, J.E., Tadesse, D., Washburn, L., Weis, K.R.","An evaluation of ISFET sensors for coastal pH monitoring applications",2017,"Regional Studies in Marine Science","12",,,"11","18",,,10.1016/j.rsma.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014737418&doi=10.1016%2fj.rsma.2017.02.008&partnerID=40&md5=e5b46c06f83e62e556552d371e18e4a8",Article,Scopus,2-s2.0-85014737418
"Williams, N.L., Juranek, L.W., Feely, R.A., Johnson, K.S., Sarmiento, J.L., Talley, L.D., Dickson, A.G., Gray, A.R., Wanninkhof, R., Russell, J.L., Riser, S.C., Takeshita, Y.","Calculating surface ocean pCO<inf>2</inf> from biogeochemical Argo floats equipped with pH: An uncertainty analysis",2017,"Global Biogeochemical Cycles","31","3",,"591","604",,2,10.1002/2016GB005541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017338740&doi=10.1002%2f2016GB005541&partnerID=40&md5=bbc4bd8b335ab2be99e9d03493dc7e43",Article,Scopus,2-s2.0-85017338740
"Carter, B.R., Feely, R.A., Mecking, S., Cross, J.N., Macdonald, A.M., Siedlecki, S.A., Talley, L.D., Sabine, C.L., Millero, F.J., Swift, J.H., Dickson, A.G., Rodgers, K.B.","Two decades of Pacific anthropogenic carbon storage and ocean acidification along Global Ocean Ship-based Hydrographic Investigations Program sections P16 and P02",2017,"Global Biogeochemical Cycles","31","2",,"306","327",,1,10.1002/2016GB005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012076928&doi=10.1002%2f2016GB005485&partnerID=40&md5=dc3debfea9a19a53631338b4821bee11",Article,Scopus,2-s2.0-85012076928
"Takeshita, Y., Martz, T.R., Coletti, L.J., Dickson, A.G., Jannasch, H.W., Johnson, K.S.","The effects of pressure on pH of Tris buffer in synthetic seawater",2017,"Marine Chemistry","188",,,"1","5",,,10.1016/j.marchem.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218062&doi=10.1016%2fj.marchem.2016.11.002&partnerID=40&md5=d0aaf6a4c3eaeb0a0b199c6dff46e332",Article,Scopus,2-s2.0-84997218062
"Mclaughlin, K., Nezlin, N.P., Weisberg, S.B., Dickson, A.G., Booth, J.A., Cash, C.L., Feit, A., Gully, J.R., Johnson, S., Latker, A., Mengel, M.J., Robertson, G.L., Steele, A., Terriquez, L.","An evaluation of potentiometric pH sensors in coastal monitoring applications",2017,"Limnology and Oceanography: Methods",,,,"","",,,10.1002/lom3.10191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020114529&doi=10.1002%2flom3.10191&partnerID=40&md5=70eef8aff2617d2280a69845723c0186",Article in Press,Scopus,2-s2.0-85020114529
"Papadimitriou, S., Loucaides, S., Rérolle, V., Achterberg, E.P., Dickson, A.G., Mowlem, M., Kennedy, H.","The measurement of pH in saline and hypersaline media at sub-zero temperatures: Characterization of Tris buffers",2016,"Marine Chemistry","184",,,"11","20",,4,10.1016/j.marchem.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975239734&doi=10.1016%2fj.marchem.2016.06.002&partnerID=40&md5=98f2e8f71b496cd483495a9c82d305d0",Article,Scopus,2-s2.0-84975239734
"Dickson, A.G., Camoes, M.F., Spitzer, P., Fisicaro, P., Stoica, D., Pawlowicz, R., Feistel, R.","Metrological challenges for measurements of key climatological observables. Part 3: Seawater pH",2015,"Metrologia","53","1", R26,"R26","R39",,3,10.1088/0026-1394/53/1/R26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602128&doi=10.1088%2f0026-1394%2f53%2f1%2fR26&partnerID=40&md5=c282a79a25dfb926f8f58ac8d0626367",Review,Scopus,2-s2.0-84957602128
"Feistel, R., Wielgosz, R., Bell, S.A., Camoes, M.F., Cooper, J.R., Dexter, P., Dickson, A.G., Fisicaro, P., Harvey, A.H., Heinonen, M., Hellmuth, O., Kretzschmar, H.-J., Lovell-Smith, J.W., McDougall, T.J., Pawlowicz, R., Ridout, P., Seitz, S., Spitzer, P., Stoica, D., Wolf, H.","Metrological challenges for measurements of key climatological observables: Oceanic salinity and pH, and atmospheric humidity. Part 1: Overview",2015,"Metrologia","53","1", R1,"","",,10,10.1088/0026-1394/53/1/R1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957002906&doi=10.1088%2f0026-1394%2f53%2f1%2fR1&partnerID=40&md5=377a3268f6c398d9bcd6b22ac4ff9f52",Review,Scopus,2-s2.0-84957002906
