Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, H., Wang, L., Liu, G., Meng, X., Jing, Y., Shu, X., Kong, X., Sun, J., Yu, H., Smith, S.M., Wu, D., Li, J.","Critical roles of soluble starch synthase SSIIIa and granule-bound starch synthase Waxy in synthesizing resistant starch in rice",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"12844","12849",,6,10.1073/pnas.1615104113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994365382&doi=10.1073%2fpnas.1615104113&partnerID=40&md5=dfbf1b757b5399cfd177557f5fb95fa9",Article,Scopus,2-s2.0-84994365382
"Li, J., Meng, X., Zong, Y., Chen, K., Zhang, H., Liu, J., Li, J., Gao, C.","Gene replacements and insertions in rice by intron targeting using CRISPR-Cas9",2016,"Nature Plants","2","10", 16139,"","",,17,10.1038/nplants.2016.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990199472&doi=10.1038%2fnplants.2016.139&partnerID=40&md5=473997bbcf3d207d4e62b0c151537519",Article,Scopus,2-s2.0-84990199472
"Jia, W., Li, B., Li, S., Liang, Y., Wu, X., Ma, M., Wang, J., Gao, J., Cai, Y., Zhang, Y., Wang, Y., Li, J., Wang, Y.","Mitogen-Activated Protein Kinase Cascade MKK7-MPK6 Plays Important Roles in Plant Development and Regulates Shoot Branching by Phosphorylating PIN1 in Arabidopsis",2016,"PLoS Biology","14","9", e1002550,"","",,3,10.1371/journal.pbio.1002550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794207&doi=10.1371%2fjournal.pbio.1002550&partnerID=40&md5=747ba8b97d3f83fd9b4eeb12ceb75bd4",Article,Scopus,2-s2.0-84991794207
"Li, J.","Rice breeding: Never off the table",2016,"National Science Review","3","3",,"275","",,,10.1093/nsr/nww058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994518894&doi=10.1093%2fnsr%2fnww058&partnerID=40&md5=3213521fe59d1af7794b9656f724c376",Editorial,Scopus,2-s2.0-84994518894
"Qian, Q., Guo, L., Smith, S.M., Li, J.","Breeding high-yield superior quality hybrid super rice by rational design",2016,"National Science Review","3","3",,"283","294",,7,10.1093/nsr/nww006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494802&doi=10.1093%2fnsr%2fnww006&partnerID=40&md5=40cafe571660f344156a13e3231c9231",Review,Scopus,2-s2.0-84994494802
"Qiu, Z., Li, R., Zhang, S., Wang, K., Xu, M., Li, J., Du, Y., Yu, H., Cui, X.","Identification of Regulatory DNA Elements Using Genome-wide Mapping of DNase I Hypersensitive Sites during Tomato Fruit Development",2016,"Molecular Plant","9","8",,"1168","1182",,,10.1016/j.molp.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991765431&doi=10.1016%2fj.molp.2016.05.013&partnerID=40&md5=85e4110c7a4527f3d4a831e35cffa3d5",Article,Scopus,2-s2.0-84991765431
"Yao, R., Ming, Z., Yan, L., Li, S., Wang, F., Ma, S., Yu, C., Yang, M., Chen, L., Chen, L., Li, Y., Yan, C., Miao, D., Sun, Z., Yan, J., Sun, Y., Wang, L., Chu, J., Fan, S., He, W., Deng, H., Nan, F., Li, J., Rao, Z., Lou, Z., Xie, D.","DWARF14 is a non-canonical hormone receptor for strigolactone",2016,"Nature","536","7617",,"469","473",,22,10.1038/nature19073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984684887&doi=10.1038%2fnature19073&partnerID=40&md5=a333ff9d5b51467bbfa36cefcc542f15",Article,Scopus,2-s2.0-84984684887
"Wu, X.X., Li, J., Wu, X.D., Liu, Q., Wang, Z.K., Liu, S.S., Li, S.N., Ma, Y.L., Sun, J., Zhao, L., Li, H.Y., Li, D.M., Li, W.B., Su, A.Y.","Ectopic expression of Arabidopsis thaliana Na+(K+)/H+ antiporter gene, AtNHX5, enhances soybean salt tolerance",2016,"Genetics and Molecular Research","15","2", gmr.15027483,"","",,2,10.4238/gmr.15027483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968927990&doi=10.4238%2fgmr.15027483&partnerID=40&md5=359035eb4d34c9177182ecddb69ee472",Article,Scopus,2-s2.0-84968927990
"Xiong, G., Li, J., Smith, S.M.","Evolution of Strigolactone Perception by Seeds of Parasitic Plants: Reinventing the Wheel",2016,"Molecular Plant","9","4",,"493","495",,,10.1016/j.molp.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476841&doi=10.1016%2fj.molp.2016.01.010&partnerID=40&md5=8853b682f0c0163cb80eeef6fb8ba34a",Article,Scopus,2-s2.0-84962476841
"Huang, S., Weigel, D., Beachy, R.N., Li, J.","A proposed regulatory framework for genome-edited crops",2016,"Nature Genetics","48","2",,"109","111",,28,10.1038/ng.3484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961320866&doi=10.1038%2fng.3484&partnerID=40&md5=7bbf2abd9fc266ee60095328464474ec",Note,Scopus,2-s2.0-84961320866
"Li, C., Li, J., Chong, K., Harter, K., Lee, Y., Leung, J., Martinoia, E., Matsuoka, M., Offringa, R., Qu, L., Schroeder, J., Zhao, Y.","Toward a Molecular Understanding of Plant Hormone Actions",2016,"Molecular Plant","9","1",,"1","3",,,10.1016/j.molp.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952984874&doi=10.1016%2fj.molp.2015.12.006&partnerID=40&md5=729733f63df7f5f8098e7d2d6a72bf4b",Review,Scopus,2-s2.0-84952984874
"Liu, L., Tong, H., Xiao, Y., Che, R., Xu, F., Hu, B., Liang, C., Chu, J., Li, J., Chu, C.","Activation of Big Grain1 significantly improves grain size by regulating auxin transport in rice",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"11102","11107",,15,10.1073/pnas.1512748112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940992894&doi=10.1073%2fpnas.1512748112&partnerID=40&md5=e259c4c4258c9bb4876660e3a29460d3",Article,Scopus,2-s2.0-84940992894
