Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutt, S., Shi, O.","Power-delay product based resource library construction for effective power optimization in HLS",2017,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 7918321,"229","236",,,10.1109/ISQED.2017.7918321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019637271&doi=10.1109%2fISQED.2017.7918321&partnerID=40&md5=82bd95f4b4bd09afb0c7920ad9383520",Conference Paper,Scopus,2-s2.0-85019637271
"Shi, O., Dutt, S.","Co-exploration of unit-time leakage power and latency spaces for leakage energy minimization in high-level synthesis",2016,"Journal of Low Power Electronics","12","4",,"295","308",,,10.1166/jolpe.2016.1459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788530&doi=10.1166%2fjolpe.2016.1459&partnerID=40&md5=0beb2d89f172864592d162a4b9e9b124",Article,Scopus,2-s2.0-85000788530
"Tartaglione, E., Dutt, S.","Communication scheduling and buslet synthesis for low-interconnect HLS designs",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372554,"86","93",,,10.1109/ICCAD.2015.7372554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964542730&doi=10.1109%2fICCAD.2015.7372554&partnerID=40&md5=5e1cc25641f422e25681200a907eb606",Conference Paper,Scopus,2-s2.0-84964542730
"Zhong, K., Dutt, S.","Effective partition-driven placement with simultaneous level and global net views",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2000-January",, 896482,"254","259",,15,10.1109/ICCAD.2000.896482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474792&doi=10.1109%2fICCAD.2000.896482&partnerID=40&md5=35a9b5e5de4a1522c1c5a24cd239165c",Conference Paper,Scopus,2-s2.0-0034474792
"Dutt, S., Mehta, D., Nam, G.-J.","New algorithmic techniques for complex EDA problems",2014,"VLSI Design","2014",, 134946,"","",,,10.1155/2014/134946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036401&doi=10.1155%2f2014%2f134946&partnerID=40&md5=1fd3b71fef3f2b63eba0cc8d55d5ac60",Editorial,Scopus,2-s2.0-84901036401
"Ren, H., Dutt, S.","Fast and near-optimal timing-driven cell sizing under cell area and leakage power constraints using a simplified discrete network flow algorithm",2013,"VLSI Design","2013",, 474601,"","",,,10.1155/2013/474601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878630450&doi=10.1155%2f2013%2f474601&partnerID=40&md5=4d0ab0996e5e8b0d238df83d299a835a",Article,Scopus,2-s2.0-84878630450
"Ren, H., Dutt, S.","A provably high-probability white-space satisfaction algorithm with good performance for standard-cell detailed placement",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","7", 5491280,"1291","1304",,1,10.1109/TVLSI.2010.2047876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959704918&doi=10.1109%2fTVLSI.2010.2047876&partnerID=40&md5=a287b03140106e8d970facdba60190b1",Article,Scopus,2-s2.0-79959704918
"Dutt, S., Ren, H.","Discretized network flow techniques for timing and wire-length driven incremental placement with white-space satisfaction",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","7", 5483139,"1277","1290",,5,10.1109/TVLSI.2010.2050632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959729373&doi=10.1109%2fTVLSI.2010.2050632&partnerID=40&md5=134155b9acad3a9572c08f6bd3c9d7fb",Article,Scopus,2-s2.0-79959729373
"Ren, H., Dutt, S.","Effective power optimization under timing and voltage-island constraints via simultaneous VDD, Vth assignments, gate sizing, and placement",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","5", 5752436,"746","759",,3,10.1109/TCAD.2010.2097330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955451111&doi=10.1109%2fTCAD.2010.2097330&partnerID=40&md5=c6779ebb582d7dd07e6eebf378df7e89",Article,Scopus,2-s2.0-79955451111
"Dutt, S., Ren, H.","Timing yield optimization via discrete gate sizing using globally-informed delay PDFs",2010,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5654205,"570","577",,1,10.1109/ICCAD.2010.5654205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650899033&doi=10.1109%2fICCAD.2010.5654205&partnerID=40&md5=6ed455c645661a4e751b0e341f6990da",Conference Paper,Scopus,2-s2.0-78650899033
"Dutt, S., Dai, Y., Ren, H., Fontanarosa, J.","Selection of multiple SNPs in case-control association study using a discretized network flow approach",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5462 LNBI",,,"211","223",,5,10.1007/978-3-642-00727-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249114418&doi=10.1007%2f978-3-642-00727-9_21&partnerID=40&md5=44a9ea74a1a69cfca0213edf6cbba76d",Conference Paper,Scopus,2-s2.0-68249114418
"Dutt, S., Li, L.","Trust-based design and check of FPGA circuits using two-level randomized ECC structures",2009,"ACM Transactions on Reconfigurable Technology and Systems","2","1", 6,"","",,13,10.1145/1502781.1508209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864751110&doi=10.1145%2f1502781.1508209&partnerID=40&md5=4b50d557bbd6424fa088ccc72cbacfe2",Article,Scopus,2-s2.0-84864751110
"Ren, H., Dutt, S.","Algorithms for simultaneous consideration of multiple physical synthesis transforms for timing closuret",2008,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4681557,"93","100",,8,10.1109/ICCAD.2008.4681557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849097543&doi=10.1109%2fICCAD.2008.4681557&partnerID=40&md5=1e325e6328d1549ddec056ee7648b92b",Conference Paper,Scopus,2-s2.0-57849097543
"Dutt, S., Verma, V., Suthar, V.","Built-in-self-test of FPGAs with provable diagnosabilities and high diagnostic coverage with application to online testing",2008,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","27","2",,"309","326",,30,10.1109/TCAD.2007.906992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649111308&doi=10.1109%2fTCAD.2007.906992&partnerID=40&md5=4152c516108b97eddb2c08c2c8d55fdc",Article,Scopus,2-s2.0-38649111308
"Ren, H., Dutt, S.","Constraint satisfaction in incremental placement with application to performance optimization under power constraints",2007,"2007 IEEE International Conference on Computer Design, ICCD 2007",,, 4601910,"251","258",,,10.1109/ICCD.2007.4601910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949098333&doi=10.1109%2fICCD.2007.4601910&partnerID=40&md5=b4a5eae2076c76c2f527209b4788ea98",Conference Paper,Scopus,2-s2.0-52949098333
