Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spitzberg, B.H.","Toward a model of meme diffusion (M3D)",2014,"Communication Theory","24","3",,"311","339",,13,10.1111/comt.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904335986&doi=10.1111%2fcomt.12042&partnerID=40&md5=fc8e0648ccce5dcf49b1066846fa5a8f",Article,Scopus,2-s2.0-84904335986
"Schultz, A.S., Moore, J., Spitzberg, B.H.","Once Upon a Midnight Stalker: A Content Analysis of Stalking in Films",2014,"Western Journal of Communication","78","5",,"612","635",,4,10.1080/10570314.2013.809475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905719164&doi=10.1080%2f10570314.2013.809475&partnerID=40&md5=b3a2ae146a7cd5c4f7e5733f4ee073d6",Article,Scopus,2-s2.0-84905719164
"Spitzberg, B.H., Cupach, W.R., Hannawa, A.F., Crowley, J.P.","A preliminary test of a relational goal pursuit theory of obsessive relational intrusion and stalking",2014,"Studies in Communication Sciences","14","1",,"29","36",,3,10.1016/j.scoms.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930648130&doi=10.1016%2fj.scoms.2014.03.007&partnerID=40&md5=8d332c8a77f2844fa150ad4aaa695d15",Article,Scopus,2-s2.0-84930648130
"Aslam, A.A., Tsou, M.-H., Spitzberg, B.H., An, L., Gawron, J.M., Gupta, D.K., Peddecord, K.M., Nagel, A.C., Allen, C., Yang, J.-A., Lindsay, S.","The reliability of tweets as a supplementary method of seasonal influenza surveillance",2014,"Journal of Medical Internet Research","16","11", e250,"","",,12,10.2196/jmir.3532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695342&doi=10.2196%2fjmir.3532&partnerID=40&md5=f256c68065030574033d20e896af5121",Article,Scopus,2-s2.0-84914695342
"Tsou, M.-H., Kim, I.-H., Wandersee, S., Lusher, D., An, L., Spitzberg, B., Gupta, D., Gawron, J.M., Smith, J., Yang, J.-A., Han, S.Y.","Mapping ideas from cyberspace to realspace: Visualizing the spatial context of keywords from web page search results",2014,"International Journal of Digital Earth","7","4",,"316","335",,5,10.1080/17538947.2013.781240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896466346&doi=10.1080%2f17538947.2013.781240&partnerID=40&md5=d87735a425096cd8d9e1a61ee6285d1f",Article,Scopus,2-s2.0-84896466346
"Nagel, A.C., Tsou, M.-H., Spitzberg, B.H., An, L., Gawron, J.M., Gupta, D.K., Yang, J.-A., Han, S., Peddecord, K.M., Lindsay, S., Sawyer, M.H.","The complex relationship of realspace events and messages in cyberspace: Case study of influenza and pertussis using tweets",2013,"Journal of Medical Internet Research","15","10", 2705,"","",,19,10.2196/jmir.2705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887933657&doi=10.2196%2fjmir.2705&partnerID=40&md5=2a72b7708722d6e8e1abf1a23a6cb212",Article,Scopus,2-s2.0-84887933657
"Tsou, M.-H., Yang, J.-A., Lusher, D., Han, S., Spitzberg, B., Gawron, J.M., Gupta, D., An, L.","Mapping social activities and concepts with social media (Twitter) and web search engines (Yahoo and Bing): A case study in 2012 US Presidential Election",2013,"Cartography and Geographic Information Science","40","4",,"337","348",,26,10.1080/15230406.2013.799738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882940905&doi=10.1080%2f15230406.2013.799738&partnerID=40&md5=b91292321ea76753912c843657ed27fe",Conference Paper,Scopus,2-s2.0-84882940905
"Spitzberg, B.H.","Intimate partner violence",2013,"The SAGE Handbook of Conflict Communication: Integrating Theory, Research, and Practice",,,,"187","210",,,10.4135/9781452281988.n8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952642011&doi=10.4135%2f9781452281988.n8&partnerID=40&md5=dcce4635a6390c50a73eb7101cc81804",Book Chapter,Scopus,2-s2.0-84952642011
"Nguyen, L.K., Spitzberg, B.H., Lee, C.M.","Coping with obsessive relational intrusion and stalking: The role of social support and coping strategies",2012,"Violence and Victims","27","3",,"414","433",,6,10.1891/0886-6708.27.3.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866145857&doi=10.1891%2f0886-6708.27.3.414&partnerID=40&md5=9151d045d7d46f336e8f240aa35f5909",Article,Scopus,2-s2.0-84866145857
"Gawron, J.M., Gupta, D., Stephens, K., Tsou, M.-H., Spitzberg, B., An, L.","Using group membership markers for group identification",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"467","470",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890591049&partnerID=40&md5=38a5ec86b1ee5854b635f44fb94894b8",Conference Paper,Scopus,2-s2.0-84890591049
"O'Rourke, T., Spitzberg, B.H., Hannawa, A.F.","The good funeral: Toward an understanding of funeral participation and satisfaction",2011,"Death Studies","35","8",,"729","750",,8,10.1080/07481187.2011.553309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052279427&doi=10.1080%2f07481187.2011.553309&partnerID=40&md5=793463f6be874c9074e207f77e1caf57",Article,Scopus,2-s2.0-80052279427
"Cupach, W.R., Spitzberg, B.H., Bolingbroke, C.M., Tellitocci, B.S.","Persistence of Attempts to Reconcile a Terminated Romantic Relationship: A Partial Test of Relational Goal Pursuit Theory",2011,"Communication Reports","24","2",,"99","115",,6,10.1080/08934215.2011.613737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858787103&doi=10.1080%2f08934215.2011.613737&partnerID=40&md5=5764f846e96c49ebd14405628f5ce9d2",Article,Scopus,2-s2.0-84858787103
"Spitzberg, B.H.","The interactive media package for assessment of communication and critical thinking (IMPACCT©): Testing a programmatic online communication competence assessment system",2011,"Communication Education","60","2",,"145","173",,6,10.1080/03634523.2010.518619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952421693&doi=10.1080%2f03634523.2010.518619&partnerID=40&md5=56c2559a82f9ae52cf149cb0faf4e507",Article,Scopus,2-s2.0-79952421693
"Hannawa, A.F., Spitzberg, B.H.","A cross-validation of the relational entitlement and proprietariness scale",2011,"Communication Methods and Measures","5","1",,"1","27",,2,10.1080/19312458.2010.527871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952421628&doi=10.1080%2f19312458.2010.527871&partnerID=40&md5=5d86ea8260123a26653272ec5e279d41",Article,Scopus,2-s2.0-79952421628
"Spitzberg, B.H.","Intimate partner violence and aggression: Seeing the light in a dark place",2010,"The Dark Side of Close Relationships II",,,,"327","380",,2,10.4324/9780203874370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917450431&doi=10.4324%2f9780203874370&partnerID=40&md5=376abd662fedd48c5af45b6f42593649",Book Chapter,Scopus,2-s2.0-84917450431
"Cupach, W.R., Spitzberg, B.H.","Preface",2010,"The Dark Side of Close Relationships II",,,,"vii","xi",,,10.4324/9780203874370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751455&doi=10.4324%2f9780203874370&partnerID=40&md5=5b9344ea9deaf9a4477b078830f7fa79",Editorial,Scopus,2-s2.0-84920751455
"Cupach, W.R., Spitzberg, B.H.","The dark side of close relationships II",2010,"The Dark Side of Close Relationships II",,,,"1","452",,1,10.4324/9780203874370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917503174&doi=10.4324%2f9780203874370&partnerID=40&md5=618ee12ef1a4325fff1b315688f53645",Book,Scopus,2-s2.0-84917503174
"Spitzberg, B.H.","Aggression, violence, and hurt in close relationships",2009,"Feeling Hurt in Close Relationships",,,,"209","232",,4,10.1017/CBO9780511770548.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925104218&doi=10.1017%2fCBO9780511770548.012&partnerID=40&md5=0ce39f01db527f50f79840b4fc6ec287",Book Chapter,Scopus,2-s2.0-84925104218
"Spitzberg, B.H., Veksler, A.E.","The personality of pursuit: Personality attributions of unwanted pursuers and stalkers",2007,"Violence and Victims","22","3",,"275","289",,12,10.1891/088667007780842838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250845478&doi=10.1891%2f088667007780842838&partnerID=40&md5=9dfa5a00f8d1c9751445cec5352c43ad",Article,Scopus,2-s2.0-34250845478
"Spitzberg, B.H., Cupach, W.R.","Cyberstalking as (mis)matchmaking",2007,"Online Matchmaking",,,,"127","146",,,10.1057/9780230206182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015026994&doi=10.1057%2f9780230206182&partnerID=40&md5=0dcb4f71058ceda4b18064b1ef76e35b",Book Chapter,Scopus,2-s2.0-85015026994
"Spitzberg, B.H., Cupach, W.R.","Preface",2007,"The Dark Side of Interpersonal Communication: Second Edition",,,,"vii","x",,,10.4324/9780203936849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920750580&doi=10.4324%2f9780203936849&partnerID=40&md5=01bdd28497a16c9eed4615563fb2d543",Editorial,Scopus,2-s2.0-84920750580
"Spitzberg, B.H., Cupach, W.R.","Disentangling the dark side of interpersonal communication",2007,"The Dark Side of Interpersonal Communication: Second Edition",,,,"3","28",,7,10.4324/9780203936849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959635508&doi=10.4324%2f9780203936849&partnerID=40&md5=9e2b6e5079e57c4b0de4779fb5257752",Book Chapter,Scopus,2-s2.0-79959635508
"Spitzberg, B.H., Cupach, W.R.","The dark side of interpersonal communication: Second edition",2007,"The Dark Side of Interpersonal Communication: Second Edition",,,,"1","416",,1,10.4324/9780203936849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917148451&doi=10.4324%2f9780203936849&partnerID=40&md5=021e111fc5ed6a0cc6fc617f138b9115",Book,Scopus,2-s2.0-84917148451
"Tafoya, M.A., Spitzberg, B.H.","The dark side of infidelity: Its nature, prevalence, and communicative functions",2007,"The Dark Side of Interpersonal Communication: Second Edition",,,,"201","242",,19,10.4324/9780203936849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957030534&doi=10.4324%2f9780203936849&partnerID=40&md5=71a63007fbb53873b24f2bc2d6653dc8",Book Chapter,Scopus,2-s2.0-77957030534
"Dailey, R.M., Lee, C.M., Spitzberg, B.H.","Communicative aggression: Toward a more interactional view of psychological abuse",2007,"The Dark Side of Interpersonal Communication: Second Edition",,,,"297","326",,8,10.4324/9780203936849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049095403&doi=10.4324%2f9780203936849&partnerID=40&md5=fddc1e885b6d960798f9330bf2e111ab",Book Chapter,Scopus,2-s2.0-73049095403
"Spitzberg, B.H., Cupach, W.R.","The state of the art of stalking: Taking stock of the emerging literature",2007,"Aggression and Violent Behavior","12","1",,"64","86",,134,10.1016/j.avb.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845643951&doi=10.1016%2fj.avb.2006.05.001&partnerID=40&md5=78ed56ad9593de3ee82f945ff51407d8",Review,Scopus,2-s2.0-33845643951
"Hannawa, A.F., Spitzberg, B.H., Wiering, L., Teranishi, C.","""If I can't have you, no one can"": Development of a Relational Entitlement and Proprietariness Scale (REPS)",2006,"Violence and Victims","21","5",,"539","560",,16,10.1891/vivi.21.5.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748934258&doi=10.1891%2fvivi.21.5.539&partnerID=40&md5=70446218a419c72b46987d459e76a4c8",Article,Scopus,2-s2.0-33748934258
"Spitzberg, B.H.","Preliminary development of a model and measure of computer-mediated communication (CMC) competence",2006,"Journal of Computer-Mediated Communication","11","2",,"309","363",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244438666&partnerID=40&md5=e9a02b205fa8ad619b1bd1afc6c05a39",Review,Scopus,2-s2.0-32244438666
"Fleischmann, A.A., Spitzberg, B.H., Andersen, P.A., Roesch, S.C.","Tickling the monster: Jealousy induction in relationships",2005,"Journal of Social and Personal Relationships","22","1",,"49","73",,23,10.1177/0265407505049321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144253364&doi=10.1177%2f0265407505049321&partnerID=40&md5=07ab5df0df75fa4c9fb07d0e19515923",Review,Scopus,2-s2.0-14144253364
"Cupach, W.R., Spitzberg, B.H.","The dark side of relationship pursuit: From attraction to obsession and stalking",2004,"The Dark Side of Relationship Pursuit: From Attraction to Obsession and Stalking",,,,"1","335",,8,10.4324/9781410609908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917314402&doi=10.4324%2f9781410609908&partnerID=40&md5=e46bbae9924a6b0e95671eebe728251e",Book,Scopus,2-s2.0-84917314402
"Spitzberg, B.H.","Reclaiming control in stalking cases",2003,"Journal of Psychosocial Nursing and Mental Health Services","41","8",,"38","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141429896&partnerID=40&md5=7c95946788bc47e9f3f567df4db458e1",Review,Scopus,2-s2.0-0141429896
"Spitzberg, B.H., Cupach, W.R.","What mad pursuit? Obsessive relational intrusion and stalking related phenomena",2003,"Aggression and Violent Behavior","8","4",,"345","375",,56,10.1016/S1359-1789(02)00068-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038215600&doi=10.1016%2fS1359-1789%2802%2900068-X&partnerID=40&md5=cc05f18a8b0f659722d9c8cdcd70000e",Review,Scopus,2-s2.0-0038215600
"Spitzberg, B.H., Hoobler, G.","Cyberstalking and the technologies of interpersonal terrorism",2002,"New Media and Society","4","1",,"71","92",,129,10.1177/14614440222226271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036116614&doi=10.1177%2f14614440222226271&partnerID=40&md5=16875102fefafdf47450fcc588eacc3d",Article,Scopus,2-s2.0-0036116614
"Spitzberg, B.H., Cadiz, M.","The media construction of stalking stereotypes",2002,"Journal of Criminal Justice and Popular Culture","9","3",,"128","149",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042578633&partnerID=40&md5=c919bee804bf112505f231855ebf9779",Article,Scopus,2-s2.0-3042578633
"Spitzberg, B.H.","The Tactical Topography of Stalking Victimization and Management",2002,"Trauma, Violence, &amp; Abuse","3","4",,"261","288",,16,10.1177/1524838002237330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998068436&doi=10.1177%2f1524838002237330&partnerID=40&md5=c874b9fb98098b8f1d9923c904dca09d",Article,Scopus,2-s2.0-84998068436
"Cupach, W.R., Spitzberg, B.H.","Obsessive relational intrusion: Incidence, perceived severity, and coping",2000,"Violence and Victims","15","4",,"357","372",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034467438&partnerID=40&md5=7ff07d4e40257d17a88c2409503516bf",Review,Scopus,2-s2.0-0034467438
"Nicastro, A.M., Cousins, A.V., Spitzberg, B.H.","The tactical face of stalking",2000,"Journal of Criminal Justice","28","1",,"69","82",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033634561&partnerID=40&md5=066e1fa3f671540b610eec4b2df8bbfe",Article,Scopus,2-s2.0-0033634561
"Spitzberg, B.H.","An analysis of empirical estimates of sexual aggression victimization and perpetration",1999,"Violence and Victims","14","3",,"241","254",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032758658&partnerID=40&md5=36c9aa12e111cea2470dbc863018fd6e",Article,Scopus,2-s2.0-0032758658
"Spitzberg, B.H., Rhea, J.","Obsessive Relational Intrusion and Sexual Coercion Victimization",1999,"Journal of Interpersonal Violence","14","1",,"3","20",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032589696&partnerID=40&md5=65412d9d7cb008774e094b7794d73e4b",Article,Scopus,2-s2.0-0032589696
"Andersen, P.A., Eloy, S.V., Guerrero, L.K., Spitzberg, B.H.","Romantic Jealousy and Relational Satisfaction: A Look at the Impact of Jealousy Experience and Expression",1995,"Communication Reports","8","2",,"77","85",,49,10.1080/08934219509367613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043185096&doi=10.1080%2f08934219509367613&partnerID=40&md5=fce11537005a9e332222f4c01e6fd931",Article,Scopus,2-s2.0-0043185096
"Duran, R.L., Spitzberg, B.H.","Toward the Development and Validation of a Measure of Cognitive Communication Competence",1995,"Communication Quarterly","43","3",,"259","275",,22,10.1080/01463379509369976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937291694&doi=10.1080%2f01463379509369976&partnerID=40&md5=58ac08b028d16ebc2485a2bd540c9572",Article,Scopus,2-s2.0-84937291694
"Guerrero, L.K., Andersen, P.A., Jorgensen, P.F., Spitzberg, B.H., Eloy, S.V.","Coping with the green‐eyed monster: Conceptualizing and measuring communicative responses to romantic jealousy",1995,"Western Journal of Communication","59","4",,"270","304",,55,10.1080/10570319509374523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844490597&doi=10.1080%2f10570319509374523&partnerID=40&md5=f7666912a6b2bab1496cc970f8045848",Article,Scopus,2-s2.0-21844490597
"Spitzberg, B.H.","The dialectics of (in)competence",1993,"Journal of Social and Personal Relationships","10","1",,"137","158",,7,10.1177/0265407593101009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970156491&doi=10.1177%2f0265407593101009&partnerID=40&md5=0cd9f56d1fc1052b5333c7b9d12d4a0a",Article,Scopus,2-s2.0-84970156491
"Spitzberg, B.H.","An Examination of Trait Measures of Interpersonal Competence",1991,"Communication Reports","4","1",,"22","29",,25,10.1080/08934219109367517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040474391&doi=10.1080%2f08934219109367517&partnerID=40&md5=340be7e5570daecd41a5c06433af79dc",Article,Scopus,2-s2.0-0040474391
"Spitzberg, B.H., Brunner, C.C.","Toward a theoretical integration of context and competence inference research",1991,"Western Journal of Speech Communication","55","1",,"28","46",,16,10.1080/10570319109374369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040351004&doi=10.1080%2f10570319109374369&partnerID=40&md5=89de7b022ec7c2911fd71166eb7d67b1",Article,Scopus,2-s2.0-0040351004
"Spitzberg, B.H.","The construct validity of trait-based measures of interpersonal competence",1990,"Communication Research Reports","7","2",,"107","115",,9,10.1080/08824099009359863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000383116&doi=10.1080%2f08824099009359863&partnerID=40&md5=8296f4df8a52d6dfa87430145b9ea5d5",Article,Scopus,2-s2.0-0000383116
"Canary, D.J., Spitzberg, B.H.","Attribution biases and associations between conflict strategies and competence outcomes",1990,"Communication Monographs","57","2",,"139","151",,55,10.1080/03637759009376191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000107952&doi=10.1080%2f03637759009376191&partnerID=40&md5=a0176adddeaef7331316d811449d71bd",Article,Scopus,2-s2.0-0000107952
"Spitzberg, B.H.","Issues in the development of a theory of interpersonal competence in the intercultural context",1989,"International Journal of Intercultural Relations","13","3",,"241","268",,55,10.1016/0147-1767(89)90012-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249026566&doi=10.1016%2f0147-1767%2889%2990012-6&partnerID=40&md5=56d09f4c2b4be15eabc4eaee891c66f8",Article,Scopus,2-s2.0-38249026566
"CANARY, D.J., SPITZBERG, B.H.","A Model of the Perceived Competence of Conflict Strategies",1989,"Human Communication Research","15","4",,"630","649",,8,10.1111/j.1468-2958.1989.tb00202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986356260&doi=10.1111%2fj.1468-2958.1989.tb00202.x&partnerID=40&md5=f973f34c0632fb6f05d1ddbe2fac3206",Article,Scopus,2-s2.0-84986356260
"Spitzberg, B.H., Hurt, H.T.","The measurement of interpersonal skills in instructional contexts",1987,"Communication Education","36","1",,"28","45",,41,10.1080/03634528709378639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886759266&doi=10.1080%2f03634528709378639&partnerID=40&md5=e98024c9da482335c42c497cac7a2677",Article,Scopus,2-s2.0-84886759266
"CANARY, D.J., SPITZBERG, B.H.","Appropriateness and Effectiveness Perceptions of Conflict Strategies",1987,"Human Communication Research","14","1",,"93","120",,15,10.1111/j.1468-2958.1987.tb00123.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986382570&doi=10.1111%2fj.1468-2958.1987.tb00123.x&partnerID=40&md5=c5584a0bc2d82cfb0034f8fdc4347f46",Article,Scopus,2-s2.0-84986382570
"Spitzberg, B.H., Cupach, W.R.","Conversational skill and locus of perception",1985,"Journal of Psychopathology and Behavioral Assessment","7","3",,"207","220",,12,10.1007/BF00960753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022372164&doi=10.1007%2fBF00960753&partnerID=40&md5=8d9fe81ee309be6ac2c87ea35070b15d",Article,Scopus,2-s2.0-0022372164
"Spitzberg, B.H., Canary, D.J.","Loneliness and relationally competent communication",1985,"Journal of Social and Personal Relationships","2","4",,"387","402",,25,10.1177/0265407585024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965588694&doi=10.1177%2f0265407585024001&partnerID=40&md5=4514096939d4ae0dc0939d867a07b954",Article,Scopus,2-s2.0-84965588694
"SPITZBERG, B.H., HECHT, M.L.","A COMPONENT MODEL OF RELATIONAL COMPETENCE",1984,"Human Communication Research","10","4",,"575","599",,3,10.1111/j.1468-2958.1984.tb00033.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987492122&doi=10.1111%2fj.1468-2958.1984.tb00033.x&partnerID=40&md5=31f583e7e61a4c751ae9e8d63edafa9b",Article,Scopus,2-s2.0-84987492122
"Spitzberg, B.H.","Communication competence as knowledge, skill, and impression",1983,"Communication Education","32","3",,"323","329",,78,10.1080/03634528309378550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001708715&doi=10.1080%2f03634528309378550&partnerID=40&md5=a5bc5c051fe81dd3d6ce45907cb8ec32",Article,Scopus,2-s2.0-0001708715
"Cupach, W.R., Spitzberg, B.H.","Trait versus state: A comparison of dispositional and situational measures of interpersonal communication competence",1983,"Western Journal of Speech Communication","47","4",,"364","397",,37,10.1080/10570318309374131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960629100&doi=10.1080%2f10570318309374131&partnerID=40&md5=866d154fa7bb5cb1c6e127c21d741ef7",Article,Scopus,2-s2.0-84960629100
