Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Higgs, C.R., McConnachie, A.W., Irwin, M., Bate, N.F., Lewis, G.F., Walker, M.G., Côté, P., Venn, K., Battaglia, G.","Solo dwarfs I: Survey introduction and first results for the Sagittarius dwarf irregular galaxy",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1678","1695",,2,10.1093/mnras/stw257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838573&doi=10.1093%2fmnras%2fstw257&partnerID=40&md5=46f717ffd27847aa22a8518be908731d",Article,Scopus,2-s2.0-84963838573
"Walker, M.G., Mateo, M., Olszewski, E.W., Koposov, S., Belokurov, V., Jethwa, P., Nidever, D.L., Bonnivard, V., Iii, J.I.B., Bell, E.F., Loebman, S.R.","MAGELLAN/M2FS SPECTROSCOPY of TUCANA 2 and GRUS 1",2016,"Astrophysical Journal","819","1", 53,"","",,9,10.3847/0004-637X/819/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960971060&doi=10.3847%2f0004-637X%2f819%2f1%2f53&partnerID=40&md5=8b23f8278e63abaf1fb61bf0291eb42e",Article,Scopus,2-s2.0-84960971060
"Roederer, I.U., Mateo, M., Bailey, J.I., Song, Y., Bell, E.F., Crane, J.D., Loebman, S., Nidever, D.L., Olszewski, E.W., Shectman, S.A., Thompson, I.B., Valluri, M., Walker, M.G.","DETAILED CHEMICAL ABUNDANCES in the r-PROCESS-RICH ULTRA-FAINT DWARF GALAXY RETICULUM 2",2016,"Astronomical Journal","151","3", 82,"","",,16,10.3847/0004-6256/151/3/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960173026&doi=10.3847%2f0004-6256%2f151%2f3%2f82&partnerID=40&md5=f580197c6ad15edad21485704b974a90",Article,Scopus,2-s2.0-84960173026
"Hargis, J.R., Kimmig, B., Willman, B., Caldwell, N., Walker, M.G., Strader, J., Sand, D.J., Grillmair, C.J., Yoon, J.H.","EVIDENCE THAT HYDRA I IS A TIDALLY DISRUPTING MILKY WAY DWARF GALAXY",2016,"Astrophysical Journal","818","1", 39,"","",,1,10.3847/0004-637X/818/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959079573&doi=10.3847%2f0004-637X%2f818%2f1%2f39&partnerID=40&md5=34bcd8a8a3679c0922a9503080476367",Article,Scopus,2-s2.0-84959079573
"Geringer-Sameth, A., Walker, M.G., Koushiappas, S.M., Koposov, S.E., Belokurov, V., Torrealba, G., Evans, N.W.","Indication of Gamma-Ray Emission from the Newly Discovered Dwarf Galaxy Reticulum II",2015,"Physical Review Letters","115","8", 081101,"","",,41,10.1103/PhysRevLett.115.081101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676073&doi=10.1103%2fPhysRevLett.115.081101&partnerID=40&md5=b9fcd12fea925ce0014d8591bd26219c",Article,Scopus,2-s2.0-84940676073
"Walker, M.G., Mateo, M., Olszewski, E.W., Iii, J.I.B., Koposov, S.E., Belokurov, V., Evans, N.W.","MAGELLAN/M2FS SPECTROSCOPY of the RETICULUM 2 DWARF SPHEROIDAL GALAXY",2015,"Astrophysical Journal","808","2", 108,"","",,26,10.1088/0004-637X/808/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940781590&doi=10.1088%2f0004-637X%2f808%2f2%2f108&partnerID=40&md5=de79f3c319b26156e1a64cf32950807d",Article,Scopus,2-s2.0-84940781590
"Bonnivard, V., Combet, C., Maurin, D., Geringer-Sameth, A., Koushiappas, S.M., Walker, M.G., Mateo, M., Olszewski, E.W., Bailey Iii, J.I.","DARK MATTER ANNIHILATION and DECAY PROFILES for the RETICULUM II DWARF SPHEROIDAL GALAXY",2015,"Astrophysical Journal Letters","808","2", L36,"","",,19,10.1088/2041-8205/808/2/L36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938797936&doi=10.1088%2f2041-8205%2f808%2f2%2fL36&partnerID=40&md5=efa232a641c83652d3bf3cf715adde2b",Article,Scopus,2-s2.0-84938797936
"Geringer-Sameth, A., Koushiappas, S.M., Walker, M.G.","Comprehensive search for dark matter annihilation in dwarf galaxies",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 083535,"","",,47,10.1103/PhysRevD.91.083535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207923&doi=10.1103%2fPhysRevD.91.083535&partnerID=40&md5=8992de92e5a3827bd357d800efdbda99",Article,Scopus,2-s2.0-84929207923
"Governato, F., Weisz, D., Pontzen, A., Loebman, S., Reed, D., Brooks, A.M., Behroozi, P., Christensen, C., Madau, P., Mayer, L., Shen, S., Walker, M., Quinn, T., Keller, B.W., Wadsley, J.","Faint dwarfs as a test of DM models: WDM versus CDM",2015,"Monthly Notices of the Royal Astronomical Society","448","1",,"792","803",,19,10.1093/mnras/stu2720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929644384&doi=10.1093%2fmnras%2fstu2720&partnerID=40&md5=a08a3e4b263e7c8464cec62040112240",Article,Scopus,2-s2.0-84929644384
"Geringer-Sameth, A., Koushiappas, S.M., Walker, M.","Dwarf galaxy annihilation and decay emission profiles for dark matter experiments",2015,"Astrophysical Journal","801","2", 74,"","",,50,10.1088/0004-637X/801/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872528&doi=10.1088%2f0004-637X%2f801%2f2%2f74&partnerID=40&md5=1cb75ecf349804fdae6d76bfa405eabb",Article,Scopus,2-s2.0-84924872528
"Bonnivard, V., Combet, C., Maurin, D., Walker, M.G.","Spherical Jeans analysis for dark matter indirect detection in dwarf spheroidal galaxies-impact of physical parameters and triaxiality",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"3002","3021",,5,10.1093/mnras/stu2296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996004&doi=10.1093%2fmnras%2fstu2296&partnerID=40&md5=0d9f4296c27f4e8ea37869cb574fa389",Article,Scopus,2-s2.0-84985996004
"Walker, M.G., Olszewski, E.W., Mateo, M.","Bayesian analysis of resolved stellar spectra: Application to MMT/Hectochelle observations of the Draco dwarf spheroidal",2015,"Monthly Notices of the Royal Astronomical Society","448","3",,"2717","2732",,3,10.1093/mnras/stv099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015660175&doi=10.1093%2fmnras%2fstv099&partnerID=40&md5=3a31660dc5b2d3c2673904a4dcaccdf0",Article,Scopus,2-s2.0-85015660175
"Ural, U., Wilkinson, M.I., Read, J.I., Walker, M.G.","A low pre-infall mass for the Carina dwarf galaxy from disequilibrium modeling",2015,"Nature Communications","6",, 7599,"","",,6,10.1038/ncomms8599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986880005&doi=10.1038%2fncomms8599&partnerID=40&md5=ed9d9caa6dfd680b2fc28fe4ff31560d",Article,Scopus,2-s2.0-84986880005
"Bonnivard, V., Combet, C., Maurin, D., Walker, M.G.","Dark matter annihilation and decay factors in the Milky Way's dwarf spheroidal galaxies",2015,"Proceedings of Science","30-July-2015",, 1176,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988691075&partnerID=40&md5=3c33b2d6ce4433bee0e7db0ca58163d0",Conference Paper,Scopus,2-s2.0-84988691075
"Pota, V., Romanowsky, A.J., Brodie, J.P., Peñarrubia, J., Forbes, D.A., Napolitano, N.R., Foster, C., Walker, M.G., Strader, J., Roediger, J.C.","The SLUGGS survey: Multipopulation dynamical modelling of the elliptical galaxy NGC 1407 from stars and globular clusters",2015,"Monthly Notices of the Royal Astronomical Society","450","3",,"3345","3358",,7,10.1093/mnras/stv831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930855968&doi=10.1093%2fmnras%2fstv831&partnerID=40&md5=d2a41ea4f8c325c55eadcd1b3f32b257",Article,Scopus,2-s2.0-84930855968
"Bonnivard, V., Combet, C., Daniel, M., Funk, S., Geringer-Sameth, A., Hinton, J.A., Maurin, D., Read, J.I., Sarkar, S., Walker, M.G., Wilkinson, M.I.","Dark matter annihilation and decay in dwarf spheroidal galaxies: The classical and ultrafaint dSphs",2015,"Monthly Notices of the Royal Astronomical Society","453","1",,"849","867",,33,10.1093/mnras/stv1601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942337475&doi=10.1093%2fmnras%2fstv1601&partnerID=40&md5=7356c6ce06e3f47c2cf676f3d398efe3",Article,Scopus,2-s2.0-84942337475
"Hendricks, B., Koch, A., Walker, M., Johnson, C.I., Peñarrubia, J., Gilmore, G.","Insights from the outskirts: Chemical and dynamical properties in the outer parts of the Fornax dwarf spheroidal galaxy",2014,"Astronomy and Astrophysics","572",, A82,"","",,13,10.1051/0004-6361/201424645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914182762&doi=10.1051%2f0004-6361%2f201424645&partnerID=40&md5=9baa7cc94d6021f35f4d89abcffb15df",Article,Scopus,2-s2.0-84914182762
"Hendricks, B., Koch, A., Lanfranchi, G.A., Boeche, C., Walker, M., Johnson, C.I., Peñarrubia, J., Gilmore, G.","The metal-poor knee in the fornax dwarf spheroidal galaxy",2014,"Astrophysical Journal","785","2", 102,"","",,19,10.1088/0004-637X/785/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010759&doi=10.1088%2f0004-637X%2f785%2f2%2f102&partnerID=40&md5=befad85ffdf2f620cbc9238bb9b81bcb",Article,Scopus,2-s2.0-84898010759
"Walker, M.G., Loeb, A.","Is the universe simpler than ΛCDM?",2014,"Contemporary Physics","55","3",,"198","211",,8,10.1080/00107514.2014.919741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902709717&doi=10.1080%2f00107514.2014.919741&partnerID=40&md5=a7e14d088dd640a2726d312d38f4109c",Article,Scopus,2-s2.0-84902709717
"Peñarrubia, J., Ma, Y.-Z., Walker, M.G., McConnachie, A.","A dynamical model of the local cosmic expansion",2014,"Monthly Notices of the Royal Astronomical Society","443","3",,"2204","2222",,25,10.1093/mnras/stu879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070998&doi=10.1093%2fmnras%2fstu879&partnerID=40&md5=940216ff42169aec1a11432e0c4b7c5f",Article,Scopus,2-s2.0-84906070998
"Laporte, C.F.P., Walker, M.G., Peñarrubia, J.","Measuring the slopes of mass profiles for dwarf spheroidals in triaxial cold dark matter potentials",2013,"Monthly Notices of the Royal Astronomical Society: Letters","433","1", slt057,"L54","L58",,10,10.1093/mnrasl/slt057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880281102&doi=10.1093%2fmnrasl%2fslt057&partnerID=40&md5=1776b49b329505ba5d1862d3ab9429ec",Article,Scopus,2-s2.0-84880281102
"Jerjen, H., Da Costa, G.S., Willman, B., Tisserand, P., Arimoto, N., Okamoto, S., Mateo, M., Saviane, I., Walsh, S., Geha, M., Jordán, A., Olszewski, E., Walker, M., Zoccali, M., Kroupa, P.","Main-sequence star populations in the virgo overdensity region",2013,"Astrophysical Journal","769","1", 14,"","",,5,10.1088/0004-637X/769/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769199&doi=10.1088%2f0004-637X%2f769%2f1%2f14&partnerID=40&md5=a437c80bbe2707a4ca1fc2f8e26dee84",Article,Scopus,2-s2.0-84877769199
"Zavala, J., Vogelsberger, M., Walker, M.","Constraining self-interacting dark matter with the milky way's dwarf spheroidals",2013,"Monthly Notices of the Royal Astronomical Society: Letters","431","1",,"L20","L24",,113,10.1093/mnrasl/sls053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876875027&doi=10.1093%2fmnrasl%2fsls053&partnerID=40&md5=b4555a8fb50479ed6df4154d30e2bcbb",Article,Scopus,2-s2.0-84876875027
"Walker, M.","Dark matter in the galactic dwarf spheroidal satellites",2013,"Planets, Stars and Stellar Systems: Volume 5: Galactic Structure and Stellar Populations",,,,"1039","1089",,7,10.1007/978-94-007-5612-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902598581&doi=10.1007%2f978-94-007-5612-0_20&partnerID=40&md5=a8ad4a8646afa7de0db7a476043c4ed1",Book Chapter,Scopus,2-s2.0-84902598581
"Peñarrubia, J., Koposov, S.E., Walker, M.G.","A statistical method for measuring the galactic potential and testing gravity with cold tidal streams",2012,"Astrophysical Journal","760","1", 2,"","",,22,10.1088/0004-637X/760/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868233225&doi=10.1088%2f0004-637X%2f760%2f1%2f2&partnerID=40&md5=ff5d1df5e934d6739516101599428eb1",Article,Scopus,2-s2.0-84868233225
"Peñarrubia, J., Pontzen, A., Walker, M.G., Koposov, S.E.","The coupling between the core/cusp and missing satellite problems",2012,"Astrophysical Journal Letters","759","2", L42,"","",,96,10.1088/2041-8205/759/2/L42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868133275&doi=10.1088%2f2041-8205%2f759%2f2%2fL42&partnerID=40&md5=24c85e83c11c96a7e7430fb955dfa641",Article,Scopus,2-s2.0-84868133275
"De Boer, T.J.L., Tolstoy, E., Hill, V., Saha, A., Olszewski, E.W., Mateo, M., Starkenburg, E., Battaglia, G., Walker, M.G.","The star formation and chemical evolution history of the Fornax dwarf spheroidal galaxy",2012,"Astronomy and Astrophysics","544",, A73,"","",,63,10.1051/0004-6361/201219547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864750998&doi=10.1051%2f0004-6361%2f201219547&partnerID=40&md5=19004234779643f18d7bdf45485fd5d8",Article,Scopus,2-s2.0-84864750998
"Salucci, P., Wilkinson, M.I., Walker, M.G., Gilmore, G.F., Grebel, E.K., Koch, A., Frigerio Martins, C., Wyse, R.F.G.","Dwarf spheroidal galaxy kinematics and spiral galaxy scaling laws",2012,"Monthly Notices of the Royal Astronomical Society","420","3",,"2034","2041",,69,10.1111/j.1365-2966.2011.20144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857038248&doi=10.1111%2fj.1365-2966.2011.20144.x&partnerID=40&md5=a0e87919ca0d2ff356440ef12f8ec6ef",Article,Scopus,2-s2.0-84857038248
"Charbonnier, A., Combet, C., Daniel, M., Funk, S., Hinton, J.A., Maurin, D., Power, C., Read, J.I., Sarkar, S., Walker, M.G., Wilkinson, M.I.","Dark matter profiles and annihilation in dwarf spheroidal galaxies: Prospectives for present and futureγ-ray observatories - I. The classical dwarf spheroidal galaxies",2011,"Monthly Notices of the Royal Astronomical Society","418","3",,"1526","1556",,60,10.1111/j.1365-2966.2011.19387.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055176334&doi=10.1111%2fj.1365-2966.2011.19387.x&partnerID=40&md5=7c44d84d2d1f7906f74a4cf989022d7e",Article,Scopus,2-s2.0-83055176334
"Walker, M.G., Pẽarrubia, J.","A method for measuring (slopes of) the mass profiles of dwarf spheroidal galaxies",2011,"Astrophysical Journal","742","1", 20,"","",,258,10.1088/0004-637X/742/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169884&doi=10.1088%2f0004-637X%2f742%2f1%2f20&partnerID=40&md5=6df57515e4172c314dee1f2ca4157fd7",Article,Scopus,2-s2.0-80755169884
"Koposov, S.E., Gilmore, G., Walker, M.G., Belokurov, V., Evans, N.W., Fellhauer, M., Gieren, W., Geisler, D., Monaco, L., Norris, J.E., Okamoto, S., Peñarrubia, J., Wilkinson, M., Wyse, R.F.G., Zucker, D.B.","Accurate stellar kinematics at faint magnitudes: Application to the Boötes i dwarf spheroidal galaxy",2011,"Astrophysical Journal","736","2", 146 (17pp),"","",,67,10.1088/0004-637X/736/2/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051496103&doi=10.1088%2f0004-637X%2f736%2f2%2f146&partnerID=40&md5=a2eb160d289ddd0981f2b09364274565",Article,Scopus,2-s2.0-80051496103
"Walker, M.G., Combet, C., Hinton, J.A., Maurin, D., Wilkinson, M.I.","Dark matter in the classical dwarf spheroidal galaxies: A robust constraint on the astrophysical factor for γ-ray flux calculations",2011,"Astrophysical Journal Letters","733","2 PART 2", L46,"","",,31,10.1088/2041-8205/733/2/L46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959730804&doi=10.1088%2f2041-8205%2f733%2f2%2fL46&partnerID=40&md5=9e1a1db4674a073c803a97937ac03358",Article,Scopus,2-s2.0-79959730804
"Van Wassenhove, S., Volonteri, M., Walker, M.G., Gair, J.R.","Massive black holes lurking in Milky Way satellites",2010,"Monthly Notices of the Royal Astronomical Society","408","2",,"1139","1146",,34,10.1111/j.1365-2966.2010.17189.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649400764&doi=10.1111%2fj.1365-2966.2010.17189.x&partnerID=40&md5=2c59f00b860ada4df2ed9a9a249097a2",Article,Scopus,2-s2.0-78649400764
"Boyarsky, A., Ruchayskiy, O., Iakubovskyi, D., Walker, M.G., Riemer-Sørensen, S., Hansen, S.H.","Searching for dark matter in X-rays: How to check the dark matter origin of a spectral feature",2010,"Monthly Notices of the Royal Astronomical Society","407","2",,"1188","1202",,28,10.1111/j.1365-2966.2010.17004.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956415376&doi=10.1111%2fj.1365-2966.2010.17004.x&partnerID=40&md5=c01e0cf629615806e827adb41a291471",Article,Scopus,2-s2.0-77956415376
"Peñarrubia, J., Walker, M.G., Gilmore, G.","Are stellar over-densities in dwarf galaxies the ""smoking gun"" of triaxial dark matter haloes?",2010,"AIP Conference Proceedings","1240",,,"375","378",,1,10.1063/1.3458538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955703462&doi=10.1063%2f1.3458538&partnerID=40&md5=438c4f176c22258d3454a9bb281eaa92",Conference Paper,Scopus,2-s2.0-77955703462
"Peñarrubia, J., Benson, A.J., Walker, M.G., Gilmore, G., McConnachie, A.W., Mayer, L.","The impact of dark matter cusps and cores on the satellite galaxy population around spiral galaxies",2010,"Monthly Notices of the Royal Astronomical Society","406","2",,"1290","1305",,76,10.1111/j.1365-2966.2010.16762.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957745441&doi=10.1111%2fj.1365-2966.2010.16762.x&partnerID=40&md5=5f71b055000d10800448cdc8f7e79c60",Article,Scopus,2-s2.0-77957745441
"Walker, M.G., McGaugh, S.S., Mateo, M., Olszewski, E.W., Kuzio De Naray, R.","Comparing the dark matter halos of spiral, low surface brightness, and dwarf spheroidal galaxies",2010,"Astrophysical Journal Letters","717","2 PART 2",,"L87","L91",,26,10.1088/2041-8205/717/2/L87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954007806&doi=10.1088%2f2041-8205%2f717%2f2%2fL87&partnerID=40&md5=5d84d21aeb095c9ce687bbe59b9179d9",Article,Scopus,2-s2.0-77954007806
"Walker, M.G., Mateo, M., Olszewski, E.W., Pẽarrubia, J., Evans, N.W., Gilmore, G.","Erratum: A universal mass profile for dwarf spheroidal galaxies? (Astrophysical Journal (2009) 704 (1274))",2010,"Astrophysical Journal","710","1",,"886","890",,34,10.1088/0004-637X/710/1/886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149164117&doi=10.1088%2f0004-637X%2f710%2f1%2f886&partnerID=40&md5=102e1abfb46a1ab012772412cca05cc0",Erratum,Scopus,2-s2.0-77149164117
"Belokurov, V., Walker, M.G., Evans, N.W., Gilmore, G., Irwin, M.J., Just, D., Koposov, S., Mateo, M., Olszewski, E., Watkins, L., Wyrzykowski, L.","Big fish, little fish: Two new ultra-faint satellites of the milky way",2010,"Astrophysical Journal Letters","712","1 PART 2",,"L103","L106",,106,10.1088/2041-8205/712/1/L103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949280829&doi=10.1088%2f2041-8205%2f712%2f1%2fL103&partnerID=40&md5=830c86e8ca4b9d70e7cc9004b4d8ba57",Article,Scopus,2-s2.0-77949280829
"Peñarrubia, J., Walker, M.G., Gilmore, G.","Tidal disruption of globular clusters in dwarf galaxies with triaxial dark matter haloes",2009,"Monthly Notices of the Royal Astronomical Society","399","3",,"1275","1292",,35,10.1111/j.1365-2966.2009.15027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350043551&doi=10.1111%2fj.1365-2966.2009.15027.x&partnerID=40&md5=d0d8e393351252880bc52d644069ae38",Article,Scopus,2-s2.0-70350043551
"Walker, M.G., Mateo, M., Olszewski, E.W., Penarrubia, J., Evans, N.W., Gilmore, G.","A universal mass profile for dwarf spheroidal galaxies?",2009,"Astrophysical Journal","704","2",,"1274","1287",,304,10.1088/0004-637X/704/2/1274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021083651&doi=10.1088%2f0004-637X%2f704%2f2%2f1274&partnerID=40&md5=a4430ba5cf7fe8ae3d85e311375964f5",Article,Scopus,2-s2.0-85021083651
"Belokurov, V., Walker, M.G., Evans, N.W., Gilmore, G., Irwin, M.J., Mateo, M., Mayer, L., Olszewski, E., Bechtold, J., Pickering, T.","The discovery of Segue 2: A prototype of the population of satellites of satellites",2009,"Monthly Notices of the Royal Astronomical Society","397","4",,"1748","1755",,107,10.1111/j.1365-2966.2009.15106.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449381277&doi=10.1111%2fj.1365-2966.2009.15106.x&partnerID=40&md5=f8153522b2d2b6d05499c632c179718e",Article,Scopus,2-s2.0-70449381277
"Held, E.V., Tolstoy, E., Rizzi, L., Cesetti, M., Cole, A.A., Battaglia, G., Da Costa, G.S., Gullieuszik, M., Mateo, M., Olszewski, E.W., Walker, M.G.","The star formation history of the Fornax dwarf spheroidal galaxy",2009,"Proceedings of the International Astronomical Union","5","S262",,"353","354",,,10.1017/S1743921310003200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884956138&doi=10.1017%2fS1743921310003200&partnerID=40&md5=744f1d00aa95015e43cbc69637300825",Conference Paper,Scopus,2-s2.0-84884956138
"Walker, M.G., Mateo, M., Olszewski, E.W.","Stellar velocities in the Carina, Fornax, Sculptor, and Sextans dsph galaxies: Data from the magellan/MMFS survey",2009,"Astronomical Journal","137","2",,"3100","3108",,108,10.1088/0004-6256/137/2/3100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249143016&doi=10.1088%2f0004-6256%2f137%2f2%2f3100&partnerID=40&md5=72241cadce74ac855a8cca31bebaad5e",Article,Scopus,2-s2.0-66249143016
