Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balakrishnan, P., Srivatsava, J.","Welcome from the ICHI 2015 general co-chairs",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349662,"xv","xvi",,,10.1109/ICHI.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397006&doi=10.1109%2fICHI.2015.4&partnerID=40&md5=c66631c547ab3b9345ceee084737d549",Editorial,Scopus,2-s2.0-84966397006
"Shamsuddin, R., Balasubramanian, A., Sawant, A., Prabhakaran, B.","Calculating patient similarity based on respiration induced tumor motion",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349683,"122","129",,,10.1109/ICHI.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966339709&doi=10.1109%2fICHI.2015.22&partnerID=40&md5=9e2fad1858270f6bbd3223f41092d226",Conference Paper,Scopus,2-s2.0-84966339709
"Raghuraman, S., Prabhakaran, B.","Distortion score based pose selection for 3D Tele-immersion",2015,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","13-15-November-2015",,,"227","236",,1,10.1145/2821592.2821600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011752&doi=10.1145%2f2821592.2821600&partnerID=40&md5=01d5127b4b6e1d0978b8644f7a2dd8e1",Conference Paper,Scopus,2-s2.0-84980011752
"Suk, M., Prabhakaran, B.","Real-time facial expression recognition on smartphones",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045999,"1054","1059",,3,10.1109/WACV.2015.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925430863&doi=10.1109%2fWACV.2015.145&partnerID=40&md5=52bb3c922fe19f72e316149f130eaf55",Conference Paper,Scopus,2-s2.0-84925430863
"Venkatraman, K., Vellingiri, S., Prabhakaran, B., Nguyen, N.","MPEG Media Transport (MMT) for 3D tele-immersion systems",2015,"Proceedings - 2014 IEEE International Symposium on Multimedia, ISM 2014",,, 7033039,"279","282",,1,10.1109/ISM.2014.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930434253&doi=10.1109%2fISM.2014.65&partnerID=40&md5=45a7285074ca6aa357a27d09556ca1cd",Conference Paper,Scopus,2-s2.0-84930434253
"Raghuraman, S., Bahirat, K., Prabhakaran, B.","Evaluating the efficacy of RGB-D cameras for surveillance",2015,"Proceedings - IEEE International Conference on Multimedia and Expo","2015-August",, 7177415,"","",,2,10.1109/ICME.2015.7177415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946045367&doi=10.1109%2fICME.2015.7177415&partnerID=40&md5=4362da4dbc9fa7b59af3000bca37b599",Conference Paper,Scopus,2-s2.0-84946045367
"Li, M., Cao, Y., Prabhakaran, B.","Loss aware sample packetization strategy for improvement of body sensor data analysis",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069426,"673","678",,1,10.1109/ICCNC.2015.7069426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928007053&doi=10.1109%2fICCNC.2015.7069426&partnerID=40&md5=a3c17d9be1d99f91e8099649036324c5",Conference Paper,Scopus,2-s2.0-84928007053
"Li, M., Cao, Y., Prabhakaran, B.","Loss aware sample packetization strategy for improvement of body sensor data analysis",2015,"Journal of Communications","10","11",,"851","858",,,10.12720/jcm.10.11.851-858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956851931&doi=10.12720%2fjcm.10.11.851-858&partnerID=40&md5=06dc952440df1a7c659318ed46f6045b",Article,Scopus,2-s2.0-84956851931
"Li, M., Cao, Y., Prabhakaran, B.","Multi-level sample importance ranking based progressive transmission strategy for time series body sensor data",2015,"Proceedings of the WoWMoM 2015: A World of Wireless Mobile and Multimedia Networks",,, 7158172,"","",,1,10.1109/WoWMoM.2015.7158172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943141737&doi=10.1109%2fWoWMoM.2015.7158172&partnerID=40&md5=a6e49233944c8a01f8a766e79774df69",Conference Paper,Scopus,2-s2.0-84943141737
"Mertens, R., Prabhakaran, B., Zhang, T.","Message from workshop chairs",2015,"Proceedings - 2014 IEEE International Symposium on Multimedia, ISM 2014",,, 7032942,"xiv","xv",,,10.1109/ISM.2014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930455432&doi=10.1109%2fISM.2014.6&partnerID=40&md5=a11eb735f0574c62626da047bc5ad139",Editorial,Scopus,2-s2.0-84930455432
"Venkatraman, K., Tian, Y., Raghuraman, S., Prabhakaran, B., Nguyen, N.","MMT+AVR: Enabling collaboration in augmented virtuality/reality using ISO's MPEG media transport",2015,"Proceedings of the 6th ACM Multimedia Systems Conference, MMSys 2015",,,,"112","119",,,10.1145/2713168.2713170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942526180&doi=10.1145%2f2713168.2713170&partnerID=40&md5=3eabe7cbac571889ada27e0589d68604",Conference Paper,Scopus,2-s2.0-84942526180
"Venkatraman, K., Raghuraman, S., Tian, Y., Prabhakaran, B., Nahrstedt, K., Annaswamy, T.","Quantifying and improving user quality of experience in immersive tele-rehabilitation",2015,"Proceedings - 2014 IEEE International Symposium on Multimedia, ISM 2014",,, 7033022,"207","214",,1,10.1109/ISM.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930447883&doi=10.1109%2fISM.2014.64&partnerID=40&md5=2d891cb3bd9176f76fdcdbfbdf8a0595",Conference Paper,Scopus,2-s2.0-84930447883
"Bellazzi, R., Miksch, S., Prabhakaran, B.","Welcome from the ICHI 2014 Program Committee Chairs",2014,"Proceedings - 2014 IEEE International Conference on Healthcare Informatics, ICHI 2014",,, 7052460,"xiii","xiv",,,10.1109/ICHI.2014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926124&doi=10.1109%2fICHI.2014.6&partnerID=40&md5=6a1941de9fcb4bd2588ab1c54b69413b",Editorial,Scopus,2-s2.0-84949926124
"Balasubramanian, A., Shamsuddin, R., Cheung, Y., Sawant, A., Prabhakaran, B.","Exploring baseline shift prediction in respiration induced tumor motion",2014,"Proceedings - 2014 IEEE International Conference on Healthcare Informatics, ICHI 2014",,, 7052483,"155","160",,2,10.1109/ICHI.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949925799&doi=10.1109%2fICHI.2014.28&partnerID=40&md5=a084a041b36e31f9ca0762ef6ad9d23a",Conference Paper,Scopus,2-s2.0-84949925799
"Mehta, S., Prabhakaran, B.","3D content fingerprinting",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025972,"4797","4801",,,10.1109/ICIP.2014.7025972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983109367&doi=10.1109%2fICIP.2014.7025972&partnerID=40&md5=89ebd9f1ae544bea47fbe322f06b705b",Conference Paper,Scopus,2-s2.0-84983109367
"Feng, R., Prabhakaran, B.","A novel method for post-surgery face recognition using sum of facial parts recognition",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6835984,"1082","1089",,1,10.1109/WACV.2014.6835984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694557&doi=10.1109%2fWACV.2014.6835984&partnerID=40&md5=76bda5cfa3c36f6c272c797c7755b998",Conference Paper,Scopus,2-s2.0-84904694557
"Suk, M., Prabhakaran, B.","Real-time mobile facial expression recognition system-a case study",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6909970,"132","137",,12,10.1109/CVPRW.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908543713&doi=10.1109%2fCVPRW.2014.25&partnerID=40&md5=ea80f83ee9a70703d282adb94f089bc3",Conference Paper,Scopus,2-s2.0-84908543713
"Prabhakaran, B., Guo, X.","Message from the chairpersons",2014,"2014 IEEE International Symposium on Haptic, Audio and Visual Environments and Games, HAVE 2014 - Proceedings",,, 6954321,"vii","",,,10.1109/HAVE.2014.6954321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822746&doi=10.1109%2fHAVE.2014.6954321&partnerID=40&md5=b3db6b3afce1f2b1b359e0a0ee6c0cfb",Editorial,Scopus,2-s2.0-84915822746
"Banchs, A., Prabhakaran, B.","Editorial",2014,"Pervasive and Mobile Computing","11",,,"1","2",,,10.1016/j.pmcj.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896941968&doi=10.1016%2fj.pmcj.2013.08.001&partnerID=40&md5=80627a04dc7078bb7306810fe1e42227",Editorial,Scopus,2-s2.0-84896941968
"Vellingiri, S., Tian, Y., Prabhakaran, B.","A real time, distributed system with haptic interfaces for fine motor skill rehabilitation and its quality of experience",2014,"2014 IEEE International Symposium on Haptic, Audio and Visual Environments and Games, HAVE 2014 - Proceedings",,, 6954331,"53","58",,1,10.1109/HAVE.2014.6954331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820388&doi=10.1109%2fHAVE.2014.6954331&partnerID=40&md5=7cf8afc27466e1a70654fc8f61a49cc3",Conference Paper,Scopus,2-s2.0-84915820388
"Tian, Y., Yang, Y., Guo, X., Prabhakaran, B.","Haptic simulation of needle-tissue interaction based on shape matching",2014,"2014 IEEE International Symposium on Haptic, Audio and Visual Environments and Games, HAVE 2014 - Proceedings",,, 6954323,"7","12",,1,10.1109/HAVE.2014.6954323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915791710&doi=10.1109%2fHAVE.2014.6954323&partnerID=40&md5=c38807afaebd30a91800f9243b69eaa4",Conference Paper,Scopus,2-s2.0-84915791710
"Wu, J., Wang, Z., Raghuraman, S., Prabhakaran, B., Jafari, R.","Demonstration abstract: Upper body motion capture system using inertial sensors",2014,"IPSN 2014 - Proceedings of the 13th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,, 6835794,"351","352",,1,10.1109/IPSN.2014.6846798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904618917&doi=10.1109%2fIPSN.2014.6846798&partnerID=40&md5=dd0c4cf0cb7ea549da222fb3ab243386",Conference Paper,Scopus,2-s2.0-84904618917
"Tian, Y., Raghuraman, S., Yang, Y., Guo, X., Prabhakaran, B.","3D immersive Cardiopulmonary resuscitation (CPR) trainer",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"749","750",,,10.1145/2647868.2654881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582698&doi=10.1145%2f2647868.2654881&partnerID=40&md5=0a8c82fbc6c6b797f68ef917af6aa0cc",Conference Paper,Scopus,2-s2.0-84913582698
"Katz, W., Campbell, T., Wang, J., Farrar, E., Eubanks, J.C., Balasubramanian, A., Prabhakaran, B., Rennaker, R.","Opti-speech: A real-time, 3D visual feedback system for speech training",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1174","1178",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910025449&partnerID=40&md5=71c8041ee2c123875219c9d3ba71c9d5",Conference Paper,Scopus,2-s2.0-84910025449
"Kim, D.-J., Prabhakaran, B.","Faulty and missing body sensor data analysis",2013,"Proceedings - 2013 IEEE International Conference on Healthcare Informatics, ICHI 2013",,, 6680506,"431","438",,2,10.1109/ICHI.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893461562&doi=10.1109%2fICHI.2013.59&partnerID=40&md5=97f256f66b5b4745794fc25a939301ce",Conference Paper,Scopus,2-s2.0-84893461562
"Mehta, S., Nallusamy, R., Marawar, R.V., Prabhakaran, B.","A study of DWT and SVD based watermarking algorithms for patient privacy in medical images",2013,"Proceedings - 2013 IEEE International Conference on Healthcare Informatics, ICHI 2013",,, 6680489,"287","296",,4,10.1109/ICHI.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891758955&doi=10.1109%2fICHI.2013.41&partnerID=40&md5=30b2aa4c3b707dca4c46b981dc428b6d",Conference Paper,Scopus,2-s2.0-84891758955
"Tian, Y., Yang, Y., Guo, X., Prabhakaran, B.","Haptic-enabled interactive rendering of deformable objects based on shape matching",2013,"HAVE 2013 - 2013 IEEE International Symposium on Haptic Audio-Visual Environments and Games, Proceedings",,, 6679614,"75","80",,6,10.1109/HAVE.2013.6679614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893564166&doi=10.1109%2fHAVE.2013.6679614&partnerID=40&md5=2ce46818abec306eaabfbf3e2c9dd885",Conference Paper,Scopus,2-s2.0-84893564166
"Venkatraman, K., Raghuraman, S., Prabhakaran, B.","Demo paper: Demonstration of a 3D tele-immersion framework",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618232,"","",,,10.1109/ICMEW.2013.6618232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888266083&doi=10.1109%2fICMEW.2013.6618232&partnerID=40&md5=461f204396f713d7cb14f259eafab8a1",Conference Paper,Scopus,2-s2.0-84888266083
"Venkatraman, K., Raghuraman, S., Prabhakaran, B.","Describing a view alignment framework in 3D Tele-immersion systems",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618272,"","",,4,10.1109/ICMEW.2013.6618272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888216057&doi=10.1109%2fICMEW.2013.6618272&partnerID=40&md5=332c53680b34f9fa4bf894b77ac34938",Conference Paper,Scopus,2-s2.0-84888216057
"Feng, R., Prabhakaran, B.","Facilitating fashion camouflage art",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"793","802",,1,10.1145/2502081.2502121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887458364&doi=10.1145%2f2502081.2502121&partnerID=40&md5=2c1928a9dfd15c6b0521f598459032cb",Conference Paper,Scopus,2-s2.0-84887458364
"Tian, Y., Yang, Y., Guo, X., Prabhakaran, B.","A multigrid approach for bandwidth and display resolution aware streaming of 3D deformations",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"693","696",,1,10.1145/2502081.2502181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887421107&doi=10.1145%2f2502081.2502181&partnerID=40&md5=fa691c8fe79e22ad134b50e261b9c1f8",Conference Paper,Scopus,2-s2.0-84887421107
"Raghuraman, S., Venkatraman, K., Wang, Z., Prabhakaran, B., Guo, X.","A 3D tele-immersion streaming approach using skeleton-based prediction",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"721","724",,11,10.1145/2502081.2502188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887475377&doi=10.1145%2f2502081.2502188&partnerID=40&md5=8e0a56bd2ec303ca1340ae81aadaf19f",Conference Paper,Scopus,2-s2.0-84887475377
"Jin, Y., Prabhakaran, B.","Content based 3d human document retrieval using latent semantic mapping",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595927,"550","557",,,10.1109/CVPRW.2013.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884959662&doi=10.1109%2fCVPRW.2013.86&partnerID=40&md5=78fa38c46227c20be5e728dd371f7769",Conference Paper,Scopus,2-s2.0-84884959662
"Tang, Z., Yang, Y., Guo, X., Prabhakaran, B.","Distributed haptic interactions with physically based 3D deformable models over lossy networks",2013,"IEEE Transactions on Haptics","6","4", 6604387,"417","428",,2,10.1109/TOH.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890497889&doi=10.1109%2fTOH.2013.47&partnerID=40&md5=40ee09384adab732c5aeb2ba616bf6d7",Article,Scopus,2-s2.0-84890497889
"Jain, R., Prabhakaran, B.","Multimedia retrieval conference enjoys texas hospitality",2013,"IEEE Multimedia","20","3", 6585303,"8","9",,,10.1109/MMUL.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883398348&doi=10.1109%2fMMUL.2013.40&partnerID=40&md5=46d1b8be1bcfd505e5f44e6e684e165a",Conference Paper,Scopus,2-s2.0-84883398348
"Jain, R., Prabhakaran, B.","Message from the general chairs",2013,"ICMR 2013 - Proceedings of the 3rd ACM International Conference on Multimedia Retrieval",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877628868&partnerID=40&md5=29ced9a5943cc21a45cf0b0791b125e4",Editorial,Scopus,2-s2.0-84877628868
"Li, M., Cao, Y., Prabhakaran, B.","A data analysis driven streaming framework for body sensor area networks",2013,"Proceedings of the 8th International Conference on Body Area Networks, BodyNets 2013",,,,"205","208",,,10.4108/icst.bodynets.2013.253914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925260817&doi=10.4108%2ficst.bodynets.2013.253914&partnerID=40&md5=f034b207bd203a580a074d9bc4661c0f",Conference Paper,Scopus,2-s2.0-84925260817
"Li, M., Cao, Y., Prabhakaran, B.","A data analysis driven streaming framework for body sensor area networks",2013,"BODYNETS 2013 - 8th International Conference on Body Area Networks",,,,"205","208",,,10.4108/icst.bodynets.2013.253914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947061298&doi=10.4108%2ficst.bodynets.2013.253914&partnerID=40&md5=86eaa578bdb74e0807a9e6138921258a",Conference Paper,Scopus,2-s2.0-84947061298
"Raghuraman, S., Venkatraman, K., Wang, Z., Wu, J., Clements, J., Lotfian, R., Prabhakaran, B., Guo, X., Jafari, R., Nahrstedt, K.","Immersive multiplayer tennis with microsoft kinect and body sensor networks",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"1481","1484",,2,10.1145/2393347.2396526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871381549&doi=10.1145%2f2393347.2396526&partnerID=40&md5=efe6aec2eb4e1a6afb65903eb393d6ec",Conference Paper,Scopus,2-s2.0-84871381549
"Balasubramanian, A., Prabhakaran, B., Sawant, A.","Mining pattern sequences in respiratory tumor motion data",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347181,"5262","5265",,2,10.1109/EMBC.2012.6347181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870834115&doi=10.1109%2fEMBC.2012.6347181&partnerID=40&md5=cc6dd15ee8290d19eceda48ed53c32a8",Conference Paper,Scopus,2-s2.0-84870834115
"Kim, D.-J., Suk, M.H., Prabhakaran, B.","Fault detection and isolation in motion monitoring system",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347174,"5234","5237",,1,10.1109/EMBC.2012.6347174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870814030&doi=10.1109%2fEMBC.2012.6347174&partnerID=40&md5=e03c67893cf47dccfd276a950187a64e",Conference Paper,Scopus,2-s2.0-84870814030
"Feng, R., Prabhakaran, B.","Quantifying the makeup effect in female faces and its applications for age estimation",2012,"Proceedings - 2012 IEEE International Symposium on Multimedia, ISM 2012",,, 6424642,"108","115",,1,10.1109/ISM.2012.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874245011&doi=10.1109%2fISM.2012.29&partnerID=40&md5=f250acb64a7511a130062ef22bca8654",Conference Paper,Scopus,2-s2.0-84874245011
"Raghuraman, S., Prabhakaran, B.","SAMHIS: A robust motion space for human activity recognition",2012,"Proceedings - 2012 IEEE International Symposium on Multimedia, ISM 2012",,, 6424689,"372","375",,1,10.1109/ISM.2012.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874287034&doi=10.1109%2fISM.2012.75&partnerID=40&md5=ed8a7a5068701ee35122130bfbff2623",Conference Paper,Scopus,2-s2.0-84874287034
"Mariappan, M.B., Suk, M., Prabhakaran, B.","Facial expression recognition using dual layer hierarchical SVM ensemble classification",2012,"Proceedings - 2012 IEEE International Symposium on Multimedia, ISM 2012",,, 6424641,"104","107",,5,10.1109/ISM.2012.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874272082&doi=10.1109%2fISM.2012.104&partnerID=40&md5=9a87f066f98598ca8ca10edad9489c8f",Conference Paper,Scopus,2-s2.0-84874272082
"Balasubramanian, A., Prabhakaran, B., Sawant, A.","Mining pattern sequences in respiratory tumor motion data.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5262","5265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903855714&partnerID=40&md5=347c59aff048b21d080acb66cc281a76",Article,Scopus,2-s2.0-84903855714
"Kim, D.J., Suk, M.H., Prabhakaran, B.","Fault detection and isolation in motion monitoring system.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"5234","5237",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880945717&partnerID=40&md5=5d03cc1fc6cd5f98c0e5311882691e60",Article,Scopus,2-s2.0-84880945717
"Mariappan, M.B., Suk, M., Prabhakaran, B.","FaceFetch: A user emotion driven multimedia content recommendation system based on facial expression recognition",2012,"Proceedings - 2012 IEEE International Symposium on Multimedia, ISM 2012",,, 6424636,"84","87",,3,10.1109/ISM.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874269257&doi=10.1109%2fISM.2012.24&partnerID=40&md5=3ee88b6d7fd947a370a52070a905552f",Conference Paper,Scopus,2-s2.0-84874269257
"Banchs, A., Prabhakaran, B.","Message from the TPC chairs",2012,"2012 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2012 - Digital Proceedings",,, 6263673,"","",,,10.1109/WoWMoM.2012.6263673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866390903&doi=10.1109%2fWoWMoM.2012.6263673&partnerID=40&md5=a0e236884032d47f062bc64ffa86a465",Conference Paper,Scopus,2-s2.0-84866390903
