Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Cao, G.","Transient Community Detection and Its Application to Data Forwarding in Delay Tolerant Networks",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2708090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737548&doi=10.1109%2fTNET.2017.2708090&partnerID=40&md5=73e8c1938f3ab7f1b9e0bfe72e911f82",Article in Press,Scopus,2-s2.0-85020737548
"Dao, T.A., Singh, I., Madhyastha, H.V., Krishnamurthy, S.V., Cao, G., Mohapatra, P.","TIDE: A user-centric tool for identifying energy hungry applications on smartphones",2017,"IEEE/ACM Transactions on Networking","25","3", 7835690,"1459","1474",,,10.1109/TNET.2016.2639061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272326&doi=10.1109%2fTNET.2016.2639061&partnerID=40&md5=a5489473aa14bc1745fa083825a58b5f",Article,Scopus,2-s2.0-85011272326
"Zhang, X., Wu, Y., Cao, G.","Resource-Aware Approaches for Truth Analysis in Crowdsourcing",2017,"Proceedings - 2016 IEEE 13th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2016",,, 7815008,"19","27",,,10.1109/MASS.2016.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013229343&doi=10.1109%2fMASS.2016.014&partnerID=40&md5=894a98d6d1cfbd2e3471209cf96777d6",Conference Paper,Scopus,2-s2.0-85013229343
"Yang, Y., Zhu, S., Cao, G.","Improving sensor network immunity under worm attacks: A software diversity approach",2016,"Ad Hoc Networks","47",,,"26","40",,3,10.1016/j.adhoc.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263106&doi=10.1016%2fj.adhoc.2016.04.011&partnerID=40&md5=5cecd758f1ce360095f9767781da1937",Article,Scopus,2-s2.0-84975263106
"Wu, Y., Wang, Y., Hu, W., Zhang, X., Cao, G.","Resource-Aware Photo Crowdsourcing Through Disruption Tolerant Networks",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536536,"374","383",,2,10.1109/ICDCS.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905136&doi=10.1109%2fICDCS.2016.18&partnerID=40&md5=460a9abefb76d3d3b90af6bf25992662",Conference Paper,Scopus,2-s2.0-84985905136
"Qiu, L., Cao, G.","Cache increases the capacity of wireless networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524443,"","",,,10.1109/INFOCOM.2016.7524443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983361972&doi=10.1109%2fINFOCOM.2016.7524443&partnerID=40&md5=968f861466f9426b2e203fd501221546",Conference Paper,Scopus,2-s2.0-84983361972
"Li, Q., Cao, G.","Providing privacy-aware incentives in mobile sensing systems",2016,"IEEE Transactions on Mobile Computing","15","6", 7206578,"1485","1498",,3,10.1109/TMC.2015.2465375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872497&doi=10.1109%2fTMC.2015.2465375&partnerID=40&md5=b4214ae5c4e050b5cd43155baec07d1b",Article,Scopus,2-s2.0-84969872497
"Wu, Y., Wang, Y., Hu, W., Cao, G.","SmartPhoto: A Resource-Aware Crowdsourcing Approach for Image Sensing with Smartphones",2016,"IEEE Transactions on Mobile Computing","15","5", 7126979,"1249","1263",,2,10.1109/TMC.2015.2444379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815053&doi=10.1109%2fTMC.2015.2444379&partnerID=40&md5=f4de522a72cf24698d629091b7a77e99",Article,Scopus,2-s2.0-84963815053
"Lu, Z., Wen, Y., Zhang, W., Zheng, Q., Cao, G.","Towards Information Diffusion in Mobile Social Networks",2016,"IEEE Transactions on Mobile Computing","15","5", 7145444,"1292","1304",,5,10.1109/TMC.2015.2451624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963857316&doi=10.1109%2fTMC.2015.2451624&partnerID=40&md5=21859233de50c4f647db2e7f70c8a2d9",Article,Scopus,2-s2.0-84963857316
"Tati, S., Rager, S., Ko, B.J., Cao, G., Swami, A., Porta, T.L.","NetCSI: A Generic Fault Diagnosis Algorithm for Large-Scale Failures in Computer Networks",2016,"IEEE Transactions on Dependable and Secure Computing","13","3", 6951396,"355","368",,,10.1109/TDSC.2014.2369051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930799&doi=10.1109%2fTDSC.2014.2369051&partnerID=40&md5=b670905e8429e3287c59f351bbfd8758",Article,Scopus,2-s2.0-84969930799
