Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pastor, J., Dewey, B., Johnson, N.W., Swain, E.B., Monson, P., Peters, E.B., Myrbo, A.","Effects of sulfate and sulfide on the life cycle of Zizania palustris in hydroponic and mesocosm experiments:",2017,"Ecological Applications","27","1",,"321","336",,1,10.1002/eap.1452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008397830&doi=10.1002%2feap.1452&partnerID=40&md5=a9356019a6f706fb1fde9f9d438e7a6c",Article,Scopus,2-s2.0-85008397830
"Harrison, B.K., Myrbo, A., Flood, B.E., Bailey, J.V.","Identification of subannual patterns in microbial community signatures from individual sedimentary laminae using a freeze-coring approach",2016,"Limnology and Oceanography","61","2",,"735","747",,,10.1002/lno.10250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960254679&doi=10.1002%2flno.10250&partnerID=40&md5=65be5bce70b3d281745ea60a3a59d693",Article,Scopus,2-s2.0-84960254679
"Baker, P.A., Fritz, S.C., Silva, C.G., Rigsby, C.A., Absy, M.L., Almeida, R.P., Caputo, M., Chiessi, C.M., Cruz, F.W., Dick, C.W., Feakins, S.J., Figueiredo, J., Freeman, K.H., Hoorn, C., Jaramillo, C., Kern, A.K., Latrubesse, E.M., Ledru, M.P., Marzoli, A., Myrbo, A., Noren, A., Piller, W.E., Ramos, M.I.F., Ribas, C.C., Trnadade, R., West, A.J., Wahnfried, I., Willard, D.A.","Trans-Amazon Drilling Project (TADP): Origins and evolution of the forests, climate, and hydrology of the South American tropics",2015,"Scientific Drilling","20",,,"41","49",,2,10.5194/sd-20-41-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951921499&doi=10.5194%2fsd-20-41-2015&partnerID=40&md5=365d1b9954c02b9dcd4791c05bacf6c1",Article,Scopus,2-s2.0-84951921499
"Williams, J.J., McLauchlan, K.K., Mueller, J.R., Mellicant, E.M., Myrbo, A.E., Lascu, I.","Ecosystem development following deglaciation: A new sedimentary record from Devils Lake, Wisconsin, USA",2015,"Quaternary Science Reviews","125",,,"131","143",,1,10.1016/j.quascirev.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780937&doi=10.1016%2fj.quascirev.2015.08.009&partnerID=40&md5=388b386a0ad1d0fdee532d8dfe80c938",Article,Scopus,2-s2.0-84939780937
"Schachtman, N.S., MacGregor, K.R., Myrbo, A., Hencir, N.R., Riihimaki, C.A., Thole, J.T., Bradtmiller, L.I.","Lake core record of Grinnell Glacier dynamics during the latest Pleistocene deglaciation and the Younger Dryas, Glacier National Park, Montana, USA",2015,"Quaternary Research (United States)","84","1",,"1","11",,2,10.1016/j.yqres.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937733700&doi=10.1016%2fj.yqres.2015.05.004&partnerID=40&md5=0149f256f560d70f2f7706079c24bca0",Article,Scopus,2-s2.0-84937733700
"Marty, J., Myrbo, A.","Radiocarbon dating suitability of aquatic plant macrofossils",2014,"Journal of Paleolimnology","52","4",,"435","443",,3,10.1007/s10933-014-9796-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921938516&doi=10.1007%2fs10933-014-9796-0&partnerID=40&md5=c270df285c3a300952f057d7a71fde75",Article,Scopus,2-s2.0-84921938516
"Park Boush, L.E., Myrbo, A., Michelson, A.","A qualitative and quantitative model for climate-driven lake formation on carbonate platforms based on examples from the Bahamian archipelago",2014,"Carbonates and Evaporites","29","4",,"409","418",,4,10.1007/s13146-014-0221-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533833&doi=10.1007%2fs13146-014-0221-6&partnerID=40&md5=a5ad11c52e9742ff8e267b587225c88f",Article,Scopus,2-s2.0-84912533833
"Dalbotten, D., Ito, E., Myrbo, A., Pellerin, H., Greensky, L., Howes, T., Wold, A., Breckenridge, R., Drake, C., Bucar, L., Kowalczak, C., Lindner, C., Olson, C., Ray, T.J., Rhoades, R., Woods, P., Yellowman, T.","NSF-OEDG Manoomin Science Camp Project: A model for engaging American Indian students in science, technology, engineering, and mathematics",2014,"Journal of Geoscience Education","62","2",,"227","243",,,10.5408/12-408.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901710557&doi=10.5408%2f12-408.1&partnerID=40&md5=fe8bdf2f56a267fc10c2bf52bf8a1bc8",Article,Scopus,2-s2.0-84901710557
"McLauchlan, K.K., Lascu, I., Myrbo, A., Leavitt, P.R.","Variable ecosystem response to climate change during the Holocene in northern Minnesota, USA",2013,"Bulletin of the Geological Society of America","125","3-4",,"445","452",,7,10.1130/B30737.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875119473&doi=10.1130%2fB30737.1&partnerID=40&md5=5b27ff5360fb9a2fd611d1e02017f5af",Article,Scopus,2-s2.0-84875119473
"Lascu, I., McLauchlan, K.K., Myrbo, A., Leavitt, P.R., Banerjee, S.K.","Sediment-magnetic evidence for last millennium drought conditions at the prairie-forest ecotone of northern United States",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","337-338",,,"99","107",,9,10.1016/j.palaeo.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861459942&doi=10.1016%2fj.palaeo.2012.04.001&partnerID=40&md5=a286376139e6f60ab05d7970aba8ff00",Article,Scopus,2-s2.0-84861459942
