Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, A., Ulloa, S.E., Sandler, N., Ingersent, K.","Influence of Rashba spin-orbit coupling on the Kondo effect",2016,"Physical Review B","93","7", 075148,"","",,5,10.1103/PhysRevB.93.075148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154788&doi=10.1103%2fPhysRevB.93.075148&partnerID=40&md5=c81937d42f5d344e32bc296193e4ef5a",Article,Scopus,2-s2.0-84960154788
"Pixley, J.H., Chowdhury, T., Miecnikowski, M.T., Stephens, J., Wagner, C., Ingersent, K.","Entanglement entropy near Kondo-destruction quantum critical points",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245122,"","",,1,10.1103/PhysRevB.91.245122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931269298&doi=10.1103%2fPhysRevB.91.245122&partnerID=40&md5=a49bc4d48d67b1c6b349a034f0df4f99",Article,Scopus,2-s2.0-84931269298
"Pixley, J.H., Deng, L., Ingersent, K., Si, Q.","Pairing correlations near a Kondo-destruction quantum critical point",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 201109,"","",,1,10.1103/PhysRevB.91.201109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930199061&doi=10.1103%2fPhysRevB.91.201109&partnerID=40&md5=13e060d7545d512b57286a1cd9f1562f",Article,Scopus,2-s2.0-84930199061
"Chowdhury, T., Ingersent, K.","Critical charge fluctuations in a pseudogap Anderson model",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035118,"","",,1,10.1103/PhysRevB.91.035118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044730&doi=10.1103%2fPhysRevB.91.035118&partnerID=40&md5=36b12532d73d9f5a42da86de8b1de18f",Article,Scopus,2-s2.0-84921044730
"Mastrogiuseppe, D., Wong, A., Ingersent, K., Ulloa, S.E., Sandler, N.","Kondo effect in graphene with Rashba spin-orbit coupling",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035426,"","",,9,10.1103/PhysRevB.90.035426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904860667&doi=10.1103%2fPhysRevB.90.035426&partnerID=40&md5=c14b2f2ecff6201ef52ceea4ced82bb4",Article,Scopus,2-s2.0-84904860667
"Mastrogiuseppe, D., Wong, A., Ingersent, K., Ulloa, S.E., Sandler, N.","Quantum phase transitions into Kondo states in bilayer graphene",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 081101,"","",,3,10.1103/PhysRevB.89.081101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897647372&doi=10.1103%2fPhysRevB.89.081101&partnerID=40&md5=d38ba1e05dac175cf6a311ae03d15339",Article,Scopus,2-s2.0-84897647372
"Pixley, J.H., Kirchner, S., Ingersent, K., Si, Q.","Quantum criticality in the pseudogap Bose-Fermi Anderson and Kondo models: Interplay between fermion- and boson-induced Kondo destruction",2013,"Physical Review B - Condensed Matter and Materials Physics","88","24", 245111,"","",,5,10.1103/PhysRevB.88.245111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890675890&doi=10.1103%2fPhysRevB.88.245111&partnerID=40&md5=06ef4fea8ee333d1c10766f6ea666daf",Article,Scopus,2-s2.0-84890675890
"Nica, E.M., Ingersent, K., Zhu, J.-X., Si, Q.","Quantum critical Kondo destruction in the Bose-Fermi Kondo model with a local transverse field",2013,"Physical Review B - Condensed Matter and Materials Physics","88","1", 014414,"","",,3,10.1103/PhysRevB.88.014414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836386&doi=10.1103%2fPhysRevB.88.014414&partnerID=40&md5=aced024c7a216c5fa1fb146868b798f0",Article,Scopus,2-s2.0-84880836386
"Dias Da Silva, L.G.G.V., Vernek, E., Ingersent, K., Sandler, N., Ulloa, S.E.","Spin-polarized conductance in double quantum dots: Interplay of Kondo, Zeeman, and interference effects",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205313,"","",,14,10.1103/PhysRevB.87.205313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878622724&doi=10.1103%2fPhysRevB.87.205313&partnerID=40&md5=d6a5a1b7af47078af9b94183032d1fa1",Article,Scopus,2-s2.0-84878622724
"Zamani, F., Chowdhury, T., Ribeiro, P., Ingersent, K., Kirchner, S.","Quantum criticality in the two-channel pseudogap Anderson model: A test of the non-crossing approximation",2013,"Physica Status Solidi (B) Basic Research","250","3",,"547","552",,2,10.1002/pssb.201200928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875028033&doi=10.1002%2fpssb.201200928&partnerID=40&md5=6372e61dbd7f6af48862cef2ba5105cf",Article,Scopus,2-s2.0-84875028033
"Cheng, M., Ingersent, K.","Quantum phase transitions in a pseudogap Anderson-Holstein model",2013,"Physical Review B - Condensed Matter and Materials Physics","87","7", 075145,"","",,3,10.1103/PhysRevB.87.075145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874551266&doi=10.1103%2fPhysRevB.87.075145&partnerID=40&md5=d44d9f28541d4576fae899d97b586a5c",Article,Scopus,2-s2.0-84874551266
"Luiz, G.I., Vernek, E., Deng, L., Ingersent, K., Anda, E.V.","Effects of electron-phonon coupling in the Kondo regime of a two-orbital molecule",2013,"Physical Review B - Condensed Matter and Materials Physics","87","7", 075408,"","",,3,10.1103/PhysRevB.87.075408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874510524&doi=10.1103%2fPhysRevB.87.075408&partnerID=40&md5=d1bdfa0605923f1e01f1fec6cbd88419",Article,Scopus,2-s2.0-84874510524
"Pixley, J.H., Kirchner, S., Ingersent, K., Si, Q.","Kondo destruction and valence fluctuations in an Anderson model",2012,"Physical Review Letters","109","8", 086403,"","",,11,10.1103/PhysRevLett.109.086403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406476&doi=10.1103%2fPhysRevLett.109.086403&partnerID=40&md5=82043064a16701077d5814c4b56edca3",Article,Scopus,2-s2.0-84865406476
