Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, X., Kumbur, E.C., Zhou, J.G., Noh, M., Chong, P.L.-G.","Stability of free-standing tetraether planar membranes in microchips",2017,"Journal of Membrane Science","540",,,"27","34",,,10.1016/j.memsci.2017.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021097870&doi=10.1016%2fj.memsci.2017.06.041&partnerID=40&md5=93ef8527c8a85d148ad0930f39232183",Article,Scopus,2-s2.0-85021097870
"Akuzum, B., Agartan, L., Locco, J., Kumbur, E.C.","Effects of particle dispersion and slurry preparation protocol on electrochemical performance of capacitive flowable electrodes",2017,"Journal of Applied Electrochemistry","47","3",,"369","380",,,10.1007/s10800-017-1046-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011826532&doi=10.1007%2fs10800-017-1046-5&partnerID=40&md5=0b80a633a1f04c59243a6def8a617325",Article,Scopus,2-s2.0-85011826532
"Peng, Y.-Y., Akuzum, B., Kurra, N., Zhao, M.-Q., Alhabeb, M., Anasori, B., Kumbur, E.C., Alshareef, H.N., Ger, M.-D., Gogotsi, Y.","All-MXene (2D titanium carbide) solid-state microsupercapacitors for on-chip energy storage",2016,"Energy and Environmental Science","9","9",,"2847","2854",,7,10.1039/c6ee01717g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908012&doi=10.1039%2fc6ee01717g&partnerID=40&md5=ccf3c7d0a9074280448d6e6754938c96",Article,Scopus,2-s2.0-84984908012
"Boettcher, P.A., Agar, E., Dennison, C.R., Kumbur, E.C.","Modeling of ion crossover in vanadium redox flow batteries: A computationally-efficient lumped parameter approach for extended cycling",2016,"Journal of the Electrochemical Society","163","1",,"A5244","A5252",,2,10.1149/2.0311601jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949971120&doi=10.1149%2f2.0311601jes&partnerID=40&md5=4ed5022679be46d8cc522ee8d9b07bc9",Article,Scopus,2-s2.0-84949971120
"Dennison, C.R., Agar, E., Akuzum, B., Kumbur, E.C.","Enhancing mass transport in redox flow batteries by tailoring flow field and electrode design",2016,"Journal of the Electrochemical Society","163","1",,"A5163","A5169",,16,10.1149/2.0231601jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895457&doi=10.1149%2f2.0231601jes&partnerID=40&md5=f0b15fe2af4208eaf9f93ff1b921c357",Article,Scopus,2-s2.0-84949895457
"Boota, M., Hatzell, K.B., Alhabeb, M., Kumbur, E.C., Gogotsi, Y.","Graphene-containing flowable electrodes for capacitive energy storage",2015,"Carbon","92",,,"142","149",,31,10.1016/j.carbon.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937401823&doi=10.1016%2fj.carbon.2015.04.020&partnerID=40&md5=93fc73a7a3f79f1fc93f30ef235c1007",Article,Scopus,2-s2.0-84937401823
"Hatzell, K.B., Hatzell, M.C., Cook, K.M., Boota, M., Housel, G.M., McBride, A., Kumbur, E.C., Gogotsi, Y.","Effect of oxidation of carbon material on suspension electrodes for flow electrode capacitive deionization",2015,"Environmental Science and Technology","49","5",,"3040","3047",,23,10.1021/es5055989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924080725&doi=10.1021%2fes5055989&partnerID=40&md5=86a829072b5d6c6ba8706debd2b739b4",Article,Scopus,2-s2.0-84924080725
"Boota, M., Hatzell, K.B., Kumbur, E.C., Gogotsi, Y.","Towards High-Energy-Density Pseudocapacitive Flowable Electrodes by the Incorporation of Hydroquinone",2015,"ChemSusChem","8","5",,"835","843",,25,10.1002/cssc.201402985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929996231&doi=10.1002%2fcssc.201402985&partnerID=40&md5=dd31543268160e25ac62c18355495332",Article,Scopus,2-s2.0-84929996231
"Gong, H., Anasori, B., Dennison, C.R., Wang, K., Kumbur, E.C., Strich, R., Zhou, J.G.","Fabrication, biodegradation behavior and cytotoxicity of Mg-nanodiamond composites for implant application",2015,"Journal of materials science. Materials in medicine","26","2",,"110","",,,10.1007/s10856-015-5441-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992010684&doi=10.1007%2fs10856-015-5441-3&partnerID=40&md5=9941b3fb00e202c057f92094d8f3b782",Article,Scopus,2-s2.0-84992010684
"Schulz, V.P., Wargo, E.A., Kumbur, E.C.","Pore-Morphology-Based Simulation of Drainage in Porous Media Featuring a Locally Variable Contact Angle",2015,"Transport in Porous Media","107","1",,"13","25",,9,10.1007/s11242-014-0422-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533314&doi=10.1007%2fs11242-014-0422-4&partnerID=40&md5=fc9cc247e390d3556a70f230a326f85c",Article,Scopus,2-s2.0-84925533314
"Taspinar, R., Litster, S., Kumbur, E.C.","A computational study to investigate the effects of the bipolar plate and gas diffusion layer interface in polymer electrolyte fuel cells",2015,"International Journal of Hydrogen Energy","40","22",,"7124","7134",,3,10.1016/j.ijhydene.2015.03.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929264397&doi=10.1016%2fj.ijhydene.2015.03.158&partnerID=40&md5=56bc01b78cd4ddbb5d62b75951a23030",Article,Scopus,2-s2.0-84929264397
"Hatzell, K.B., Boota, M., Kumbur, E.C., Gogotsia, Y.","Flowable conducting particle networks in redox-active electrolytes for grid energy storage",2015,"Journal of the Electrochemical Society","162","5",,"A5007","A5012",,17,10.1149/2.0011505jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924062437&doi=10.1149%2f2.0011505jes&partnerID=40&md5=4989d3991198447218ee7faaa5bfdf21",Article,Scopus,2-s2.0-84924062437
"Gong, H., Anasori, B., Dennison, C.R., Wang, K., Kumbur, E.C., Strich, R., Zhou, J.G.","Fabrication, biodegradation behavior and cytotoxicity of Mg-nanodiamond composites for implant application",2015,"Journal of Materials Science: Materials in Medicine","26","2",,"1","9",,,10.1007/s10856-015-5441-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922809991&doi=10.1007%2fs10856-015-5441-3&partnerID=40&md5=f158aad5842f44fbc2b9b0d919e7491b",Article,Scopus,2-s2.0-84922809991
"Dennison, C.R., Gogotsi, Y., Kumbur, E.C.","In situ distributed diagnostics of flowable electrode systems: Resolving spatial and temporal limitations",2014,"Physical Chemistry Chemical Physics","16","34",,"18241","18252",,7,10.1039/c4cp02820a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842851&doi=10.1039%2fc4cp02820a&partnerID=40&md5=f739bc86aa65227854152a80cf2c12cc",Article,Scopus,2-s2.0-84905842851
"Mayrhuber, I., Dennison, C.R., Kalra, V., Kumbur, E.C.","Laser-perforated carbon paper electrodes for improved mass-transport in high power density vanadium redox flow batteries",2014,"Journal of Power Sources","260",,,"251","258",,20,10.1016/j.jpowsour.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897489084&doi=10.1016%2fj.jpowsour.2014.03.007&partnerID=40&md5=85f4511e0519b780f4c03bab14473859",Article,Scopus,2-s2.0-84897489084
"Ren, X., Liu, K., Zhang, Q., Noh, H., Kumbur, E.C., Yuan, W.W., Zhou, J.G., Chong, P.L.-G.","Design, fabrication, and characterization of archaeal tetraether free-standing planar membranes in a PDMS-and PCB-based fluidic platform",2014,"ACS Applied Materials and Interfaces","6","15",,"12618","12628",,2,10.1021/am502613x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243257&doi=10.1021%2fam502613x&partnerID=40&md5=2619efc09089f5e4b2be33c853851819",Article,Scopus,2-s2.0-84906243257
"Hatzell, K.B., Fan, L., Beidaghi, M., Boota, M., Pomerantseva, E., Kumbur, E.C., Gogotsi, Y.","Composite manganese oxide percolating networks as a suspension electrode for an asymmetric flow capacitor",2014,"ACS Applied Materials and Interfaces","6","11",,"8886","8893",,38,10.1021/am501650q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440319&doi=10.1021%2fam501650q&partnerID=40&md5=bdf763750b2213e121f33e5622923a5e",Article,Scopus,2-s2.0-84902440319
"Wargo, E.A., Schulz, V.P., Kumbur, E.C.","PTFE distributions in diffusion media of PEFCs and related effects on water transport",2014,"ECS Transactions","64","3",,"459","465",,,10.1149/06403.0459ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921304889&doi=10.1149%2f06403.0459ecst&partnerID=40&md5=f290b977b3f572f675fc474e7f939140",Conference Paper,Scopus,2-s2.0-84921304889
"Çeçen, A., Fast, T., Kumbur, E.C., Kalidindi, S.R.","A data-driven approach to establishing microstructure-property relationships in porous transport layers of polymer electrolyte fuel cells",2014,"Journal of Power Sources","245",,,"144","153",,19,10.1016/j.jpowsour.2013.06.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880260636&doi=10.1016%2fj.jpowsour.2013.06.100&partnerID=40&md5=2827c20330637b5adb7a41f36fd46c08",Article,Scopus,2-s2.0-84880260636
"Zenyuk, I.V., Taspinar, R., Kalidindi, A.R., Kumbur, E.C., Litster, S.","Computational and experimental analysis of water transport at component interfaces in polymer electrolyte fuel cells",2014,"Journal of the Electrochemical Society","161","11",,"F3091","F3103",,8,10.1149/2.0161411jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923294306&doi=10.1149%2f2.0161411jes&partnerID=40&md5=785225437419102965f76a86aae495af",Article,Scopus,2-s2.0-84923294306
"Agar, E., Benjamin, A., Dennison, C.R., Chen, D., Hickner, M.A., Kumbur, E.C.","Reducing capacity fade in vanadium redox flow batteries by altering charging and discharging currents",2014,"Journal of Power Sources","246",,,"767","774",,14,10.1016/j.jpowsour.2013.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883658260&doi=10.1016%2fj.jpowsour.2013.08.023&partnerID=40&md5=dbc6905f27a96526d117a0b12f79fc00",Article,Scopus,2-s2.0-84883658260
