Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olson, N.D., Lund, S.P., Zook, J.M., Rojas-Cornejo, F., Beck, B., Foy, C., Huggett, J., Whale, A.S., Sui, Z., Baoutina, A., Dobeson, M., Partis, L., Morrow, J.B.","International interlaboratory study comparing single organism 16S rRNA gene sequencing data: Beyond consensus sequence comparisons",2015,"Biomolecular Detection and Quantification","3",,,"17","24",,,10.1016/j.bdq.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927560349&doi=10.1016%2fj.bdq.2015.01.004&partnerID=40&md5=828f3db46ef7950c29d12f83d7e1dd76",Article,Scopus,2-s2.0-84927560349
"Whitman, W.B., Woyke, T., Klenk, H.P., Zhou, Y., Lilburn, T.G., Beck, B.J., De Vos, P., Vandamme, P., Eisen, J.A., Garrity, G., Hugenholtz, P., Kyrpides, N.C.","Genomic encyclopedia of bacterial and archaeal type strains, phase III: The genomes of soil and plant-associated and newly described type strains",2015,"Standards in Genomic Sciences","10","MAY2015",,"","",6,10,10.1186/s40793-015-0017-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940499463&doi=10.1186%2fs40793-015-0017-x&partnerID=40&md5=3c9e2a53696f94bac59fc85800b30674",Note,Scopus,2-s2.0-84940499463
"Kyrpides, N.C., Hugenholtz, P., Eisen, J.A., Woyke, T., Göker, M., Parker, C.T., Amann, R., Beck, B.J., Chain, P.S.G., Chun, J., Colwell, R.R., Danchin, A., Dawyndt, P., Dedeurwaerdere, T., DeLong, E.F., Detter, J.C., De Vos, P., Donohue, T.J., Dong, X.-Z., Ehrlich, D.S., Fraser, C., Gibbs, R., Gilbert, J., Gilna, P., Glöckner, F.O., Jansson, J.K., Keasling, J.D., Knight, R., Labeda, D., Lapidus, A., Lee, J.-S., Li, W.-J., Ma, J., Markowitz, V., Moore, E.R.B., Morrison, M., Meyer, F., Nelson, K.E., Ohkuma, M., Ouzounis, C.A., Pace, N., Parkhill, J., Qin, N., Rossello-Mora, R., Sikorski, J., Smith, D., Sogin, M., Stevens, R., Stingl, U., Suzuki, K.-I., Taylor, D., Tiedje, J.M., Tindall, B., Wagner, M., Weinstock, G., Weissenbach, J., White, O., Wang, J., Zhang, L., Zhou, Y.-G., Field, D., Whitman, W.B., Garrity, G.M., Klenk, H.-P.","Genomic Encyclopedia of Bacteria and Archaea: Sequencing a Myriad of Type Strains",2014,"PLoS Biology","12","8", e1001920,"","",,72,10.1371/journal.pbio.1001920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922530295&doi=10.1371%2fjournal.pbio.1001920&partnerID=40&md5=167562a00f6b225bc86a1d141af1e81f",Article,Scopus,2-s2.0-84922530295
"Dabrazhynetskaya, A., Furtak, V., Volokhov, D., Beck, B., Chizhikov, V.","Preparation of reference stocks suitable for evaluation of alternative NAT-based mycoplasma detection methods",2014,"Journal of Applied Microbiology","116","1",,"100","108",,2,10.1111/jam.12352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890429929&doi=10.1111%2fjam.12352&partnerID=40&md5=cd00d51a118b8f3c81b6288dabe5eb21",Article,Scopus,2-s2.0-84890429929
"Folmsbee, M., Lentine, K.R., Wright, C., Haake, G., McBurnie, L., Ashtekar, D., Beck, B., Hutchison, N., Okhio-Seaman, L., Potts, B., Pawar, V., Windsor, H.","The development of a microbial challenge test with Acholeplasma laidlawii to rate mycoplasma-retentive filters by filter manufacturers",2014,"PDA Journal of Pharmaceutical Science and Technology","68","3",,"281","296",,2,10.5731/pdajpst.2014.00976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903579770&doi=10.5731%2fpdajpst.2014.00976&partnerID=40&md5=b06f50568db9315630489db52c13bbe9",Article,Scopus,2-s2.0-84903579770
"Kyrpides, N.C., Woyke, T., Eisen, J.A., Garrity, G., Lilburn, T.G., Beck, B.J., Whitman, W.B., Hugenholtz, P., Klenk, H.-P.","Genomic Encyclopedia of Type Strains, Phase I: The one thousand microbial genomes (KMG-I) project",2013,"Standards in Genomic Sciences","9","3",,"","",,29,10.4056/sigs.5068949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893384297&doi=10.4056%2fsigs.5068949&partnerID=40&md5=f1de7b64595bc963b69f98658159a31c",Article,Scopus,2-s2.0-84893384297
"Dabrazhynetskaya, A., Volokhov, D.V., Lin, T.-L., Beck, B., Gupta, R.K., Chizhikov, V.","Collaborative study report: Evaluation of the ATCC experimental mycoplasma reference strains panel prepared for comparison of NAT-based and conventional mycoplasma detection methods",2013,"Biologicals","41","6",,"377","383",,5,10.1016/j.biologicals.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888009721&doi=10.1016%2fj.biologicals.2013.07.002&partnerID=40&md5=6f761753e99dd0dc92447020a4d51088",Article,Scopus,2-s2.0-84888009721
"Suh, S.-O., Gujjari, P., Beres, C., Beck, B., Zhou, J.","Proposal of Zygosaccharomyces parabailii sp. nov. and Zygosaccharomyces pseudobailii sp. nov., novel species closely related to Zygosaccharomyces bailii",2013,"International Journal of Systematic and Evolutionary Microbiology","63","PART 5",,"1922","1929",,9,10.1099/ijs.0.048058-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877858613&doi=10.1099%2fijs.0.048058-0&partnerID=40&md5=6424e57cb14fcae38c32af2d914ca261",Article,Scopus,2-s2.0-84877858613
"Yarza, P., Spröer, C., Swiderski, J., Mrotzek, N., Spring, S., Tindall, B.J., Gronow, S., Pukall, R., Klenk, H.-P., Lang, E., Verbarg, S., Crouch, A., Lilburn, T., Beck, B., Unosson, C., Cardew, S., Moore, E.R.B., Gomila, M., Nakagawa, Y., Janssens, D., De Vos, P., Peiren, J., Suttels, T., Clermont, D., Bizet, C., Sakamoto, M., Iida, T., Kudo, T., Kosako, Y., Oshida, Y., Ohkuma, M., R. Arahal, D., Spieck, E., Pommerening Roeser, A., Figge, M., Park, D., Buchanan, P., Cifuentes, A., Munoz, R., Euzéby, J.P., Schleifer, K.-H., Ludwig, W., Amann, R., Glöckner, F.O., Rosselló-Móra, R.","Sequencing orphan species initiative (SOS): Filling the gaps in the 16S rRNA gene sequence database for all species with validly published names",2013,"Systematic and Applied Microbiology","36","1",,"69","73",,37,10.1016/j.syapm.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874333859&doi=10.1016%2fj.syapm.2012.12.006&partnerID=40&md5=d2c8ba63b459bc648cb8949617efb228",Article,Scopus,2-s2.0-84874333859
"Volokhov, D.V., Amselle, M., Beck, B.J., Popham, D.L., Whittaker, P., Wang, H., Kerrigan, E., Chizhikov, V.E.","Lactobacillus brantae sp. nov., isolated from faeces of Canada geese (Branta Canadensis)",2012,"International Journal of Systematic and Evolutionary Microbiology","62","9",,"2068","2076",,3,10.1099/ijs.0.033852-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866073801&doi=10.1099%2fijs.0.033852-0&partnerID=40&md5=a277e924a2fd337fc1aff41655567c67",Article,Scopus,2-s2.0-84866073801
