Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomes, D.G.E., Page, R.A., Geipel, I., Taylor, R.C., Ryan, M.J., Halfwerk, W.","Bats perceptually weight prey cues across sensory systems when hunting in noise",2016,"Science","353","6305",,"1277","1280",,6,10.1126/science.aaf7934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420331&doi=10.1126%2fscience.aaf7934&partnerID=40&md5=ee07f19afc82cbff678760f7ccea780d",Article,Scopus,2-s2.0-84988420331
"Kosch, T.A., Bataille, A., Didinger, C., Eimes, J.A., Rodríguez-Brenes, S., Ryan, M.J., Waldman, B.","Major histocompatibility complex selection dynamics in pathogen-infected túngara frog (Physalaemus pustulosus) populations",2016,"Biology Letters","12","8", 20160345,"","",,2,10.1098/rsbl.2016.0345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320148&doi=10.1098%2frsbl.2016.0345&partnerID=40&md5=d1ec8d526984256b041c7d3870ca7ddb",Article,Scopus,2-s2.0-84983320148
"Rodríguez-Brenes, S., Rodriguez, D., Ibáñez, R., Ryan, M.J.","Spread of amphibian chytrid fungus across lowland populations of Túngara frogs in panamá",2016,"PLoS ONE","11","5", e0155745,"","",,3,10.1371/journal.pone.0155745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969168199&doi=10.1371%2fjournal.pone.0155745&partnerID=40&md5=a6ca354586e7f991921e78e55da598a1",Article,Scopus,2-s2.0-84969168199
"Baugh, A.T., Ryan, M.J., Bern, X.E., Rand, A.S., Bee, M.A.","Female túngara frogs do not experience the continuity illusion",2016,"Behavioral Neuroscience","130","1",,"62","74",,,10.1037/bne0000115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955394540&doi=10.1037%2fbne0000115&partnerID=40&md5=f0db0008b22197fb69d428919e14d3e9",Article,Scopus,2-s2.0-84955394540
"Stange, N., Page, R.A., Ryan, M.J., Taylor, R.C.","Interactions between complex multisensory signal components result in unexpected mate choice responses",2016,"Animal Behaviour",,,,"","",,1,10.1016/j.anbehav.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357554&doi=10.1016%2fj.anbehav.2016.07.005&partnerID=40&md5=7d70148b24a4a4f6c9cd873f965f4dc3",Article in Press,Scopus,2-s2.0-84994357554
"Jansen, M., Plath, M., Brusquetti, F., Ryan, M.J.","Asymmetric frequency shift in advertisement calls of sympatric frogs",2016,"Amphibia Reptilia","37","2",,"137","152",,3,10.1163/15685381-00003038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976588045&doi=10.1163%2f15685381-00003038&partnerID=40&md5=be919eaa4121858989dd9975a28b6f86",Article,Scopus,2-s2.0-84976588045
"Halfwerk, W., Lea, A.M., Guerra, M.A., Page, R.A., Ryan, M.J.","Vocal responses to noise reveal the presence of the Lombard effect in a frog",2016,"Behavioral Ecology","27","2",,"669","676",,6,10.1093/beheco/arv204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983761060&doi=10.1093%2fbeheco%2farv204&partnerID=40&md5=6c0893bbbba600a0f159a12d5163d344",Article,Scopus,2-s2.0-84983761060
"Rhebergen, F., Taylor, R.C., Ryan, M.J., Page, R.A., Halfwerk, W.","Multimodal cues improve prey localization under complex environmental conditions",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814",,"","",8,2,10.1098/rspb.2015.1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940858685&doi=10.1098%2frspb.2015.1403&partnerID=40&md5=2d20be5cd82e58d0a6ae5ebd25f2ded6",Article,Scopus,2-s2.0-84940858685
"Lea, A.M., Ryan, M.J.","Irrationality in mate choice revealed by túngara frogs",2015,"Science","349","6251",,"964","966",,12,10.1126/science.aab2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940484771&doi=10.1126%2fscience.aab2012&partnerID=40&md5=7d671dab1085455b2b10fa1398ff8559",Article,Scopus,2-s2.0-84940484771
"Jordan, L.A., Ryan, M.J.","The sensory ecology of adaptive landscapes",2015,"Biology Letters","11","5", 20141054,"","",,1,10.1098/rsbl.2014.1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247186&doi=10.1098%2frsbl.2014.1054&partnerID=40&md5=b2606c284d8563999953be8b02db0df6",Review,Scopus,2-s2.0-84983247186
"Jones, P.L., Ryan, M.J., Chittka, L.","The influence of past experience with flower reward quality on social learning in bumblebees",2015,"Animal Behaviour","101",,,"11","18",,5,10.1016/j.anbehav.2014.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913823&doi=10.1016%2fj.anbehav.2014.12.016&partnerID=40&md5=86ae9157cd25303c5970e57864588218",Article,Scopus,2-s2.0-84920913823
"Ryan, M.J., Taylor, R.C.","Measures of mate choice: A comment on Dougherty &amp; Shuker",2015,"Behavioral Ecology","26","2",,"323","324",,2,10.1093/beheco/aru221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938680563&doi=10.1093%2fbeheco%2faru221&partnerID=40&md5=491af9aa619f373649b723d6ea70c838",Note,Scopus,2-s2.0-84938680563
"Smith, C.C., Harris, R.M., Lampert, K.P., Schartl, M., Hofmann, H.A., Ryan, M.J.","Copy number variation in the melanocortin 4 receptor gene and alternative reproductive tactics the swordtail Xiphophorus multilineatus",2015,"Environmental Biology of Fishes","98","1",,"23","33",,1,10.1007/s10641-014-0234-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912524886&doi=10.1007%2fs10641-014-0234-y&partnerID=40&md5=477e7eb83e989070d67aafa4d87a9da3",Article,Scopus,2-s2.0-84912524886
"Halfwerk, W., Page, R.A., Taylor, R.C., Wilson, P.S., Ryan, M.J.","Crossmodal comparisons of signal components allow for relative-distance assessment",2014,"Current Biology","24","15",,"1751","1755",,10,10.1016/j.cub.2014.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905665312&doi=10.1016%2fj.cub.2014.05.068&partnerID=40&md5=cf9d2e7a2b40e91f358c71ea19c435d8",Article,Scopus,2-s2.0-84905665312
"Akre, K.L., Bernal, X., Stanley Rand, A., Ryan, M.J.","Harmonic calls and indifferent females: No preference for human consonance in an anuran",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1789", 20140986,"","",,1,10.1098/rspb.2014.0986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903728748&doi=10.1098%2frspb.2014.0986&partnerID=40&md5=92b1c70088396b54c95f11c13c7998ec",Article,Scopus,2-s2.0-84903728748
"Ryan, M.J.","When seeing is deceiving: A comment on Kelley and Kelley",2014,"Behavioral Ecology","25","3",,"466","467",,1,10.1093/beheco/aru036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900854083&doi=10.1093%2fbeheco%2faru036&partnerID=40&md5=9d9ae4e573d27dc977142a14e17d3af4",Letter,Scopus,2-s2.0-84900854083
"Ryan, M.J., Guerra, M.A.","The mechanism of sound production in túngara frogs and its role in sexual selection and speciation",2014,"Current Opinion in Neurobiology","28",,,"54","59",,7,10.1016/j.conb.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904308205&doi=10.1016%2fj.conb.2014.06.008&partnerID=40&md5=62d8579ad6fe6eb36dd1b6c098c4b695",Review,Scopus,2-s2.0-84904308205
"Guerra, M.A., Ryan, M.J., Cannatella, D.C.","Ontogeny of sexual dimorphism in the larynx of the túngara frog, physalaemus pustulosus",2014,"Copeia",,"1",,"123","129",,3,10.1643/CG-13-051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902595930&doi=10.1643%2fCG-13-051&partnerID=40&md5=a661bbe5e9488d053cb642bc49c7c20a",Article,Scopus,2-s2.0-84902595930
"Jones, P.L., Ryan, M.J., Page, R.A.","Population and seasonal variation in response to prey calls by an eavesdropping bat",2014,"Behavioral Ecology and Sociobiology","68","4",,"605","615",,6,10.1007/s00265-013-1675-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896093482&doi=10.1007%2fs00265-013-1675-6&partnerID=40&md5=6e89fb9c26067b250a29ea08677b4241",Article,Scopus,2-s2.0-84896093482
"Halfwerk, W., Jones, P.L., Taylor, R.C., Ryan, M.J., Page, R.A.","Risky ripples allow bats and frogs to eavesdrop on a multisensory sexual display",2014,"Science","343","6169",,"413","416",,26,10.1126/science.1244812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892937462&doi=10.1126%2fscience.1244812&partnerID=40&md5=da68b9def591f51ea97ca1082a9da999",Article,Scopus,2-s2.0-84892937462
"Halfwerk, W., Dixon, M.M., Ottens, K.J., Taylor, R.C., Ryan, M.J., Page, R.A., Jones, P.L.","Risks of multimodal signaling: Bat predators attend to dynamic motion in frog sexual displays",2014,"Journal of Experimental Biology","217","17",,"3038","3044",,6,10.1242/jeb.107482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923801991&doi=10.1242%2fjeb.107482&partnerID=40&md5=655b2a834da0f7e7c8606097498b9e5a",Article,Scopus,2-s2.0-84923801991
"Hauser, M.D., Yang, C., Berwick, R.C., Tattersall, I., Ryan, M.J., Watumull, J., Chomsky, N., Lewontin, R.C.","The mystery of language evolution",2014,"Frontiers in Psychology","5","MAY", 401,"","",,33,10.3389/fpsyg.2014.00401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901201808&doi=10.3389%2ffpsyg.2014.00401&partnerID=40&md5=54a9baaa32431fc3360c0caf18a80816",Review,Scopus,2-s2.0-84901201808
"Jones, P.L., Ryan, M.J., Flores, V., Page, R.A.","When to approach novel prey cues? Social learning strategies in frog-eating bats",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1772", 20132330,"","",,11,10.1098/rspb.2013.2330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896101912&doi=10.1098%2frspb.2013.2330&partnerID=40&md5=cc056103c986292970256b8e26730ce2",Article,Scopus,2-s2.0-84896101912
