Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wusimanjiang, Y., Meyer, A., Lu, L., Miao, W.","Effects of multi-walled carbon nanotubes on the electrogenerated chemiluminescence and fluorescence of CdTe quantum dots",2016,"Analytical and Bioanalytical Chemistry","408","25",,"7049","7057",,3,10.1007/s00216-016-9573-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318593&doi=10.1007%2fs00216-016-9573-1&partnerID=40&md5=b32e268d618e54578f27d77554748732",Article,Scopus,2-s2.0-84966318593
"Lu, L., Guo, L., Li, M., Kang, T., Cheng, S., Miao, W.","Investigation of perfluorooctanoic acid induced DNA damage using electrogenerated chemiluminescence associated with charge transfer in DNA",2016,"Analytical and Bioanalytical Chemistry","408","25",,"7137","7145",,,10.1007/s00216-016-9559-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964247841&doi=10.1007%2fs00216-016-9559-z&partnerID=40&md5=7a7975abb437b704ee5f46069d1d9a83",Article,Scopus,2-s2.0-84964247841
"Acharya, D., Bastola, P., Le, L., Paul, A.M., Fernandez, E., Diamond, M.S., Miao, W., Bai, F.","An ultrasensitive electrogenerated chemiluminescence-based immunoassay for specific detection of Zika virus",2016,"Scientific Reports","6",, 32227,"","",,2,10.1038/srep32227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691524&doi=10.1038%2fsrep32227&partnerID=40&md5=438c52cdebd4e85f04ac4dca3eb458fb",Article,Scopus,2-s2.0-84984691524
"Zhang, X., Tan, X., Zhang, B., Miao, W., Zou, G.","Spectrum-based electrochemiluminescent immunoassay with ternary CdZnSe nanocrystals as labels",2016,"Analytical Chemistry","88","13",,"6947","6953",,10,10.1021/acs.analchem.6b01821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072504&doi=10.1021%2facs.analchem.6b01821&partnerID=40&md5=2914b38cd9a7aa25153e48d7bcbc71a0",Article,Scopus,2-s2.0-84979072504
"Zhang, X., Zhang, B., Miao, W., Zou, G.","Molecular-Counting-Free and Electrochemiluminescent Single-Molecule Immunoassay with Dual-Stabilizers-Capped CdSe Nanocrystals as Labels",2016,"Analytical Chemistry","88","10",,"5482","5488",,12,10.1021/acs.analchem.6b00967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785182&doi=10.1021%2facs.analchem.6b00967&partnerID=40&md5=7992cfa9e82aa6fb63466481c7a481f4",Article,Scopus,2-s2.0-84969785182
"Parajuli, S., Jing, X., Miao, W.","Electrogenerated Chemiluminescence (ECL) Quenching of the Ru(bpy)&lt;inf&gt;3&lt;/inf&gt;&lt;sup&gt;2+&lt;/sup&gt;/TPrA System by the Explosive TNT",2015,"Electrochimica Acta","180",,,"196","201",,7,10.1016/j.electacta.2015.08.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940668644&doi=10.1016%2fj.electacta.2015.08.107&partnerID=40&md5=f790dd4dc46da0d057ac2f593b11ffc6",Article,Scopus,2-s2.0-84940668644
"Parajuli, S., Miao, W.","Sensitive determination of triacetone triperoxide explosives using electrogenerated chemiluminescence",2013,"Analytical Chemistry","85","16",,"8008","8014",,22,10.1021/ac401962b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882726794&doi=10.1021%2fac401962b&partnerID=40&md5=8de586f26ba342960c02162cd1bb6ab9",Article,Scopus,2-s2.0-84882726794
"Ma, F., Zhang, Y., Qi, H., Gao, Q., Zhang, C., Miao, W.","Ultrasensitive electrogenerated chemiluminescence biosensor for the determination of mercury ion incorporating G4 PAMAM dendrimer and Hg(II)-specific oligonucleotide",2012,"Biosensors and Bioelectronics","32","1",,"37","42",,36,10.1016/j.bios.2011.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855781645&doi=10.1016%2fj.bios.2011.11.011&partnerID=40&md5=ad0c4de69ce2e516e4359ff4ecc409af",Article,Scopus,2-s2.0-84855781645
"Ge, C., Zhao, Y., Hui, J., Zhang, T., Miao, W., Yu, W.","Cathodic stripping synthesis and cytotoxity studies of glutathione-capped CdTe quantum dots",2011,"Journal of Nanoscience and Nanotechnology","11","8",,"6710","6717",,2,10.1166/jnn.2011.4243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555203308&doi=10.1166%2fjnn.2011.4243&partnerID=40&md5=9dd65037b26deed161093adcc83312b2",Conference Paper,Scopus,2-s2.0-84555203308
"Wang, S., Harris, E., Shi, J., Chen, A., Parajuli, S., Jing, X., Miao, W.","Electrogenerated chemiluminescence determination of C-reactive protein with carboxyl CdSe/ZnS core/shell quantum dots",2010,"Physical Chemistry Chemical Physics","12","34",,"10073","10080",,35,10.1039/c0cp00545b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955876413&doi=10.1039%2fc0cp00545b&partnerID=40&md5=6f7d35dd844b4fa0ebd435abab126eb3",Article,Scopus,2-s2.0-77955876413
