Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, F., He, Y., Huang, J., Sumpter, B.G., Qiao, R.","Multicomponent Gas Storage in Organic Cage Molecules",2017,"Journal of Physical Chemistry C","121","22",,"12426","12433",,,10.1021/acs.jpcc.7b01260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021057571&doi=10.1021%2facs.jpcc.7b01260&partnerID=40&md5=af5577b73cd600520428f19894bfc38a",Article,Scopus,2-s2.0-85021057571
"Yu, Z., Wu, H., Qiao, R.","Electrical Double Layers near Charged Nanorods in Mixture Electrolytes",2017,"Journal of Physical Chemistry C","121","17",,"9454","9461",,,10.1021/acs.jpcc.7b02466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020169614&doi=10.1021%2facs.jpcc.7b02466&partnerID=40&md5=4c48b42e022115d421407f4b5c15a5ac",Article,Scopus,2-s2.0-85020169614
"Yang, F., Manjare, M., Zhao, Y., Qiao, R.","On the peculiar bubble formation, growth, and collapse behaviors in catalytic micro-motor systems",2017,"Microfluidics and Nanofluidics","21","1", 6,"","",,1,10.1007/s10404-016-1840-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007587102&doi=10.1007%2fs10404-016-1840-0&partnerID=40&md5=2211e6f714279119f737a6814d87402d",Article,Scopus,2-s2.0-85007587102
"He, Y., Liu, Y., Yang, B., Qiao, R.","Pathway and energetics of the thermally-induced structural changes in microemulsions",2016,"Applied Thermal Engineering","108",,,"449","455",,1,10.1016/j.applthermaleng.2016.07.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979598554&doi=10.1016%2fj.applthermaleng.2016.07.119&partnerID=40&md5=ca59fe7273adab9ed4611cdf147af149",Article,Scopus,2-s2.0-84979598554
"Zhang, F., Yang, F., Huang, J., Sumpter, B.G., Qiao, R.","Thermodynamics and Kinetics of Gas Storage in Porous Liquids",2016,"Journal of Physical Chemistry B","120","29",,"7195","7200",,5,10.1021/acs.jpcb.6b04784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979911698&doi=10.1021%2facs.jpcb.6b04784&partnerID=40&md5=f684442b3eb208d9f552806629707468",Article,Scopus,2-s2.0-84979911698
"Yang, F., Qian, S., Zhao, Y., Qiao, R.","Self-Diffusiophoresis of Janus Catalytic Micromotors in Confined Geometries",2016,"Langmuir","32","22",,"5580","5592",,6,10.1021/acs.langmuir.6b01214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831722&doi=10.1021%2facs.langmuir.6b01214&partnerID=40&md5=a647e64bfbeae59db77eff41f1efd720",Article,Scopus,2-s2.0-84974831722
"Jiang, X., Liu, Y., Qiao, R.","Current Rectification for Transport of Room-Temperature Ionic Liquids through Conical Nanopores",2016,"Journal of Physical Chemistry C","120","8",,"4629","4637",,2,10.1021/acs.jpcc.5b11522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158628&doi=10.1021%2facs.jpcc.5b11522&partnerID=40&md5=e694edfc038b65004c88ecaa7ef9ba9d",Article,Scopus,2-s2.0-84960158628
"Liu, Y., Qin, M., Luo, S., He, Z., Qiao, R.","Understanding Ammonium Transport in Bioelectrochemical Systems towards its Recovery",2016,"Scientific Reports","6",, 22547,"","",,5,10.1038/srep22547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172066&doi=10.1038%2fsrep22547&partnerID=40&md5=bc19f66cb33fa81c7858b930d532c848",Article,Scopus,2-s2.0-84960172066
"He, Y., Qiao, R., Vatamanu, J., Borodin, O., Bedrov, D., Huang, J., Sumpter, B.G.","Importance of Ion Packing on the Dynamics of Ionic Liquids during Micropore Charging",2016,"Journal of Physical Chemistry Letters","7","1",,"36","42",,14,10.1021/acs.jpclett.5b02378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954171993&doi=10.1021%2facs.jpclett.5b02378&partnerID=40&md5=abaac64829e7af0095306407db956546",Article,Scopus,2-s2.0-84954171993
"Kondrat, S., Kornyshev, A., Qiao, R.","Two tributaries of the electrical double layer",2016,"Journal of Physics Condensed Matter","28","46", 460301,"","",,,10.1088/0953-8984/28/46/460301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201929&doi=10.1088%2f0953-8984%2f28%2f46%2f460301&partnerID=40&md5=d2ba9f8cf5c75d0a1b7985755ee161bd",Review,Scopus,2-s2.0-84989201929
