Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Ge, Q., Wu, J., Li, Y., Yang, X., Ma, Z.","Research and implementation of a distributed transaction processing middleware",2017,"Future Generation Computer Systems","74",,,"232","240",,1,10.1016/j.future.2016.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959884554&doi=10.1016%2fj.future.2016.01.021&partnerID=40&md5=38595489aa11ff9c0422c19cf22a2ea1",Article,Scopus,2-s2.0-84959884554
"Luo, L., Guo, D., Wu, J., Qu, T., Chen, T., Luo, X.","VLCcube: A VLC enabled hybrid network structure for data centers",2017,"IEEE Transactions on Parallel and Distributed Systems","28","7", 7801878,"2088","2102",,,10.1109/TPDS.2016.2646366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025702345&doi=10.1109%2fTPDS.2016.2646366&partnerID=40&md5=13e8e2d205fe42c08d846cbe1064d82f",Article,Scopus,2-s2.0-85025702345
"Wang, E., Yang, Y., Wu, J., Liu, W.","A Comprehensive Forwarding Strategy in DTNs: Theory and Practice",2017,"IEEE Transactions on Vehicular Technology",,,,"","",,,10.1109/TVT.2017.2721441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023744351&doi=10.1109%2fTVT.2017.2721441&partnerID=40&md5=c5e29887b12732f5d316deb0a361c18e",Article in Press,Scopus,2-s2.0-85023744351
"Gao, G., Xiao, M., Wu, J., Han, K., Huang, L., Zhao, Z.","Opportunistic Mobile Data Offloading with Deadline Constraints",2017,"IEEE Transactions on Parallel and Distributed Systems",,,,"","",,,10.1109/TPDS.2017.2720741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023776363&doi=10.1109%2fTPDS.2017.2720741&partnerID=40&md5=876af3c86fad14e52e03b1c0ff32f0eb",Article in Press,Scopus,2-s2.0-85023776363
"Li, H., Wu, J., Jiang, Z., Li, X., Wei, X.","Minimum Backups for Stream Processing With Recovery Latency Guarantees",2017,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2017.2712563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768745&doi=10.1109%2fTR.2017.2712563&partnerID=40&md5=19c6eb8a0b38e28608e77bc6b73b58d9",Article in Press,Scopus,2-s2.0-85023768745
"Zheng, H., Wang, N., Wu, J.","Minimizing deep sea data collection delay with autonomous underwater vehicles",2017,"Journal of Parallel and Distributed Computing","104",,,"99","113",,,10.1016/j.jpdc.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705254&doi=10.1016%2fj.jpdc.2017.01.006&partnerID=40&md5=36f1c920e125da485a7d14f0606e7b6c",Article,Scopus,2-s2.0-85010705254
"Liu, P., Xu, B., Dai, G., Jiang, Z., Wu, J.","MDP: Minimum delay hot-spot parking",2017,"Journal of Network and Computer Applications","87",,,"210","222",,,10.1016/j.jnca.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017413193&doi=10.1016%2fj.jnca.2017.03.002&partnerID=40&md5=600d2b289180aaadf32a23acd4f71e6a",Article,Scopus,2-s2.0-85017413193
"Zheng, H., Wu, J.","Up-and-down routing through nested core-periphery hierarchy in mobile opportunistic social networks",2017,"IEEE Transactions on Vehicular Technology","66","5", 7556359,"4300","4314",,,10.1109/TVT.2016.2604369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768123&doi=10.1109%2fTVT.2016.2604369&partnerID=40&md5=a60c70bb9952534c06bc04a87755c17d",Review,Scopus,2-s2.0-85021768123
"Liu, Q., Wang, G., Li, F., Yang, S., Wu, J.","Preserving Privacy with Probabilistic Indistinguishability in Weighted Social Networks",2017,"IEEE Transactions on Parallel and Distributed Systems","28","5", 7582550,"1417","1429",,,10.1109/TPDS.2016.2615020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004576&doi=10.1109%2fTPDS.2016.2615020&partnerID=40&md5=9d8a3e3c0591dae55095a0fdfb29d6c1",Article,Scopus,2-s2.0-85019004576
"Song, C., Wu, J., Liu, M., Zheng, H.","Efficient routing through discretization of overlapped road segments in VANETs",2017,"Journal of Parallel and Distributed Computing","102",,,"57","70",,,10.1016/j.jpdc.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240065&doi=10.1016%2fj.jpdc.2016.09.005&partnerID=40&md5=6a4996efb937c8c588dacaebdeb8b579",Article,Scopus,2-s2.0-85007240065
