Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Lin, Z., Shen, X., Brandt, J., Hua, G.","A convolutional neural network cascade for face detection",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299170,"5325","5334",,108,10.1109/CVPR.2015.7299170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941368895&doi=10.1109%2fCVPR.2015.7299170&partnerID=40&md5=af47b879387090efa9cb23ff2eae28d7",Conference Paper,Scopus,2-s2.0-84941368895
"Chen, D., Yuan, Z., Hua, G., Zheng, N., Wang, J.","Similarity learning on an explicit polynomial kernel feature map for person re-identification",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298764,"1565","1573",,43,10.1109/CVPR.2015.7298764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959216690&doi=10.1109%2fCVPR.2015.7298764&partnerID=40&md5=348a580302dff6e0899f8f3a887692ba",Conference Paper,Scopus,2-s2.0-84959216690
"Zhang, Q., Hua, G.","Multi-view visual recognition of imperfect testing data",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"561","570",,2,10.1145/2733373.2806224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962866728&doi=10.1145%2f2733373.2806224&partnerID=40&md5=1416532a48d0a9730372797debc2dee7",Conference Paper,Scopus,2-s2.0-84962866728
"Zhu, W., Cui, P., Wang, Z., Hua, G.","Multimedia Big Data Computing",2015,"IEEE Multimedia","22","3", 7181819,"96","105",,5,10.1109/MMUL.2015.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939140724&doi=10.1109%2fMMUL.2015.66&partnerID=40&md5=c01872d1f88e06dfea0dc49302ea72a7",Article,Scopus,2-s2.0-84939140724
"Yao, H., Ge, C., Hua, G., Zheng, N.","The VLSI implementation of a high-resolution depth-sensing SoC based on active structured light",2015,"Machine Vision and Applications","26","4",,"533","548",,2,10.1007/s00138-015-0680-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929087834&doi=10.1007%2fs00138-015-0680-3&partnerID=40&md5=55bdb3b63d649622e833437ac0009447",Article,Scopus,2-s2.0-84929087834
"Long, C., Hua, G.","Multi-class multi-annotator active learning with robust Gaussian process for visual recognition",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410682,"2839","2847",,2,10.1109/ICCV.2015.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922883&doi=10.1109%2fICCV.2015.325&partnerID=40&md5=4c7b69c62ccbd5a4af86b4f426f6ccc9",Conference Paper,Scopus,2-s2.0-84973922883
"Hua, G.","Probabilistic elastic part model for real-world face recognition",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8912",,,"3","10",,,10.1007/978-3-319-13737-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925339253&doi=10.1007%2f978-3-319-13737-7_1&partnerID=40&md5=71687151e8938b7984f0abe626967651",Conference Paper,Scopus,2-s2.0-84925339253
"Niu, Z., Hua, G., Tian, Q., Gao, X.","Visual Topic Network: Building better image representations for images in social media",2015,"Computer Vision and Image Understanding","136",,,"3","13",,2,10.1016/j.cviu.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889277&doi=10.1016%2fj.cviu.2015.01.010&partnerID=40&md5=2c068fa6b255d98c18608f996c1c46a9",Article,Scopus,2-s2.0-84953889277
"Lin, Y., Hua, G., Mordohai, P.","Egocentric object recognition leveraging the 3D shape of the grasping hand",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8927",,,"746","762",,,10.1007/978-3-319-16199-0_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928787973&doi=10.1007%2f978-3-319-16199-0_52&partnerID=40&md5=1d9e9e55b8b436631431be15c22ddf1e",Conference Paper,Scopus,2-s2.0-84928787973
"Cai, L., Ji, R., Liu, W., Hua, G.","Modeling inter- and intra-part deformations for object structure parsing",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"2148","2154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949777736&partnerID=40&md5=e7c7bcfa51f637a6f8f2fe8c76aa679e",Conference Paper,Scopus,2-s2.0-84949777736
"Pinheiro, H.M., Costa, R.M.D., Oliveira, L.L.G.D., Camilo, E.N.R., Hua, G.","Development of an effective method and a portable device to evaluate the pupillary reflex",2015,"Proceedings - IEEE Symposium on Computer-Based Medical Systems","2015-July",, 7167483,"187","190",,,10.1109/CBMS.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944217027&doi=10.1109%2fCBMS.2015.41&partnerID=40&md5=939eeefd444508b0b84b7bb0040637a4",Conference Paper,Scopus,2-s2.0-84944217027
"Zhang, Q., Hua, G., Liu, W., Liu, Z., Zhang, Z.","Auxiliary training information assisted visual recognition",2015,"IPSJ Transactions on Computer Vision and Applications","7",,,"138","150",,1,10.2197/ipsjtcva.7.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982802667&doi=10.2197%2fipsjtcva.7.138&partnerID=40&md5=f2c195c957cce1a6fafa6fc56db464dc",Article,Scopus,2-s2.0-84982802667
"Zhang, Q., Hua, G., Liu, W., Liu, Z., Zhang, Z.","Can visual recognition benefit from auxiliary information in training?",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9003",,,"65","80",,4,10.1007/978-3-319-16865-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938845555&doi=10.1007%2f978-3-319-16865-4_5&partnerID=40&md5=663aea536311400a5ae5699059740664",Conference Paper,Scopus,2-s2.0-84938845555
"Long, C., Wang, X., Hua, G., Yang, M., Lin, Y.","Accurate object detection with location relaxation and regionlets re-localization",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9003",,,"260","275",,4,10.1007/978-3-319-16865-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938889077&doi=10.1007%2f978-3-319-16865-4_17&partnerID=40&md5=16036d25a73aa44489d432ae8a665a7f",Conference Paper,Scopus,2-s2.0-84938889077
"Li, H., Hua, G., Shen, X., Lin, Z., Brandt, J.","Eigen-PEP for video face recognition",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9005",,,"17","33",,9,10.1007/978-3-319-16811-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983598229&doi=10.1007%2f978-3-319-16811-1_2&partnerID=40&md5=890fc0234be9558a0438e56b5da51cf9",Conference Paper,Scopus,2-s2.0-84983598229
"Pinheiro, H.M., da Costa, R.M., Camilo, E.N.R., Soares, A.S., Salvini, R., Laureano, G.T., Soares, F.A., Hua, G.","A new approach to detect use of alcohol through iris videos using computer vision",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9280",,,"598","608",,,10.1007/978-3-319-23234-8_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944729698&doi=10.1007%2f978-3-319-23234-8_55&partnerID=40&md5=678db04396b756c73a534ee351a8894a",Conference Paper,Scopus,2-s2.0-84944729698
"Gao, Y., Ji, R., Liu, W., Dai, Q., Hua, G.","Weakly supervised visual dictionary learning by harnessing image attributes",2014,"IEEE Transactions on Image Processing","23","12", 6939679,"5400","5411",,18,10.1109/TIP.2014.2364536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650615&doi=10.1109%2fTIP.2014.2364536&partnerID=40&md5=da2dc1e3c869b85e29d5379c66c28e0b",Article,Scopus,2-s2.0-84910650615
"Mu, Y., Hua, G., Fan, W., Chang, S.-F.","Hash-SVM: Scalable kernel machines for large-scale visual classification",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909525,"979","986",,12,10.1109/CVPR.2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911369278&doi=10.1109%2fCVPR.2014.130&partnerID=40&md5=1830033c8bfd0ad5d181923e6cf5aa78",Conference Paper,Scopus,2-s2.0-84911369278
"Niu, Z., Hua, G., Gao, X., Tian, Q.","Semi-supervised relational topic model for weakly annotated image recognition in social media",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909935,"4233","4240",,16,10.1109/CVPR.2014.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911366552&doi=10.1109%2fCVPR.2014.539&partnerID=40&md5=6850f6f3ac4f4c92cafd5b256d3876c4",Conference Paper,Scopus,2-s2.0-84911366552
"Wang, M., Lu, K., Hua, G., Snoek, C.","Guest editorial: selected papers from ICIMCS 2013",2014,"Multimedia Systems","21","2",,"131","132",,,10.1007/s00530-014-0428-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923061281&doi=10.1007%2fs00530-014-0428-3&partnerID=40&md5=08749928eaaa0e242453b65a61adbd01",Editorial,Scopus,2-s2.0-84923061281
"Liu, W., Hua, G., Smith, J.R.","Unsupervised one-class learning for automatic outlier removal",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909884,"3826","3833",,18,10.1109/CVPR.2014.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911442644&doi=10.1109%2fCVPR.2014.483&partnerID=40&md5=6c5877f7a8358ac856f4456a70cacc02",Conference Paper,Scopus,2-s2.0-84911442644
"Li, H., Lin, Z., Brandt, J., Shen, X., Hua, G.","Efficient boosted exemplar-based face detection",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909634,"1843","1850",,35,10.1109/CVPR.2014.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911452764&doi=10.1109%2fCVPR.2014.238&partnerID=40&md5=7071ff2c68eb4f52ffc611d52a1790db",Conference Paper,Scopus,2-s2.0-84911452764
"Wang, L., Hua, G., Xue, J., Gao, Z., Zheng, N.","Joint segmentation and recognition of categorized objects from noisy web image collection",2014,"IEEE Transactions on Image Processing","23","9", 6855326,"4070","4086",,7,10.1109/TIP.2014.2339196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940219006&doi=10.1109%2fTIP.2014.2339196&partnerID=40&md5=925ca5d174dfcf70e3211edd641d2297",Article,Scopus,2-s2.0-84940219006
"Wang, L., Hua, G., Sukthankar, R., Xue, J., Zheng, N.","Video object discovery and co-segmentation with extremely weak supervision",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8692 LNCS","PART 4",,"640","655",,15,10.1007/978-3-319-10593-2_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906518902&doi=10.1007%2f978-3-319-10593-2_42&partnerID=40&md5=a2d53a5834482613eeb4bfd046d6dafa",Conference Paper,Scopus,2-s2.0-84906518902
"Gao, Y., Ji, R., Cui, P., Dai, Q., Hua, G.","Hyperspectral image classification through bilayer graph-based learning",2014,"IEEE Transactions on Image Processing","23","7", 6804696,"2769","2778",,33,10.1109/TIP.2014.2319735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901402355&doi=10.1109%2fTIP.2014.2319735&partnerID=40&md5=98f939d9e9d9a2f90fc88afa366ce44e",Article,Scopus,2-s2.0-84901402355
"Chen, D., Yuan, Z., Hua, G., Wu, Y., Zheng, N.","Description-discrimination collaborative tracking",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8689 LNCS","PART 1",,"345","360",,7,10.1007/978-3-319-10590-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906497573&doi=10.1007%2f978-3-319-10590-1_23&partnerID=40&md5=f62fc850ae85f9b432a8776de5530ae1",Conference Paper,Scopus,2-s2.0-84906497573
"Zhang, S., Tian, Q., Hua, G., Huang, Q., Gao, W.","ObjectPatchNet: Towards scalable and semantic image annotation and retrieval",2014,"Computer Vision and Image Understanding","118",,,"16","29",,15,10.1016/j.cviu.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890550519&doi=10.1016%2fj.cviu.2013.03.008&partnerID=40&md5=86c68e7f856b3e5e015349828fe1bbd0",Article,Scopus,2-s2.0-84890550519
"Zhang, J., Zhuang, L., Wang, Y., Zhou, Y., Meng, Y., Hua, G.","An egocentric vision based assistive co-robot",2013,"IEEE International Conference on Rehabilitation Robotics",,, 6650473,"","",,3,10.1109/ICORR.2013.6650473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891043865&doi=10.1109%2fICORR.2013.6650473&partnerID=40&md5=b50be16faee79fe629860b0fc909a810",Conference Paper,Scopus,2-s2.0-84891043865
"Zhang, T., Ji, R., Liu, W., Tao, D., Hua, G.","Semi-supervised learning with manifold fitted graphs",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1896","1902",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062944&partnerID=40&md5=3a34ea70388549340cc1c39b49ad8b01",Conference Paper,Scopus,2-s2.0-84896062944
"Codella, N.C.E., Hua, G., Cao, L., Merler, M., Gong, L., Hill, M., Smith, J.R.","Large-scale video event classification using dynamic temporal pyramid matching of visual semantics",2013,"2013 IEEE International Conference on Image Processing, ICIP 2013 - Proceedings",,, 6738592,"2877","2881",,,10.1109/ICIP.2013.6738592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897756148&doi=10.1109%2fICIP.2013.6738592&partnerID=40&md5=647cbc963012550b476584c361dda08f",Conference Paper,Scopus,2-s2.0-84897756148
"Zhao, G., Yuan, J., Hua, G.","Topical video object discovery from key frames by modeling word co-occurrence prior",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619054,"1602","1609",,14,10.1109/CVPR.2013.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887333526&doi=10.1109%2fCVPR.2013.210&partnerID=40&md5=24f91d2833fb76270008552e8a8c3fa4",Conference Paper,Scopus,2-s2.0-84887333526
"Li, H., Hua, G., Lin, Z., Brandt, J., Yang, J.","Probabilistic elastic matching for pose variant face verification",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619293,"3499","3506",,105,10.1109/CVPR.2013.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887343113&doi=10.1109%2fCVPR.2013.449&partnerID=40&md5=70574f64bbbcc6e0a23c0bf388aa43f2",Conference Paper,Scopus,2-s2.0-84887343113
"Xue, J., Wang, L., Zheng, N., Hua, G.","Automatic salient object extraction with contextual cue and its applications to recognition and alpha matting",2013,"Pattern Recognition","46","11",,"2874","2889",,14,10.1016/j.patcog.2013.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878851825&doi=10.1016%2fj.patcog.2013.03.028&partnerID=40&md5=3a5dfe3a0fcefd199c1853aa82a7d2e9",Article,Scopus,2-s2.0-84878851825
"Zhang, J., Zhuang, L., Wang, Y., Zhou, Y., Meng, Y., Hua, G.","Video demo: An egocentric vision based assistive co-robot",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595850,"48","49",,,10.1109/CVPRW.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884935745&doi=10.1109%2fCVPRW.2013.12&partnerID=40&md5=e665411ad41ae20b3ab7143100efd0c4",Conference Paper,Scopus,2-s2.0-84884935745
"Kompatsiaris, I.Y., Zeng, W.K., Hua, G., Cao, L.","Introduction to the special section of best papers of acm multimedia 2012",2013,"ACM Transactions on Multimedia Computing, Communications and Applications","9","1 SUPPL", 50,"","",,,10.1145/2523001.2523004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886884918&doi=10.1145%2f2523001.2523004&partnerID=40&md5=d0d08174cb1f5970865035bdfd347d74",Editorial,Scopus,2-s2.0-84886884918
"Long, C., Hua, G., Kapoor, A.","Active visual recognition with expertise estimation in crowdsourcing",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751484,"3000","3007",,15,10.1109/ICCV.2013.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898792886&doi=10.1109%2fICCV.2013.373&partnerID=40&md5=7bb23da5dff7844a3872f35bb750152e",Conference Paper,Scopus,2-s2.0-84898792886
"Li, J., Hua, G., Lan, X., Zheng, N.","An integrated model for bayesian learning of sparse representation and classifier training",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8294 LNCS",,,"620","628",,,10.1007/978-3-319-03731-8_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894155869&doi=10.1007%2f978-3-319-03731-8_57&partnerID=40&md5=93bd4dc9371b9d0838d3608e3b935f32",Conference Paper,Scopus,2-s2.0-84894155869
"Hua, G., Long, C., Yang, M., Gao, Y.","Collaborative active learning of a kernel machine ensemble for recognition",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751260,"1209","1216",,6,10.1109/ICCV.2013.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898788554&doi=10.1109%2fICCV.2013.153&partnerID=40&md5=4b732f81b57bdb0443a5f091a4156487",Conference Paper,Scopus,2-s2.0-84898788554
"Li, H., Hua, G., Lin, Z., Brandt, J., Yang, J.","Probabilistic elastic part model for unsupervised face detector adaptation",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751208,"793","800",,36,10.1109/ICCV.2013.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898794350&doi=10.1109%2fICCV.2013.103&partnerID=40&md5=f8969bf48d405e68d8111455521dd902",Conference Paper,Scopus,2-s2.0-84898794350
"Wang, L., Xue, J., Zheng, N., Hua, G.","Concurrent segmentation of categorized objects from an image collection",2012,"Proceedings - International Conference on Pattern Recognition",,, 6460872,"3309","3312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874555937&partnerID=40&md5=54fe2f827964e224e2ee196d6c97eefb",Conference Paper,Scopus,2-s2.0-84874555937
"Lin, Z., Hua, G., Davis, L.S.","Multi-scale shared features for cascade object detection",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467247,"1865","1868",,1,10.1109/ICIP.2012.6467247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875822684&doi=10.1109%2fICIP.2012.6467247&partnerID=40&md5=d684bce3765f2caf021fe155eced56ff",Conference Paper,Scopus,2-s2.0-84875822684
"Kapoor, A., Lin, D., Baker, S., Hua, G., Akbarzadeh, A.","How to make face recognition work: The power of modeling context",2012,"AAAI Workshop - Technical Report","WS-12-05",,,"48","53",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875585191&partnerID=40&md5=1597c77e47dec3924b8afd3f1abd0938",Conference Paper,Scopus,2-s2.0-84875585191
"Codella, N.C.F., Natsev, A., Hua, G., Hill, M., Cao, L., Gong, L., Smith, J.R.","Video event detection using temporal pyramids of visual semantics with kernel optimization and model subspace boosting",2012,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6298492,"747","752",,5,10.1109/ICME.2012.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868095941&doi=10.1109%2fICME.2012.190&partnerID=40&md5=578aa69d5aba42fd4b04ad3a063b722b",Conference Paper,Scopus,2-s2.0-84868095941
"Cao, L., Mu, Y., Natsev, A., Chang, S.-F., Hua, G., Smith, J.R.","Scene aligned pooling for complex video recognition",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7573 LNCS","PART 2",,"688","701",,15,10.1007/978-3-642-33709-3_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867850412&doi=10.1007%2f978-3-642-33709-3_49&partnerID=40&md5=6502736523644037e76a3bb3468c92bf",Conference Paper,Scopus,2-s2.0-84867850412
"Wang, X., Hua, G., Han, T.X.","Detection by detections: Non-parametric detector adaptation for a video",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247695,"350","357",,21,10.1109/CVPR.2012.6247695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866691941&doi=10.1109%2fCVPR.2012.6247695&partnerID=40&md5=9e2f0d388c20a83a11d97f651a447d1a",Conference Paper,Scopus,2-s2.0-84866691941
"Niu, Z., Hua, G., Gao, X., Tian, Q.","Context aware topic model for scene recognition",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247997,"2743","2750",,63,10.1109/CVPR.2012.6247997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866712817&doi=10.1109%2fCVPR.2012.6247997&partnerID=40&md5=4459663a9acbea5e463a48a344451ec6",Conference Paper,Scopus,2-s2.0-84866712817
"Gatica-Perez, D., Hua, G., Ooi, W.T., Halvorsen, P.","Introduction to the special section of best papers of ACM multimedia 2011",2012,"ACM Transactions on Multimedia Computing, Communications and Applications","8","3 SUPPL. 3", 38,"","",,,10.1145/2348816.2348817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870200681&doi=10.1145%2f2348816.2348817&partnerID=40&md5=e0a1a5b3c47aa4376a11ee857a8e12ad",Editorial,Scopus,2-s2.0-84870200681
"Hua, G., Fu, Y., Turk, M., Pollefeys, M., Zhang, Z.","Introduction to the special issue on mobile vision",2012,"International Journal of Computer Vision","96","3",,"277","279",,13,10.1007/s11263-011-0506-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856451814&doi=10.1007%2fs11263-011-0506-3&partnerID=40&md5=39ae2b9fac75cbc3f85a696ba13a1d43",Review,Scopus,2-s2.0-84856451814
"Merler, M., Huang, B., Xie, L., Hua, G., Natsev, A.","Semantic model vectors for complex video event recognition",2012,"IEEE Transactions on Multimedia","14","1", 6024471,"88","101",,70,10.1109/TMM.2011.2168948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856141623&doi=10.1109%2fTMM.2011.2168948&partnerID=40&md5=737101a7aaa9414906cbd0e8e1531fc1",Article,Scopus,2-s2.0-84856141623
"Shen, X., Hua, G., Williams, L., Wu, Y.","Dynamic hand gesture recognition: An exemplar-based approach from motion divergence fields",2012,"Image and Vision Computing","30","3",,"227","235",,31,10.1016/j.imavis.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859818097&doi=10.1016%2fj.imavis.2011.11.003&partnerID=40&md5=eaac945d27082084a167256c301febfc",Conference Paper,Scopus,2-s2.0-84859818097
