Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, T., Fillinger, R., Williams, M.","On successful implementation of an NSF-funded bridge to the doctorate program in STEM disciplines",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249173355&partnerID=40&md5=0ade1e809521159cc25ab2b1fd1a6f5c",Conference Paper,Scopus,2-s2.0-69249173355
"Froyd, J., Anderson, A., Mitchell, T., Ohland, M., Prey, J., Caro, E.T., Ciampi, M.M.","Welcome from the program co-chairs",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720701,"12","",,,10.1109/FIE.2008.4720701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759396&doi=10.1109%2fFIE.2008.4720701&partnerID=40&md5=8742691f3c937efbc1de791ca2a960ae",Editorial,Scopus,2-s2.0-78650759396
"Mitchell, T., Daniel, A.","Start: A formal mentoring program for minority engineering freshmen",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858482949&partnerID=40&md5=b727d77fcb08fe0eeaa2a911218c5998",Conference Paper,Scopus,2-s2.0-84858482949
"Mitchell, T., Flannigan III, J.F., Wooten, R.M., Pearson, E.P., Daniel, A.","The dynamics of establishing and sustaining a national minority engineering programs advisory board",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858492114&partnerID=40&md5=769db38b639ddf9a58ae909938a1b7f8",Conference Paper,Scopus,2-s2.0-84858492114
"Mitchell, T.L., Hunt-Lowery, A.","A two-semester freshman orientation course sequence for retaining underrepresented minorities in engineering",2001,"Proceedings - Frontiers in Education Conference","2",,,"F3D/18","F3D/19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194095&partnerID=40&md5=ad358f5f8c1b683bebf84dc91b068f3b",Conference Paper,Scopus,2-s2.0-0035194095
"Mitchell, Tony L., Yarbrough, Walthea","Comprehensive model for enhancing minority student success",1999,"Proceedings - Frontiers in Education Conference","1",,,"11a5","4 - 11a5-8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044449696&partnerID=40&md5=a5d5decb8cb4b354044a49a24985ab79",Article,Scopus,2-s2.0-17044449696
"Watson, Mabel, Mitchell, Tony","Model of silence reallocation in a code division multiple access system",1998,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1368","1372",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032269962&partnerID=40&md5=70bd94415604b87b8b1e57f3688639f6",Article,Scopus,2-s2.0-0032269962
"Watson, Mabel, Mitchell, Tony","Approximation of an integrated CDMA system",1998,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","3",,,"1045","1049",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032295482&partnerID=40&md5=8a92455cba6aa3a4a7b8d26b1d79575f",Conference Paper,Scopus,2-s2.0-0032295482
"Mitchell, Tony L., Tillman, Juan M.","Object-oriented implementation of a computer network architecture",1994,"Proceedings of the Annual Southeastern Symposium on System Theory",,,,"272","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028737412&partnerID=40&md5=24d3e9c3c4f57fddaf2dea95b9c05152",Conference Paper,Scopus,2-s2.0-0028737412
"Mitchell, Tony L., Gay, Wanda D.","Efficient image coding implementation using the quadtree algorithm",1994,"Proceedings of the Annual Southeastern Symposium on System Theory",,,,"453","456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028756793&partnerID=40&md5=2e96d090094a209912a93bff409e3c4b",Conference Paper,Scopus,2-s2.0-0028756793
