Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rieckh, T., Anthes, R., Randel, W., Ho, S.-P., Foelsche, U.","Tropospheric dry layers in the tropical western Pacific: Comparisons of GPS radio occultation with multiple data sets",2017,"Atmospheric Measurement Techniques","10","3",,"1093","1110",,,10.5194/amt-10-1093-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015616888&doi=10.5194%2famt-10-1093-2017&partnerID=40&md5=c26f92dc2a655ac51eb66e69051587b0",Article,Scopus,2-s2.0-85015616888
"Anthes, R., Robock, A., Antuña-Marrero, J.C., García, O., Braun, J.J., Estevan Arredondo, R.","Cooperation on GPS meteorology between the United States and Cuba",2015,"Bulletin of the American Meteorological Society","96","7",,"1079","1088",,1,10.1175/BAMS-D-14-00171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938931650&doi=10.1175%2fBAMS-D-14-00171.1&partnerID=40&md5=76ba5cc567239bd603347728de9c76d6",Article,Scopus,2-s2.0-84938931650
"Cucurull, L., Anthes, R.A.","Impact of infrared, microwave, and radio occultation satellite observations on operational numerical weather prediction",2014,"Monthly Weather Review","142","11",,"4164","4186",,4,10.1175/MWR-D-14-00101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910001825&doi=10.1175%2fMWR-D-14-00101.1&partnerID=40&md5=867de8723c36ec44ca6ae7568cabfc12",Article,Scopus,2-s2.0-84910001825
"Cucurull, L., Anthes, R.A., Tsao, L.-L.","Radio occultation observations as anchor observations in numerical weather prediction models and associated reduction of bias corrections in microwave and infrared satellite observations",2014,"Journal of Atmospheric and Oceanic Technology","31","1",,"20","32",,8,10.1175/JTECH-D-13-00059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892471367&doi=10.1175%2fJTECH-D-13-00059.1&partnerID=40&md5=da236c96d3a46611125f6ce4966166bd",Article,Scopus,2-s2.0-84892471367
"Yue, X., Schreiner, W.S., Pedatella, N., Anthes, R.A., Mannucci, A.J., Straus, P.R., Liu, J.-Y.","Space weather observations by GNSS radio occultation: From FORMOSAT-3/COSMIC to FORMOSAT-7/COSMIC-2",2014,"Space Weather","12","11",,"616","621",,18,10.1002/2014SW001133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918526046&doi=10.1002%2f2014SW001133&partnerID=40&md5=22959f79b175a9bc2ea31038dfeffc15",Article,Scopus,2-s2.0-84918526046
"Marrero, J.C.A., Miller, M.M., Mattioli, G., Feaux, K., Anthes, R., Braun, J., Wang, G., Robock, A.","Partnering with Cuba: Weather extremes",2014,"Science","345","6194",,"278","",,2,10.1126/science.345.6194.278-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904391791&doi=10.1126%2fscience.345.6194.278-a&partnerID=40&md5=e741c958092d67d414d5a1a1f407c25c",Letter,Scopus,2-s2.0-84904391791
"Anthes, R.A.","Exploring Earth's atmosphere with radio occultation: Contributions to weather, climate and space weather",2011,"Atmospheric Measurement Techniques","4","6",,"1077","1103",,82,10.5194/amt-4-1077-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864510602&doi=10.5194%2famt-4-1077-2011&partnerID=40&md5=5277cff987c04d6cad3b80e3db87e375",Article,Scopus,2-s2.0-84864510602
"Shapiro, M., Shukla, J., Brunet, G., Nobre, C., Béland, M., Dole, R., Trenberth, K., Anthes, R., Asrar, G., Barrie, L., Bougeault, P., Brasseur, G., Burridge, D., Busalacchi, A., Caughey, J., Chen, D., Church, J., Enomoto, T., Hoskins, B., Hov, Ø., Laing, A., Le Treut, H., Marotzke, J., McBean, G., Meehl, G., Miller, M., Mills, B., Mitchell, J., Moncrieff, M., Nakazawa, T., Olafsson, H., Palmer, T., Parsons, D., Rogers, D., Simmons, A., Troccoli, A., Toth, Z., Uccellini, L., Velden, C., Wallace, J.M.","An Earth-system prediction initiative for the twenty-first century",2010,"Bulletin of the American Meteorological Society","91","10",,"1377","1388",,46,10.1175/2010BAMS2944.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956254605&doi=10.1175%2f2010BAMS2944.1&partnerID=40&md5=f48c37d76034c1a3c5df80e3233e3f06",Article,Scopus,2-s2.0-77956254605
"Lin, L., Zou, X., Anthes, R., Kuo, Y.-H.","COSMIC GPS radio occultation temperature profiles in clouds",2010,"Monthly Weather Review","138","4",,"1104","1118",,9,10.1175/2009MWR2986.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955538558&doi=10.1175%2f2009MWR2986.1&partnerID=40&md5=eb7b073a70ce85af2207f84d47231efa",Article,Scopus,2-s2.0-77955538558
"Anthes, R.A., Bernhardt, P.A., Chen, Y., Cucurull, L., Dymond, K.F., Ector, D., Healy, S.B., Ho, S.-P., Hunt, D.C., Kuo, Y.-H., Liu, H., Manning, K., McCormick, C., Meehan, T.K., Randel, W.J., Rocken, C., Schreiner, W.S., Sokolovskiy, S.V., Syndergaard, S., Thompson, D.C., Trenberth, K.E., Wee, T.-K., Yen, N.L., Zeng, Z.","The COSMIC/Formosat-3 mission: Early results",2008,"Bulletin of the American Meteorological Society","89","3",,"313","333",,417,10.1175/BAMS-89-3-313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649144380&doi=10.1175%2fBAMS-89-3-313&partnerID=40&md5=2f0b8fe9251d22c70cb52645e32c26aa",Article,Scopus,2-s2.0-42649144380
