Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedberg, I., Hong, X., McLaughlin, K., Smith, P., Miller, P.","Evidential Network Modeling for Cyber-Physical System State Inference",2017,"IEEE Access",,,,"","",,,10.1109/ACCESS.2017.2718498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023747166&doi=10.1109%2fACCESS.2017.2718498&partnerID=40&md5=bbee5b9ace925d555f174ae4299488da",Article in Press,Scopus,2-s2.0-85023747166
"McLaughlin, N., Del Rincon, J.M., Kang, B., Yerima, S., Miller, P., Sezer, S., Safaei, Y., Trickel, E., Zhao, Z., Doupe, A., Ahn, G.J.","Deep android malware detection",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"301","308",,,10.1145/3029806.3029823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018516553&doi=10.1145%2f3029806.3029823&partnerID=40&md5=2dfa05d514248e8bd634153897d8e4f6",Conference Paper,Scopus,2-s2.0-85018516553
"McLaughlin, N., Del Rincon, J.M., Miller, P.C.","Person Reidentification Using Deep Convnets with Multitask Learning",2017,"IEEE Transactions on Circuits and Systems for Video Technology","27","3", 7600455,"525","539",,,10.1109/TCSVT.2016.2619498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015210184&doi=10.1109%2fTCSVT.2016.2619498&partnerID=40&md5=87c37bf422b7d4793a3935a819393060",Article,Scopus,2-s2.0-85015210184
"Santofimia, M.J., Martinez-del-Rincon, J., Hong, X., Zhou, H., Miller, P., Villa, D., Lopez, J.C.","Hierarchical Task Network planning with common-sense reasoning for multiple-people behaviour analysis",2017,"Expert Systems with Applications","69",,,"118","134",,,10.1016/j.eswa.2016.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993977948&doi=10.1016%2fj.eswa.2016.09.038&partnerID=40&md5=c3194bb446dce82ac4bb90180abe09c3",Article,Scopus,2-s2.0-84993977948
"McConville, R., Cao, X., Liu, W., Miller, P.","Accelerating large scale centroid-based clustering with locality sensitive hashing",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498278,"649","660",,,10.1109/ICDE.2016.7498278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320783&doi=10.1109%2fICDE.2016.7498278&partnerID=40&md5=932cdb9e543e6e5c17b66ae05caa56c6",Conference Paper,Scopus,2-s2.0-84980320783
"Ma, J., Liu, W., Miller, P., Zhou, H.","An evidential fusion approach for gender profiling",2016,"Information Sciences","333",,,"10","20",,19,10.1016/j.ins.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952330831&doi=10.1016%2fj.ins.2015.11.011&partnerID=40&md5=dc28c811784f2788d17ce24592886426",Article,Scopus,2-s2.0-84952330831
"Hong, X., Huang, Y., Ma, W., Varadarajan, S., Miller, P., Liu, W., Jose Santofimia Romero, M., Martinez Del Rincon, J., Zhou, H.","Evidential event inference in transport video surveillance",2016,"Computer Vision and Image Understanding","144",,,"276","297",,1,10.1016/j.cviu.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956598383&doi=10.1016%2fj.cviu.2015.10.017&partnerID=40&md5=c0f26573bafd440e29408df3238fa239",Article,Scopus,2-s2.0-84956598383
"McLaughlin, N., Del Rincon, J.M., Miller, P.","Recurrent convolutional network for video-based person re-identification",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1325","1334",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277934&partnerID=40&md5=f56d36f7e0a5e59334592cf244349c1b",Conference Paper,Scopus,2-s2.0-84986277934
"Varadarajan, S., Miller, P., Zhou, H.","Region-based Mixture of Gaussians modelling for foreground detection in dynamic scenes",2015,"Pattern Recognition","48","11",,"3488","3503",,7,10.1016/j.patcog.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937816982&doi=10.1016%2fj.patcog.2015.04.016&partnerID=40&md5=3c03a8f5103e72fbb68084cc8cd75d87",Article,Scopus,2-s2.0-84937816982
"McLaughlin, N., Del Rincon, J.M., Miller, P.","Data-augmentation for reducing dataset bias in person re-identification",2015,"AVSS 2015 - 12th IEEE International Conference on Advanced Video and Signal Based Surveillance",,, 7301739,"","",,3,10.1109/AVSS.2015.7301739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958629888&doi=10.1109%2fAVSS.2015.7301739&partnerID=40&md5=0f5f480eaa76e6e4c894f6c8e1db8083",Conference Paper,Scopus,2-s2.0-84958629888
