Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanson, J.L., Yesiller, N., Allen, E.P.","Temperature effects on the swelling and bentonite extrusion characteristics of GCLs",2017,"Geotechnical Special Publication",,"GSP 280",,"209","219",,,10.1061/9780784480472.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018752198&doi=10.1061%2f9780784480472.022&partnerID=40&md5=ceb99afd5430e97fd302674fe8910584",Conference Paper,Scopus,2-s2.0-85018752198
"Yeşiller, N., Hanson, J.L., Kopp, K.B., Yee, E.H.","Heat management strategies for MSW landfills",2016,"Waste Management","56",,,"246","254",,1,10.1016/j.wasman.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025688&doi=10.1016%2fj.wasman.2016.07.011&partnerID=40&md5=299f96591ed34369790abae724677c6f",Article,Scopus,2-s2.0-84979025688
"Fiegel, G.L., Hanson, J.L., Yesiller, N.","Experiences Implementing Interdisciplinary Research at an NSF REU Site Focused on Geoenvironmental Engineering",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"633","642",,,10.1061/9780784480168.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985030659&doi=10.1061%2f9780784480168.062&partnerID=40&md5=37c9582bd9fad3a23b4d49c94432dfce",Conference Paper,Scopus,2-s2.0-84985030659
"Yeşiller, N., Hanson, J.L., Kopp, K.B.","The Design and Installation of a Prototype Heat Extraction System at a Municipal Solid Waste Landfill",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"111","120",,,10.1061/9780784480144.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985018976&doi=10.1061%2f9780784480144.012&partnerID=40&md5=22bfdabc9c390b401a872e88d32c00cf",Conference Paper,Scopus,2-s2.0-84985018976
"Hanson, J.L., Badawy, A.E., Yesiller, N.","Cross-Disciplinary Learning Exercises to Explore the Geoenvironmental Aspects of Nanotechnology",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"611","620",,,10.1061/9780784480168.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985031050&doi=10.1061%2f9780784480168.060&partnerID=40&md5=493e90a335119ee0891f0c6436a3cbda",Conference Paper,Scopus,2-s2.0-84985031050
"Yeşiller, N., Hanson, J.L., Yee, E.H., Kopp, K.B.","Heat Extraction from Mining Waste Piles",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"311","320",,,10.1061/9780784480137.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985004042&doi=10.1061%2f9780784480137.031&partnerID=40&md5=0127e60bf16c04012129beec977f7349",Conference Paper,Scopus,2-s2.0-84985004042
"Hanson, J.L., Kopp, K.B., Yesiller, N., Cooledge, C.M., Klee, E.","The Use of Recycled Materials as Thermal Insulation in Underground Construction",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"94","103",,,10.1061/9780784480137.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985019832&doi=10.1061%2f9780784480137.010&partnerID=40&md5=a17d09844822242d1fca3336c5e6f4eb",Conference Paper,Scopus,2-s2.0-84985019832
"Hanson, J.L., Yesiller, N., Badawy, A.E., Mettler, R., Stine, J.S.","Determination of the Index Properties of Clay Soils in the Presence of Nanoparticles",2016,"Geotechnical Special Publication","2016-January","269 GSP",,"441","450",,,10.1061/9780784480120.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011790&doi=10.1061%2f9780784480120.045&partnerID=40&md5=07d487bd0bb2d05db96a47750e0d320e",Conference Paper,Scopus,2-s2.0-84985011790
"Risken, J.L., Hanson, J.L., Yesiller, N.","Estimation of engineering behavior of geosynthetic clay liners using moisture-suction relationships",2015,"15th Asian Regional Conference on Soil Mechanics and Geotechnical Engineering, ARC 2015: New Innovations and Sustainability",,,,"2373","2378",,,10.3208/jgssp.IGS-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971450230&doi=10.3208%2fjgssp.IGS-22&partnerID=40&md5=8d90c4c91f995f22bbb12f02a8506649",Conference Paper,Scopus,2-s2.0-84971450230
"Bertoch, M., Yesiller, N., Hanson, J.L.","Beneficial reuse of waste insulation material in drilling applications",2015,"Geotechnical Special Publication","GSP 256",,,"2728","2737",,,10.1061/9780784479087.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115495&doi=10.1061%2f9780784479087.254&partnerID=40&md5=bb5bd0502adaca5fcc9ef25630fcee60",Conference Paper,Scopus,2-s2.0-84925115495
"Cox, J.T., Yesiller, N., Hanson, J.L.","Implications of variable waste placement conditions for MSW landfills",2015,"Waste Management","46",,,"338","351",,1,10.1016/j.wasman.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495003&doi=10.1016%2fj.wasman.2015.08.031&partnerID=40&md5=af65082779b15df2a3fef596512fbb2f",Article,Scopus,2-s2.0-84946495003
"Yeşiller, N., Hanson, J.L., Yee, E.H.","Waste heat generation: A comprehensive review",2015,"Waste Management","42",,,"166","179",,7,10.1016/j.wasman.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121044&doi=10.1016%2fj.wasman.2015.04.004&partnerID=40&md5=b4ad5d4ba5d2d7da33e093cd30db5878",Article,Scopus,2-s2.0-84983121044
"Hanson, J.L., Flores, A., Manheim, D., Yesiller, N.","Temperature effects on sand-steel interface shear and quantification of post-shear surface texture characteristics of steel",2015,"Geotechnical Special Publication","GSP 256",,,"1711","1720",,,10.1061/9780784479087.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925063724&doi=10.1061%2f9780784479087.155&partnerID=40&md5=5a9706301a8c7c618ae685862763807b",Conference Paper,Scopus,2-s2.0-84925063724
"Hanson, J.L., Chrysovergis, T.S., Yesiller, N., Manheim, D.C.","Temperature and moisture effects on gcl and textured geomembrane interface shear strength",2015,"Geosynthetics International","22","1",,"110","124",,4,10.1680/gein.14.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925357130&doi=10.1680%2fgein.14.00035&partnerID=40&md5=7c6c1162691071433e4e2bfb4ebaf68f",Article,Scopus,2-s2.0-84925357130
