Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coleine, C., Masonjones, S., Selbmann, L., Zucconi, L., Onofri, S., Pacelli, C., Stajich, J.E.","Draft genome sequences of the Antarctic endolithic fungi Rachicladosporium antarcticum CCFEE 5527 and Rachicladosporium sp. CCFEE 5018",2017,"Genome Announcements","5","27", e00397-17,"","",,,10.1128/genomeA.00397-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854925&doi=10.1128%2fgenomeA.00397-17&partnerID=40&md5=5e458eec5bb88397b7c1325dc6afb3ba",Article,Scopus,2-s2.0-85021854925
"Sinha, S., Flibotte, S., Neira, M., Formby, S., Plemenitas, A., Cimerman, N.G., Lenassi, M., Gostinčar, C., Stajich, J.E., Nislow, C.","Insight into the recent genome duplication of the halophilic yeast Hortaea werneckii: Combining an improved genome with gene expression and chromatin structure",2017,"G3: Genes, Genomes, Genetics","7","7",,"2015","2022",,,10.1534/g3.117.040691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021782668&doi=10.1534%2fg3.117.040691&partnerID=40&md5=7f72619aa3e616f369ff8fc0a6167892",Article,Scopus,2-s2.0-85021782668
"Mondo, S.J., Dannebaum, R.O., Kuo, R.C., Louie, K.B., Bewick, A.J., LaButti, K., Haridas, S., Kuo, A., Salamov, A., Ahrendt, S.R., Lau, R., Bowen, B.P., Lipzen, A., Sullivan, W., Andreopoulos, B.B., Clum, A., Lindquist, E., Daum, C., Northen, T.R., Kunde-Ramamoorthy, G., Schmitz, R.J., Gryganskyi, A., Culley, D., Magnuson, J., James, T.Y., O'Malley, M.A., Stajich, J.E., Spatafora, J.W., Visel, A., Grigoriev, I.V.","Widespread adenine N6-methylation of active genes in fungi",2017,"Nature Genetics","49","6",,"964","968",,2,10.1038/ng.3859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694236&doi=10.1038%2fng.3859&partnerID=40&md5=2a82bb23c84baeaa2862e2a39ee2bd73",Article,Scopus,2-s2.0-85019694236
"Nguyen, T.A., Cissé, O.H., Yun Wong, J., Zheng, P., Hewitt, D., Nowrousian, M., Stajich, J.E., Jedd, G.","Innovation and constraint leading to complex multicellularity in the Ascomycota",2017,"Nature Communications","8",, 14444,"","",,1,10.1038/ncomms14444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011967259&doi=10.1038%2fncomms14444&partnerID=40&md5=dd8372481db99886717d59404ddce624",Article,Scopus,2-s2.0-85011967259
"Chen, J., Wrightsman, T.R., Wessler, S.R., Stajich, J.E.","RelocaTE2: A high resolution transposable element insertion site mapping tool for population resequencing",2017,"PeerJ","2017","1", e2942,"","",,1,10.7717/peerj.2942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188443&doi=10.7717%2fpeerj.2942&partnerID=40&md5=50844cb2463a08e0f43dbed30e3590d1",Article,Scopus,2-s2.0-85013188443
"Ahrendt, S.R., Medina, E.M., Chang, C.-E.A., Stajich, J.E.","Exploring the binding properties and structural stability of an opsin in the chytrid Spizellomyces punctatus using comparative and molecular modeling",2017,"PeerJ","2017","4", e3206,"","",,,10.7717/peerj.3206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018164266&doi=10.7717%2fpeerj.3206&partnerID=40&md5=7411a5b5771890047d808b6fc29e57ee",Article,Scopus,2-s2.0-85018164266
"Short, D.P.G., O’Donnell, K., Stajich, J.E., Hulcr, J., Kijimoto, T., Berger, M.C., Macias, A.M., Spahr, E.J., Bateman, C.C., Eskalen, A., Lynch, S.C., Cognato, A.I., Cooperband, M.F., Kasson, M.T.","PCR multiplexes discriminate Fusarium symbionts of invasive Euwallacea ambrosia beetles that inflict damage on numerous tree species throughout the United States",2017,"Plant Disease","101","1",,"233","240",,,10.1094/PDIS-07-16-1046-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012113422&doi=10.1094%2fPDIS-07-16-1046-RE&partnerID=40&md5=1ca8cc22542601feebcc55640db4bd5a",Article,Scopus,2-s2.0-85012113422
"Stajich, J.E.","Fungal Evolution: Mucor and Phycomyces See Double",2016,"Current Biology","26","16",,"R775","R777",,1,10.1016/j.cub.2016.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995562551&doi=10.1016%2fj.cub.2016.06.049&partnerID=40&md5=8733495bfa6f4d16dbcb619e65605094",Short Survey,Scopus,2-s2.0-84995562551
"Castanera, R., López-Varas, L., Borgognone, A., LaButti, K., Lapidus, A., Schmutz, J., Grimwood, J., Pérez, G., Pisabarro, A.G., Grigoriev, I.V., Stajich, J.E., Ramírez, L.","Transposable Elements versus the Fungal Genome: Impact on Whole-Genome Architecture and Transcriptional Profiles",2016,"PLoS Genetics","12","6", e1006108,"","",27,7,10.1371/journal.pgen.1006108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977477629&doi=10.1371%2fjournal.pgen.1006108&partnerID=40&md5=4f7ed751f394eee928e876234abd6bc1",Article,Scopus,2-s2.0-84977477629
"U'Ren, J.M., Miadlikowska, J., Zimmerman, N.B., Lutzoni, F., Stajich, J.E., Arnold, A.E.","Contributions of North American endophytes to the phylogeny, ecology, and taxonomy of Xylariaceae (Sordariomycetes, Ascomycota)",2016,"Molecular Phylogenetics and Evolution","98",,,"210","232",,10,10.1016/j.ympev.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351171&doi=10.1016%2fj.ympev.2016.02.010&partnerID=40&md5=b26b5a8f4085b0738b9596deb15c54c2",Article,Scopus,2-s2.0-84959351171
