Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barbachyn, S.M., Kurama, Y.C., McGinnis, M.J., Sause, R.","Coupled shear wall with fully post-tensioned beams and unbonded reinforcing bars at toes",2016,"ACI Structural Journal","113","6",,"1381","1392",,,10.14359/51689252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996791586&doi=10.14359%2f51689252&partnerID=40&md5=5dbdabcd08bf4841fe91fe0aa516ad82",Article,Scopus,2-s2.0-84996791586
"McGinnis, M.J., Pessiki, S.","Experimental study of the core-drilling method for evaluating in situ stresses in concrete structures",2016,"Journal of Materials in Civil Engineering","28","2", 04015099,"","",,,10.1061/(ASCE)MT.1943-5533.0001294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955459017&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001294&partnerID=40&md5=8573c97a84191711f31ef86b2c73e76a",Article,Scopus,2-s2.0-84955459017
"Barbachyn, S.M., Kurama, Y.C., McGinnis, M.J., Sause, R.","Testing and behavior of a coupled shear wall structure with partially post-tensioned coupling beams",2016,"ACI Structural Journal","113","1",,"111","124",,1,10.14359/51687915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958049096&doi=10.14359%2f51687915&partnerID=40&md5=b53a0d9c66a28b4ca96b29bef6b214be",Article,Scopus,2-s2.0-84958049096
"Manning, M.P., Weldon, B.D., McGinnis, M.J., Jáuregui, D.V., Newtson, C.M.","Behavior comparison of prestressed channel girders from high-performance and ultrahigh-performance concrete",2016,"Transportation Research Record","2577",,,"60","68",,,10.3141/2577-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014450985&doi=10.3141%2f2577-08&partnerID=40&md5=a2a78a9c37bf5e3cc77cc0bab10a6f2a",Article,Scopus,2-s2.0-85014450985
"Powell, C.M., Manning, M.P., Weldon, B.D., McGinnis, M.J., Giesler, A.J., Jauregui, D.V., Newtson, C.M.","Shear behavior of ultra high performance concrete beams",2016,"Maintenance, Monitoring, Safety, Risk and Resilience of Bridges and Bridge Networks - Proceedings of the 8th International Conference on Bridge Maintenance, Safety and Management, IABMAS 2016",,,,"1274","1281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001084836&partnerID=40&md5=65ffe1995cc1b787220a023ac9779683",Conference Paper,Scopus,2-s2.0-85001084836
"McGinnis, M.J.","In situ stresses in bridge beams. Part II: Prestress force",2015,"Magazine of Concrete Research","67","9",,"467","475",,1,10.1680/macr.14.00361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928544803&doi=10.1680%2fmacr.14.00361&partnerID=40&md5=30775c671408c3e67658606143130754",Article,Scopus,2-s2.0-84928544803
"McGinnis, M.J.","In situ stresses in bridge beams. Part I: Concrete stresses",2015,"Magazine of Concrete Research","67","9",,"459","466",,1,10.1680/macr.14.00360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928566263&doi=10.1680%2fmacr.14.00360&partnerID=40&md5=ca8b8366a143959923022c07f6cc7258",Article,Scopus,2-s2.0-84928566263
"Smith, B.J., Kurama, Y.C., McGinnis, M.J.","Perforated hybrid precast shear walls for seismic regions",2015,"ACI Structural Journal","112","3",,"359","370",,4,10.14359/51687410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945430775&doi=10.14359%2f51687410&partnerID=40&md5=a372f4fbb3fcbba2acf110aad1a5fd46",Article,Scopus,2-s2.0-84945430775
"Barbachyn, S.M., Kurama, Y.C., McGinnis, M.J., Sause, R.","Measured behavior of a reinforced concrete coupled wall with fully post-tensioned coupling beams",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1361","1369",,,10.1061/9780784479117.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929243373&doi=10.1061%2f9780784479117.116&partnerID=40&md5=68620190b5f0bc68cd0b240d468e2db6",Conference Paper,Scopus,2-s2.0-84929243373
"McGinnis, M.J., Barbachyn, S., Kurama, Y.C.","Application of multiple digital image correlation sensors in earthquake engineering",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,4,10.4231/D3WS8HM5V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008544&doi=10.4231%2fD3WS8HM5V&partnerID=40&md5=abb868f6371db9bf68a417e8f8eb33d4",Conference Paper,Scopus,2-s2.0-84929008544
