Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, N.G., Devault, D.","Challenges in building highly interactive dialogue systems",2016,"AI Magazine","37","4",,"7","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019995922&partnerID=40&md5=4ed72a13c2fa600136534459805e8dea",Article,Scopus,2-s2.0-85019995922
"Gratch, J., Devault, D., Lucas, G.","The benefits of virtual humans for teaching negotiation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"283","294",,1,10.1007/978-3-319-47665-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514892&doi=10.1007%2f978-3-319-47665-0_25&partnerID=40&md5=378ab4276d92fc8446841b8076723e7c",Conference Paper,Scopus,2-s2.0-84994514892
"Rizzo, A., Scherer, S., Devault, D., Gratch, J., Artstein, R., Hartholt, A., Lucas, G., Marsella, S., Morbini, F., Nazarian, A., Stratou, G., Traum, D., Wood, R., Boberg, J., Morency, L.-P.","Detection and computational analysis of psychological signals using a virtual human interviewing agent",2016,"Journal of Pain Management","9","3",,"311","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995771510&partnerID=40&md5=4ba2bbe2d6e04c0cfc89acd02e27d619",Article,Scopus,2-s2.0-84995771510
"Stratou, G., Morency, L.-P., Devault, D., Hartholt, A., Fast, E., Lhommet, M., Lucas, G., Morbini, F., Georgila, K., Scherer, S., Gratch, J., Marsella, S., Traum, D., Rizzo, A.","A demonstration of the perception system in SimSensei, a virtual human application for healthcare interviews",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344661,"787","789",,1,10.1109/ACII.2015.7344661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964077747&doi=10.1109%2fACII.2015.7344661&partnerID=40&md5=690a6e271dd165ddc3606286c385d220",Conference Paper,Scopus,2-s2.0-84964077747
"Manuvinakurike, R., DeVault, D.","Pair me up: A web framework for crowd-sourced spoken dialogue collection",2015,"Natural Language Dialog Systems and Intelligent Assistants",,,,"189","201",,,10.1007/978-3-319-19291-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955699913&doi=10.1007%2f978-3-319-19291-8_18&partnerID=40&md5=663c5d08ad5cc4e925590c200f9dffa4",Book Chapter,Scopus,2-s2.0-84955699913
"Ward, N.G., DeVault, D.","Ten challenges in highly-interactive dialog systems",2015,"AAAI Spring Symposium - Technical Report","SS-15-07",,,"104","107",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657119&partnerID=40&md5=52dc6bb749002ccd224833d651361e22",Conference Paper,Scopus,2-s2.0-84987657119
"Gratch, J., Devault, D., Lucas, G.M., Marsella, S.","Negotiation as a challenge problem for virtual humans",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9238",,,"201","215",,3,10.1007/978-3-319-21996-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943648402&doi=10.1007%2f978-3-319-21996-7_21&partnerID=40&md5=a0f35ebedcdcfd62e69cdd3eb05bbd43",Conference Paper,Scopus,2-s2.0-84943648402
"DeVault, D., Mell, J., Gratch, J.","Toward natural turn-taking in a virtual human negotiation agent",2015,"AAAI Spring Symposium - Technical Report","SS-15-07",,,"2","9",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987641584&partnerID=40&md5=04f63a7ea6bb604a8849fc7d7421a807",Conference Paper,Scopus,2-s2.0-84987641584
"Visser, T., Traum, D., DeVault, D., op den Akker, R.","A model for incremental grounding in spoken dialogue systems",2014,"Journal on Multimodal User Interfaces","8","1",,"61","73",,3,10.1007/s12193-013-0147-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902383961&doi=10.1007%2fs12193-013-0147-7&partnerID=40&md5=74a7478a44af26d04e2adeeab8ef2708",Article,Scopus,2-s2.0-84902383961
"Pincus, E., DeVault, D., Traum, D.","Mr. Clue - A virtual agent that can play word-guessing games",2014,"AAAI Workshop - Technical Report","WS-14-17",,,"30","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855174&partnerID=40&md5=5acaed7fea815b6b48ed1bcf3b0dd1f3",Conference Paper,Scopus,2-s2.0-84974855174
"Morbini, F., DeVault, D., Georgila, K., Artstein, R., Traum, D., Morency, L.-P.","A demonstration of dialogue processing in Simsensei Kiosk",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"254","256",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974304&partnerID=40&md5=4045937f8369ae07ccfea2811146ee31",Conference Paper,Scopus,2-s2.0-84987974304
