Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dobry, R., Abdoun, T.","Recent findings on liquefaction triggering in clean and silty sands during earthquakes",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","10", 04017077,"","",,,10.1061/(ASCE)GT.1943-5606.0001778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026762891&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001778&partnerID=40&md5=4b1a296691e1ba4099426955e3e31d5b",Article,Scopus,2-s2.0-85026762891
"El-Sekelly, W., Dobry, R., Abdoun, T., Steidl, J.H.","Two case histories demonstrating the effect of past earthquakes on liquefaction resistance of silty sand",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","6", 04017009,"","",,1,10.1061/(ASCE)GT.1943-5606.0001654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017592021&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001654&partnerID=40&md5=70f2dea8a746320d9a7f81e5bc3d5727",Article,Scopus,2-s2.0-85017592021
"El Shafee, O., Abdoun, T., Zeghal, M.","Centrifuge modelling and analysis of site liquefaction subjected to biaxial dynamic excitations",2017,"Geotechnique","67","3",,"260","271",,,10.1680/jgeot.16.P.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011890589&doi=10.1680%2fjgeot.16.P.049&partnerID=40&md5=117cc6039268f361bb9a2955cda76a30",Article,Scopus,2-s2.0-85011890589
"Mercado, V., El-Sekelly, W., Zeghal, M., Abdoun, T., Dobry, R., Thevanayagam, S.","Characterization of the contractive and pore pressure behavior of saturated sand deposits under seismic loading",2017,"Computers and Geotechnics","82",,,"223","236",,,10.1016/j.compgeo.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993960836&doi=10.1016%2fj.compgeo.2016.10.015&partnerID=40&md5=66586af63b5917e43ace3362cb538dc4",Article,Scopus,2-s2.0-84993960836
"El Shafee, O., Abdoun, T., Zeghal, M.","Centrifuge modeling and analysis of soil structure interaction under biaxial dynamic excitations",2017,"Geotechnical Special Publication",,"GSP 281",,"37","47",,,10.1061/9780784480489.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018445818&doi=10.1061%2f9780784480489.005&partnerID=40&md5=b63f034b5880dfd56052ddb86a8a4dac",Conference Paper,Scopus,2-s2.0-85018445818
"El-Sekelly, W., Abdoun, T., Mercado, V.","Estimation of shear wave velocity in centrifuge models",2017,"Geotechnical Special Publication",,"GSP 281",,"92","100",,,10.1061/9780784480489.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018413154&doi=10.1061%2f9780784480489.010&partnerID=40&md5=377fb91d080b9308002d9e11c04c3647",Conference Paper,Scopus,2-s2.0-85018413154
"Mercado, V., El-Sekelly, W., Zeghal, M., Abdoun, T.","Identification of soil dynamic properties of sites subjected to bi-directional excitation",2017,"Soil Dynamics and Earthquake Engineering","92",,,"215","228",,1,10.1016/j.soildyn.2016.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008600049&doi=10.1016%2fj.soildyn.2016.09.038&partnerID=40&md5=0c5601ab79bdb542cf4fcf80cd53221d",Article,Scopus,2-s2.0-85008600049
"El-Sekelly, W., Abdoun, T., Dobry, R.","Effect of sand overconsolidation and extensive liquefaction on K<inf>0</inf>",2017,"Geotechnical Special Publication",,"GSP 280",,"478","486",,,10.1061/9780784480472.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018758813&doi=10.1061%2f9780784480472.050&partnerID=40&md5=369cd98d6780702ab7a6295651ce3925",Conference Paper,Scopus,2-s2.0-85018758813
"Helal, A., Bennett, V., Gabr, M., Borden, R.H., Abdoun, T.","Monitoring and modeling of peat decomposition in Sacramento Delta levees",2017,"Geotechnical Special Publication",,"GSP 278",,"528","538",,,10.1061/9780784480458.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018280597&doi=10.1061%2f9780784480458.054&partnerID=40&md5=d08abd24ce5c4b8e26a5a06a21d8fa67",Conference Paper,Scopus,2-s2.0-85018280597
"Bennett, V., Jones, C., Bekaert, D., Bond, J., Helal, A., Dudas, J., Gabr, M., Abdoun, T.","Deformation Monitoring for the Assessment of Sacramento Delta Levee Performance",2017,"Geotechnical Special Publication",,"GSP 284",,"22","31",,,10.1061/9780784480717.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020862601&doi=10.1061%2f9780784480717.003&partnerID=40&md5=ed305b9178b4a5b440c3b87b84f2d431",Conference Paper,Scopus,2-s2.0-85020862601
"Manzari, M.T., Ghoraiby, M.E., Kutter, B.L., Zeghal, M., Abdoun, T., Arduino, P., Armstrong, R.J., Beaty, M., Carey, T., Chen, Y., Ghofrani, A., Gutierrez, D., Goswami, N., Haigh, S.K., Hung, W.-Y., Iai, S., Kokkali, P., Lee, C.-J., Madabhushi, S.P.G., Mejia, L., Sharp, M., Tobita, T., Ueda, K., Zhou, Y., Ziotopoulou, K.","Liquefaction experiment and analysis projects (LEAP): Summary of observations from the planning phase",2017,"Soil Dynamics and Earthquake Engineering",,,,"","",,1,10.1016/j.soildyn.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021998812&doi=10.1016%2fj.soildyn.2017.05.015&partnerID=40&md5=88a98722ee0e4d18264b37f474d2d83f",Article in Press,Scopus,2-s2.0-85021998812
"El-Sekelly, W., Abdoun, T., Dobry, R.","PRESHAKE: A database for centrifuge modeling of the effect of seismic preshaking history on the liquefaction resistance of sands",2016,"Earthquake Spectra","32","3",,"1925","1940",,1,10.1193/082515EQS131DP,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541336&doi=10.1193%2f082515EQS131DP&partnerID=40&md5=7a23f95c2a807c0c8e128701e18acf06",Article,Scopus,2-s2.0-84983541336
"El-Sekelly, W., Dobry, R., Abdoun, T., Steidl, J.H.","Centrifuge modeling of the effect of preshaking on the liquefaction resistance of silty sand deposits",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","6", 04016012,"","",,3,10.1061/(ASCE)GT.1943-5606.0001430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513635&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001430&partnerID=40&md5=eeac5518acf8b3aed3bab9c72964e105",Article,Scopus,2-s2.0-84969513635
"Abdoun, T., El-Sekelly, W., Dobry, R., Thevanayagam, S., Gonzalez, M.","A database for the experimental study of earthquake-induced liquefaction and lateral spreading in sands",2016,"Earthquake Spectra","32","2",,"1261","1279",,,10.1193/013115EQS018M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603945&doi=10.1193%2f013115EQS018M&partnerID=40&md5=6b8306e28b31c254b009f115574ab7ce",Article,Scopus,2-s2.0-84974603945
