Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Styring, A.K., Charles, M., Fantone, F., Hald, M.M., McMahon, A., Meadow, R.H., Nicholls, G.K., Patel, A.K., Pitre, M.C., Smith, A., Sołtysiak, A., Stein, G., Weber, J.A., Weiss, H., Bogaard, A.","Isotope evidence for agricultural extensification reveals how the world's first cities were fed",2017,"Nature Plants","3",, 17076,"","",,,10.1038/nplants.2017.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461394&doi=10.1038%2fnplants.2017.76&partnerID=40&md5=6efff08f506251f58a593cb4c6e3c853",Article,Scopus,2-s2.0-85020461394
"Wales, N., Ramos Madrigal, J., Cappellini, E., Carmona Baez, A., Samaniego Castruita, J.A., Romero-Navarro, J.A., Carøe, C., Ávila-Arcos, M.C., Peñaloza, F., Moreno-Mayar, J.V., Gasparyan, B., Zardaryan, D., Bagoyan, T., Smith, A., Pinhasi, R., Bosi, G., Fiorentino, G., Grasso, A.M., Celant, A., Bar-Oz, G., Tepper, Y., Hall, A., Scalabrin, S., Miculan, M., Morgante, M., Di Gaspero, G., Gilbert, M.T.P.","The limits and potential of paleogenomic techniques for reconstructing grapevine domestication",2016,"Journal of Archaeological Science","72",,,"57","70",,2,10.1016/j.jas.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973856021&doi=10.1016%2fj.jas.2016.05.014&partnerID=40&md5=6fbc738707c227865867a1a316df7769",Article,Scopus,2-s2.0-84973856021
"Smith, A., Dotzel, K., Fountain, J., Proctor, L., Von Baeyer, M.","Examining fuel use in antquity: Archaeobotanical and anthracological approaches in Southwest Asia",2015,"Ethnobiology Letters","6","1",,"192","195",,2,10.14237/ebl.6.1.2015.416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948426467&doi=10.14237%2febl.6.1.2015.416&partnerID=40&md5=cdd1308977b09740bdf0da2a903d1ad6",Article,Scopus,2-s2.0-84948426467
"Smith, A.","Examining agriculture and climate change in antiquity: Practical and theoretical considerations",2014,"Ancient Plants and People: Contemporary Trends in Archaeobotany",,,,"47","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951927738&partnerID=40&md5=e58137987cf89d1818256ca1980b05b4",Book Chapter,Scopus,2-s2.0-84951927738
"Graham, P.J., Smith, A.","A day in the life of an Ubaid household: Archaeobotanical investigations at Kenan Tepe, south-eastern Turkey",2013,"Antiquity","87","336",,"405","417",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878251499&partnerID=40&md5=d04f534b21ebe35744fb3e35783e7e78",Article,Scopus,2-s2.0-84878251499
"Wilkinson, K.N., Gasparian, B., Pinhasi, R., Avetisyan, P., Hovsepyan, R., Zardaryan, D., Areshian, G.E., Bar-Oz, G., Smith, A.","Areni-1 Cave, Armenia: A chalcolithic - early bronze age settlement and ritual site in the southern Caucasus",2012,"Journal of Field Archaeology","37","1",,"20","33",,11,10.1179/0093469011Z.0000000002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860321681&doi=10.1179%2f0093469011Z.0000000002&partnerID=40&md5=670fef25509ffc4e8f0f942fb2f9eb19",Review,Scopus,2-s2.0-84860321681
"Areshian, G.E., Gasparyan, B., Avetisyan, P.S., Pinhasi, R., Wilkinson, K., Smith, A., Hovsepyan, R., Zardaryan, D.","The chalcolithic of the Near East and south-eastern Europe: Discoveries and new perspectives from the cave complex Areni-1, Armenia",2012,"Antiquity","86","331",,"115","130",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230803&partnerID=40&md5=2b3328787424cdefcdb454c9e7f46a15",Article,Scopus,2-s2.0-84863230803
"Pinhasi, R., Gasparian, B., Areshian, G., Zardaryan, D., Smith, A., Bar-Oz, G., Higham, T.","First direct evidence of chalcolithic footwear from the near eastern highlands",2010,"PLoS ONE","5","6", e10984,"","",,11,10.1371/journal.pone.0010984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955189083&doi=10.1371%2fjournal.pone.0010984&partnerID=40&md5=5ebba9134b7e6fbbc3b3febeb36d5e06",Article,Scopus,2-s2.0-77955189083
"Smith, A., Miller, N.F.","Reports: Integrating plant and animal data: Delving deeper into subsistence: Introduction to the special section",2009,"Current Anthropology","50","6",,"883","884",,6,10.1086/605867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349094405&doi=10.1086%2f605867&partnerID=40&md5=b0411de2c343ddbc43ad920730507cb9",Article,Scopus,2-s2.0-73349094405
"Smith, A., Munro, N.D.","A holistic approach to examining ancient agriculture: A case study from the bronze and iron age near east",2009,"Current Anthropology","50","6",,"925","936",,16,10.1086/648316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349129383&doi=10.1086%2f648316&partnerID=40&md5=077e16b46ca48a21e29c038f2b0f43e6",Article,Scopus,2-s2.0-73349129383
