Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, F., Jin, X., Yan, W., Zhao, M., Thapa, P.S., Chaudhari, R.V.","Catalytic H<inf>2</inf> auto transfer amination of polyols to alkyl amines in one pot using supported Ru catalysts",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016568613&doi=10.1016%2fj.cattod.2017.03.028&partnerID=40&md5=0b8998b3dfdf57450b5ba29dd887a62b",Article in Press,Scopus,2-s2.0-85016568613
"Jin, X., Thapa, P.S., Subramaniam, B., Chaudhari, R.V.","Kinetic modeling of sorbitol hydrogenolysis over bimetallic RuRe/C catalyst",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"6037","6047",,,10.1021/acssuschemeng.6b01346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994544500&doi=10.1021%2facssuschemeng.6b01346&partnerID=40&md5=5217e2751703b97e47c57725fcf19912",Article,Scopus,2-s2.0-84994544500
"Jin, X., Zhao, M., Zeng, C., Yan, W., Song, Z., Thapa, P.S., Subramaniam, B., Chaudhari, R.V.","Oxidation of Glycerol to Dicarboxylic Acids Using Cobalt Catalysts",2016,"ACS Catalysis","6","7",,"4576","4583",,5,10.1021/acscatal.6b00961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977080532&doi=10.1021%2facscatal.6b00961&partnerID=40&md5=0dfa6469fe5ec75f9ca0b4f64e88f434",Article,Scopus,2-s2.0-84977080532
"Jin, X., Zhao, M., Yan, W., Zeng, C., Bobba, P., Thapa, P.S., Subramaniam, B., Chaudhari, R.V.","Anisotropic growth of PtFe nanoclusters induced by lattice-mismatch: Efficient catalysts for oxidation of biopolyols to carboxylic acid derivatives",2016,"Journal of Catalysis","337",,,"272","283",,4,10.1016/j.jcat.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378245&doi=10.1016%2fj.jcat.2016.02.015&partnerID=40&md5=079da091d8c44a9d97b25157768c81d1",Article,Scopus,2-s2.0-84959378245
"Chaudhari, R.V.","Fundamentals of Homogeneous Catalysis",2016,"Industrial Catalytic Processes for Fine and Specialty Chemicals",,,,"17","39",,,10.1016/B978-0-12-801457-8.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011780816&doi=10.1016%2fB978-0-12-801457-8.00002-1&partnerID=40&md5=4debfecb40f82110b1401125b769de28",Book Chapter,Scopus,2-s2.0-85011780816
"Jin, X., Subramaniam, B., Chaudhari, R.V., Thapa, P.S.","Kinetic modeling of Pt/C catalyzed aqueous phase glycerol conversion with in situ formed hydrogen",2016,"AIChE Journal","62","4",,"1162","1173",,2,10.1002/aic.15114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950242372&doi=10.1002%2faic.15114&partnerID=40&md5=d028b05c9ed8abcc327bb4136e8d8854",Article,Scopus,2-s2.0-84950242372
"Jin, X., Zhao, M., Vora, M., Shen, J., Zeng, C., Yan, W., Thapa, P.S., Subramaniam, B., Chaudhari, R.V.","Synergistic Effects of Bimetallic PtPd/TiO<inf>2</inf> Nanocatalysts in Oxidation of Glucose to Glucaric Acid: Structure Dependent Activity and Selectivity",2016,"Industrial and Engineering Chemistry Research","55","11",,"2932","2945",,2,10.1021/acs.iecr.5b04841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109996&doi=10.1021%2facs.iecr.5b04841&partnerID=40&md5=05e68ea51b386f4fbcd3c266fbb34f50",Article,Scopus,2-s2.0-84962109996
"Jin, X., Shen, J., Yan, W., Zhao, M., Thapa, P.S., Subramaniam, B., Chaudhari, R.V.","Sorbitol Hydrogenolysis over Hybrid Cu/CaO-Al<inf>2</inf>O<inf>3</inf> Catalysts: Tunable Activity and Selectivity with Solid Base Incorporation",2015,"ACS Catalysis","5","11",,"6545","6558",,7,10.1021/acscatal.5b01324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780104&doi=10.1021%2facscatal.5b01324&partnerID=40&md5=11858835db75e45e146cdba1a9d25f25",Article,Scopus,2-s2.0-84946780104
"Jin, X., Zhao, M., Shen, J., Yan, W., He, L., Thapa, P.S., Ren, S., Subramaniam, B., Chaudhari, R.V.","Exceptional performance of bimetallic Pt&lt;inf&gt;1&lt;/inf&gt;Cu&lt;inf&gt;3&lt;/inf&gt;/TiO&lt;inf&gt;2&lt;/inf&gt; nanocatalysts for oxidation of gluconic acid and glucose with O&lt;inf&gt;2&lt;/inf&gt; to glucaric acid",2015,"Journal of Catalysis","330",,,"323","329",,13,10.1016/j.jcat.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940203500&doi=10.1016%2fj.jcat.2015.05.018&partnerID=40&md5=87f3b7a411021283ca11b846c5529e1a",Article,Scopus,2-s2.0-84940203500
"Xie, Z., Akien, G.R., Sarkar, B.R., Subramaniam, B., Chaudhari, R.V.","Continuous Hydroformylation with Phosphine-Functionalized Polydimethylsiloxane Rhodium Complexes as Nanofilterable Homogeneous Catalysts",2015,"Industrial and Engineering Chemistry Research","54","43",,"10656","10660",,2,10.1021/acs.iecr.5b02990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430146&doi=10.1021%2facs.iecr.5b02990&partnerID=40&md5=7e99798659ff44f1321c549be628e1ce",Article,Scopus,2-s2.0-84946430146
"Deshpande, S.H., Shende, V.S., Shingote, S.K., Chakravarty, D., Puranik, V.G., Chaudhari, R.V., Kelkar, A.A.","Rhodium complex with unsymmetrical vicinal diamine ligand: excellent catalyst for asymmetric transfer hydrogenation of ketones",2015,"RSC Advances","5","64",,"51722","51729",,4,10.1039/c5ra08220j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934932949&doi=10.1039%2fc5ra08220j&partnerID=40&md5=b401a0585081369fa300d23874285763",Article,Scopus,2-s2.0-84934932949
"Pan, Q., Ramanathan, A., Kirk Snavely, W., Chaudhari, R.V., Subramaniam, B.","Intrinsic Kinetics of Ethanol Dehydration over Lewis Acidic Ordered Mesoporous Silicate, Zr-KIT-6",2014,"Topics in Catalysis","57","17-20",,"1407","1411",,7,10.1007/s11244-014-0311-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941791763&doi=10.1007%2fs11244-014-0311-7&partnerID=40&md5=3996f1cd5618b4eb6cf8fdadc4734a8a",Article,Scopus,2-s2.0-84941791763
