Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarker, M.K., Krisnadhi, A., Carral, D., Hitzler, P.","Rule-based OWL modeling with ROWLTab Protégé plugin",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10249 LNCS",,,"419","433",,,10.1007/978-3-319-58068-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019971757&doi=10.1007%2f978-3-319-58068-5_26&partnerID=40&md5=75d5d014bc22994ca839daf542fc921e",Conference Paper,Scopus,2-s2.0-85019971757
"Blomqvist, E., Maynard, D., Gangemi, A., Hoekstra, R., Hitzler, P., Hartig, O.","The Semantic Web: 14th international conference, ESWC 2017 Portorož, Slovenia, may 28 – june 1, 2017 proceedings, Part II",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10250 LNCS",,,"","",,,10.1007/978-3-319-58451-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539103&doi=10.1007%2f978-3-319-58451-5&partnerID=40&md5=8525b92c8b7dda653fd16abe7b86605d",Conference Paper,Scopus,2-s2.0-85019539103
"Vardeman, C.F., Krisnadhi, A.A., Cheatham, M., Janowicz, K., Ferguson, H., Hitzler, P., Buccellato, A.P.C.","An Ontology Design Pattern and its use case for modeling material transformation",2017,"Semantic Web","8","5",,"719","731",,,10.3233/SW-160231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017377171&doi=10.3233%2fSW-160231&partnerID=40&md5=ee0323825a45bdc1234043b464e58539",Article,Scopus,2-s2.0-85017377171
"Hitzler, P., Janowicz, K.","Editorial",2016,"Semantic Web","7","5",,"481","",,,10.3233/SW-160232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976469796&doi=10.3233%2fSW-160232&partnerID=40&md5=e44ff337aecee2579c266945319998d5",Editorial,Scopus,2-s2.0-84976469796
"Hogan, A., Hitzler, P., Janowicz, K.","Linked Dataset description papers at the Semantic Web journal: A critical assessment",2016,"Semantic Web","7","2",,"105","116",,2,10.3233/SW-160216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971253&doi=10.3233%2fSW-160216&partnerID=40&md5=b624949ac02e1142c8b5297a95b478d0",Review,Scopus,2-s2.0-84958971253
"Joshi, A.K., Hitzler, P., Dong, G.","Alignment aware linked data compression",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9544",,,"73","81",,,10.1007/978-3-319-31676-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961614086&doi=10.1007%2f978-3-319-31676-5_5&partnerID=40&md5=9e7ddd99dac24e8bc110d485a5e8565a",Conference Paper,Scopus,2-s2.0-84961614086
"Joshi, A.K., Hitzler, P., Dong, G.","LinkGen: Multipurpose linked data generator",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9982 LNCS",,,"113","121",,1,10.1007/978-3-319-46547-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560579&doi=10.1007%2f978-3-319-46547-0_12&partnerID=40&md5=fd059572870eb6369fe06ea05350f0dd",Conference Paper,Scopus,2-s2.0-84992560579
"Sarker, M.K., Carral, D., Krisnadhi, A.A., Hitzler, P.","Modeling OWL with rules: The ROWL protégé plugin",2016,"CEUR Workshop Proceedings","1690",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992319014&partnerID=40&md5=df042cdb5b358588599bff8eb2fcb2b5",Conference Paper,Scopus,2-s2.0-84992319014
"Krisnadhi, A.A., Hitzler, P., Janowicz, K.","On the capabilities and limitations of OWL regarding typecasting and ontology design pattern views",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9557",,,"105","116",,1,10.1007/978-3-319-33245-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964819738&doi=10.1007%2f978-3-319-33245-1_11&partnerID=40&md5=38e9e71a42586675a7ae5a10dbe95a93",Conference Paper,Scopus,2-s2.0-84964819738
"Mutharaju, R., Mateti, P., Hitzler, P.","Towards a rule based distributed OWL reasoning framework",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9557",,,"87","92",,,10.1007/978-3-319-33245-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964885229&doi=10.1007%2f978-3-319-33245-1_9&partnerID=40&md5=e8f9eba228274a578c63b1207cfe0605",Conference Paper,Scopus,2-s2.0-84964885229
"Sarker, M.K., Krisnadhi, A.A., Hitzler, P.","OWLAx: A protégé plugin to support ontology axiomatization through diagramming",2016,"CEUR Workshop Proceedings","1690",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992348049&partnerID=40&md5=6f2e892984ee671b4310015040b4df3b",Conference Paper,Scopus,2-s2.0-84992348049
"Carral, D., Feier, C., Hitzler, P.","A practical acyclicity notion for query answering over horn-SRIQ ontologies",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9981 LNCS",,,"70","85",,,10.1007/978-3-319-46523-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992646555&doi=10.1007%2f978-3-319-46523-4_5&partnerID=40&md5=c94d485f94698753623536641c13a66b",Conference Paper,Scopus,2-s2.0-84992646555
"Zhou, Z., Qi, G., Liu, C., Mutharaju, R., Hitzler, P.","Reasoning with large scale OWL 2 EL ontologies based on mapreduce",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9932 LNCS",,,"429","433",,,10.1007/978-3-319-45817-5_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990065767&doi=10.1007%2f978-3-319-45817-5_40&partnerID=40&md5=d3ecc0c0a70978df0244a9a54f057d9f",Conference Paper,Scopus,2-s2.0-84990065767
"Blomqvist, E., Hitzler, P., Janowicz, K., Krisnadhi, A., Narock, T., Solanki, M.","Considerations regarding Ontology Design Patterns",2016,"Semantic Web","7","1",,"1","7",,3,10.3233/SW-150202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947787953&doi=10.3233%2fSW-150202&partnerID=40&md5=4235a2271d4a42aa53a83b00312fbc96",Editorial,Scopus,2-s2.0-84947787953
"Narock, T., Arko, R., Carbotte, S., Krisnadhi, A., Hitzler, P., Cheatham, M., Shepherd, A., Chandler, C., Raymond, L., Wiebe, P., Finin, T.","The OceanLink project",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004347,"14","21",,2,10.1109/BigData.2014.7004347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921720006&doi=10.1109%2fBigData.2014.7004347&partnerID=40&md5=c951cc7e365aa3d00a16799a2ed92019",Conference Paper,Scopus,2-s2.0-84921720006
"Sengupta, K., Hitzler, P.","Towards defeasible mappings for tractable description logics",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9366",,,"237","252",,,10.1007/978-3-319-25007-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952328766&doi=10.1007%2f978-3-319-25007-6_14&partnerID=40&md5=57c2b2a03a372bede734aa063a2b5327",Conference Paper,Scopus,2-s2.0-84952328766
"Sengupta, K., Hitzler, P., Janowicz, K.","Revisiting default description logics – and their role in aligning ontologies",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8943",,,"3","18",,2,10.1007/978-3-319-15615-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928894361&doi=10.1007%2f978-3-319-15615-6_1&partnerID=40&md5=82e82a635a294839ebc756a0adcdf254",Conference Paper,Scopus,2-s2.0-84928894361
"Hitzler, P., Janowicz, K., Krisnadhi, A.A.","Ontology modeling with domain experts: The GeoVoCamp experience",2015,"CEUR Workshop Proceedings","1501",,,"31","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961373877&partnerID=40&md5=90d6f4a53603bef0f3d31657f658ab12",Conference Paper,Scopus,2-s2.0-84961373877
"Van Harmelen, F., Hendler, J.A., Hitzler, P., Janowicz, K.","Semantics for big data",2015,"AI Magazine","36","1",,"3","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927138639&partnerID=40&md5=1fa385b5237363698fa31b7246b3dd56",Editorial,Scopus,2-s2.0-84927138639
"Hu, Y., Janowicz, K., Hitzler, P., Sengupta, K.","The semantic web journal as linked data",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955560840&partnerID=40&md5=8b00e232de2044250a46f5975d2a6671",Conference Paper,Scopus,2-s2.0-84955560840
"OBrien, P., Carral, D., Mixter, J., Hitzler, P.","An ontology design pattern for data integration in the library domain",2015,"CEUR Workshop Proceedings","1461",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883153&partnerID=40&md5=a9513733d3daa568f60b74cb097899a8",Conference Paper,Scopus,2-s2.0-84949883153
"Janowicz, K., Van Harmelen, F., Hendler, J.A., Hitzler, P.","Why the data train needs semantic rails",2015,"AI Magazine","36","1",,"5","14",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927132807&partnerID=40&md5=942d3da186a2ac311adbcc711eddbaaa",Article,Scopus,2-s2.0-84927132807
"Mutharaju, R., Hitzler, P., Matet, P., Lècuè, F.","Distributed and scalable OWL EL reasoning",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9088",,,"88","108",,3,10.1007/978-3-319-18818-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468488&doi=10.1007%2f978-3-319-18818-8_6&partnerID=40&md5=cb443c0a0ad5dab0e3dcb00f2eaf4cdc",Conference Paper,Scopus,2-s2.0-84937468488
"Blomqvist, E., Hitzler, P., Krisnadhi, A., Narock, T., Solanki, M.","Preface",2015,"CEUR Workshop Proceedings","1461",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907908&partnerID=40&md5=1e2d1099f7bae30fcca426ceefe843a7",Editorial,Scopus,2-s2.0-84949907908
"Rodriguez-Doncel, V., Krisnadhi, A.A., Hitzler, P., Cheatham, M., Karima, N., Amini, R.","Pattern-based linked data publication: The linked chess dataset case",2015,"CEUR Workshop Proceedings","1426",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948708330&partnerID=40&md5=867484acf0248e3cd773c1a0d936cd94",Conference Paper,Scopus,2-s2.0-84948708330
"Krisnadhi, A., Rodríguez-Doncel, V., Hitzler, P., Cheatham, M., Karima, N., Amini, R., Coleman, A.","An ontology design pattern for chess games",2015,"CEUR Workshop Proceedings","1461",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818207&partnerID=40&md5=93d67d3ec71dbeadfc270a5cf15dab34",Conference Paper,Scopus,2-s2.0-84949818207
"Garcez, A.D., Besold, T.R., De Raedt, L., Foldiak, P., Hitzler, P., Icard, T., Kiihnberger, K.-U., Lamb, L.C., Miikkulainen, R., Silver, D.L.","Neural-symbolic learning and reasoning: Contributions and challenges",2015,"AAAI Spring Symposium - Technical Report","SS-15-03",,,"18","21",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653240&partnerID=40&md5=671cdfc56f1fdf2418b2c0c265e7414f",Conference Paper,Scopus,2-s2.0-84987653240
"Yan, B., Hu, Y., Kuczenski, B., Janowicz, K., Ballatore, A., Krisnadhi, A.A., Ju, Y., Hitzler, P., Suh, S., Ingwersen, W.","An ontology for specifying spatiotemporal scopes in life cycle assessment",2015,"CEUR Workshop Proceedings","1501",,,"25","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961297157&partnerID=40&md5=24d8e56c19e8fb4aab8e1b5b5ab2716f",Conference Paper,Scopus,2-s2.0-84961297157
"Krisnadhi, A.A., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Finest, T., Hitzler, P., Janowicz, K., Narock, T., Raymond, L., Shepherd, A., Wiebe, P.","Ontology pattern modeling for cross-repository data integration in the ocean sciences: The oceanographic cruise example",2015,"The Semantic Web in Earth and Space Science: Current Status and Future Directions","20",,,"185","203",,1,10.3233/978-1-61499-501-2-185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961298504&doi=10.3233%2f978-1-61499-501-2-185&partnerID=40&md5=fe8c62deef76a52fb9c48ae05b88f048",Book Chapter,Scopus,2-s2.0-84961298504
"Janowicz, K., Krisnadhi, A.A., Hu, Y., Suh, S., Weidema, B.P., Rivela, B., Tivander, J., Meyer, D.E., Berg-Cross, G., Hitzler, P., Ingwersen, W., Kuczenski, B., Vardeman, C., Ju, Y., Cheatham, M.","A minimal ontology pattern for life cycle assessment data",2015,"CEUR Workshop Proceedings","1461",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818206&partnerID=40&md5=4ad22a4f75e8a9ff6f37cd4fbb86283a",Conference Paper,Scopus,2-s2.0-84949818206
"Krisnadhi, A., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Hitzler, P., Hu, Y., Janowicz, K., Ji, P., Karima, N., Shepherd, A., Wiebe, P.","R2R+BCO-DMO-linked oceanographic datasets",2015,"CEUR Workshop Proceedings","1501",,,"15","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961346411&partnerID=40&md5=8735c72a694f53afb17fd57a86e1ceb3",Conference Paper,Scopus,2-s2.0-84961346411
"Carral, D., Cheatham, M., Dallmeier-Tiessen, S., Herterich, P., Hildreth, M.D., Hitzler, P., Krisnadhi, A., Lassila-Perini, K., Sexton-Kennedy, E., Vardeman, C., Watts, G.","An ontology design pattern for particle physics analysis",2015,"CEUR Workshop Proceedings","1461",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844928&partnerID=40&md5=f19a47d4d90825813a3e1d205eaa106c",Conference Paper,Scopus,2-s2.0-84949844928
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O'Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The geolink framework for pattern-based linked data integration",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594922&partnerID=40&md5=70e8961c68171dd8406a7553d6acefc3",Conference Paper,Scopus,2-s2.0-84955594922
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O’Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The GeoLink modular oceanography ontology",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9367",,,"301","309",,5,10.1007/978-3-319-25010-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952662005&doi=10.1007%2f978-3-319-25010-6_19&partnerID=40&md5=50cf532354592dab278be350ae22ce27",Conference Paper,Scopus,2-s2.0-84952662005
