Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, Y., Liu, H.","Threshold for shock formation in the hyperbolic Keller-Segel model",2015,"Applied Mathematics Letters","50",, 4802,"56","63",,1,10.1016/j.aml.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934997679&doi=10.1016%2fj.aml.2015.06.001&partnerID=40&md5=0a6e0fa7798e551ce88718c6cfeab6b7",Article,Scopus,2-s2.0-84934997679
"Lu, W., Huang, Y., Liu, H.","Mass preserving discontinuous Galerkin methods for Schrödinger equations",2015,"Journal of Computational Physics","282",,,"210","226",,4,10.1016/j.jcp.2014.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534755&doi=10.1016%2fj.jcp.2014.11.014&partnerID=40&md5=62c18da208caa21483dec5a9599ff82b",Article,Scopus,2-s2.0-84913534755
"Liu, H.","Optimal error estimates of the direct discontinuous galerkin method for convection-diffusion equations",2015,"Mathematics of Computation","84","295",,"2263","2295",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930849178&partnerID=40&md5=297f298f9e7c67477acb848ecccc0387",Article,Scopus,2-s2.0-84930849178
"Ha, T.G., Liu, H.","On traveling wave solutions of the θ-equation of dispersive type",2015,"Journal of Mathematical Analysis and Applications","421","1",,"399","414",,2,10.1016/j.jmaa.2014.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925744182&doi=10.1016%2fj.jmaa.2014.06.058&partnerID=40&md5=87dfba908624db2ac8503ce3ae5fe05b",Article,Scopus,2-s2.0-84925744182
"Lee, Y., Liu, H.","Thresholds for shock formation in traffic flow models with Arrhenius look-ahead dynamics",2015,"Discrete and Continuous Dynamical Systems- Series A","35","1",,"323","339",,4,10.3934/dcds.2015.35.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907185258&doi=10.3934%2fdcds.2015.35.323&partnerID=40&md5=afcb420097995ac66702320c0276ab83",Article,Scopus,2-s2.0-84907185258
"Liu, H., Cai, W., Su, N.","Entropy satisfying schemes for computing selection dynamics in competitive interactions",2015,"SIAM Journal on Numerical Analysis","53","3",,"1393","1417",,1,10.1137/140965739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937861874&doi=10.1137%2f140965739&partnerID=40&md5=e07ad5c91b701454954c3fcef9273491",Article,Scopus,2-s2.0-84937861874
"Cai, W., Jabin, P.-E., Liu, H.","Time-asymptotic convergence rates towards the discrete evolutionary stable distribution",2015,"Mathematical Models and Methods in Applied Sciences","25","8",,"1589","1616",,1,10.1142/S0218202515500426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928759603&doi=10.1142%2fS0218202515500426&partnerID=40&md5=8e45a59695d430fa17e6a7db0166cd8f",Article,Scopus,2-s2.0-84928759603
"Liu, H., Wang, Z.","A free energy satisfying finite difference method for Poisson-Nernst-Planck equations",2014,"Journal of Computational Physics","268",,,"363","376",,4,10.1016/j.jcp.2014.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897413393&doi=10.1016%2fj.jcp.2014.02.036&partnerID=40&md5=1c2c6a810fdb2e92302c9bfb5728cb79",Article,Scopus,2-s2.0-84897413393
"Liu, H., Pollack, M.","Alternating evolution discontinuous Galerkin methods for Hamilton-Jacobi equations",2014,"Journal of Computational Physics","258",,,"31","46",,1,10.1016/j.jcp.2013.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887328237&doi=10.1016%2fj.jcp.2013.09.038&partnerID=40&md5=743cf888d27da17619ea531753474de5",Article,Scopus,2-s2.0-84887328237
"Liu, H., Ploymaklam, N.","A local discontinuous Galerkin method for the Burgers–Poisson equation",2014,"Numerische Mathematik","129","2",,"321","351",,6,10.1007/s00211-014-0641-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939882457&doi=10.1007%2fs00211-014-0641-1&partnerID=40&md5=d8050191805c9ef9764522a0110216a6",Article,Scopus,2-s2.0-84939882457
"Liu, H., Yu, H.","Entropy/energy stable schemes for evolutionary dispersal models",2014,"Journal of Computational Physics","256",,,"656","677",,4,10.1016/j.jcp.2013.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885051874&doi=10.1016%2fj.jcp.2013.08.032&partnerID=40&md5=ce620890c6f0529770fc8e1de6c82079",Article,Scopus,2-s2.0-84885051874
"Liu, H., Yu, H.","The Entropy Satisfying Discontinuous Galerkin Method for Fokker–Planck equations",2014,"Journal of Scientific Computing","62","3",,"803","830",,8,10.1007/s10915-014-9878-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922337618&doi=10.1007%2fs10915-014-9878-1&partnerID=40&md5=427f70eaac2e7a4d63da605375a6cc85",Article,Scopus,2-s2.0-84922337618
"Liu, H., Yu, H.","Maximum-principle-satisfying third order discontinuous Galerkin schemes for Fokker-Planck Equations",2014,"SIAM Journal on Scientific Computing","36","5",,"A2296","A2325",,6,10.1137/130935161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911415518&doi=10.1137%2f130935161&partnerID=40&md5=d7c6d257692a70ffb070518260922202",Article,Scopus,2-s2.0-84911415518
"Yin, P., Huang, Y., Liu, H.","An iterative discontinuous Galerkin method for solving the nonlinear Poisson Boltzmann equation",2014,"Communications in Computational Physics","16","2",,"491","515",,1,10.4208/cicp.270713.280214a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903145155&doi=10.4208%2fcicp.270713.280214a&partnerID=40&md5=ba9383d52422d2f5dda78f4539789cbe",Article,Scopus,2-s2.0-84903145155
"Liu, H., Ralston, J., Runborg, O., Tanushev, N.M.","Gaussian beam methods for the helmholtz equation",2014,"SIAM Journal on Applied Mathematics","74","3",,"771","793",,3,10.1137/130916072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903946369&doi=10.1137%2f130916072&partnerID=40&md5=d0076fef4b578cb31a93638cd5d7e7ef",Article,Scopus,2-s2.0-84903946369
"Lee, Y., Liu, H.","Thresholds in three-dimensional restricted Euler-Poisson equations",2013,"Physica D: Nonlinear Phenomena","262",,,"59","70",,4,10.1016/j.physd.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882320253&doi=10.1016%2fj.physd.2013.07.005&partnerID=40&md5=a51eb635b3a1ef7067f678d159154497",Article,Scopus,2-s2.0-84882320253
"Yi, N., Huang, Y., Liu, H.","A direct discontinuous Galerkin method for the generalized Korteweg-de Vries equation: Energy conservation and boundary effect",2013,"Journal of Computational Physics","242",,,"351","366",,13,10.1016/j.jcp.2013.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875086295&doi=10.1016%2fj.jcp.2013.01.031&partnerID=40&md5=32cba7d3a7c7088f69be0b4f1d47030d",Article,Scopus,2-s2.0-84875086295
"Liu, H., Pollack, M., Saran, H.","Alternating evolution schemes for Hamilton-Jacobi equations",2013,"SIAM Journal on Scientific Computing","35","1",,"A122","A149",,2,10.1137/120862806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876212122&doi=10.1137%2f120862806&partnerID=40&md5=b1a676364a567c84df0de7ecdea5249c",Article,Scopus,2-s2.0-84876212122
"Liu, H., Runborg, O., Tanushev, N.M.","Error estimates for Gaussian beam superpositions",2013,"Mathematics of Computation","82","282",,"919","952",,17,10.1090/S0025-5718-2012-02656-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873266486&doi=10.1090%2fS0025-5718-2012-02656-1&partnerID=40&md5=4e68e604d31487b3ad63987ac4382daf",Article,Scopus,2-s2.0-84873266486
"Liu, H., Shin, J.","The cauchy-dirichlet problem for the finitely extensible nonlinear elastic dumbbell model of polymeric fluids",2012,"SIAM Journal on Mathematical Analysis","44","5",,"3617","3648",,3,10.1137/110840650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868369116&doi=10.1137%2f110840650&partnerID=40&md5=f612254a7e8b54ec5ebd4d983dce7a87",Article,Scopus,2-s2.0-84868369116
"Liu, H., Yu, H.","An entropy satisfying conservative method for the fokker-lanck equation of the finitely extensible nonlinear elastic dumbbell model",2012,"SIAM Journal on Numerical Analysis","50","3",,"1207","1239",,7,10.1137/110829611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865612367&doi=10.1137%2f110829611&partnerID=40&md5=2e1ff509791c5e24c2a3fd1e022ebc6e",Article,Scopus,2-s2.0-84865612367
"Degond, P., Liu, H., Savelief, D., Vignal, M.-H.","Numerical approximation of the Euler-Poisson-Boltzmann model in the quasineutral limit",2012,"Journal of Scientific Computing","51","1",,"59","86",,7,10.1007/s10915-011-9495-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857917223&doi=10.1007%2fs10915-011-9495-1&partnerID=40&md5=71bf257e68d4cdf7a2e88ef1a216b4f6",Article,Scopus,2-s2.0-84857917223
"Huang, Y., Liu, H., Yi, N.","Recovery of normal derivatives from the piecewise L 2 projection",2012,"Journal of Computational Physics","231","4",,"1230","1243",,5,10.1016/j.jcp.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855202173&doi=10.1016%2fj.jcp.2011.10.001&partnerID=40&md5=34d5e2b9d90976c0a8b129bbe1728c76",Article,Scopus,2-s2.0-84855202173
"Liu, H., Shin, J.","Global well-posedness for the microscopic FENE model with a sharp boundary condition",2012,"Journal of Differential Equations","252","1",,"641","662",,7,10.1016/j.jde.2011.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054097426&doi=10.1016%2fj.jde.2011.07.031&partnerID=40&md5=b4cd1fa2f5b56e7de531d822a0c16bb4",Article,Scopus,2-s2.0-80054097426
"Saran, H., Liu, H.","Alternating evolution schemes for hyperbolic conservation laws",2011,"SIAM Journal on Scientific Computing","33","6",,"3210","3240",,3,10.1137/080733577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863020089&doi=10.1137%2f080733577&partnerID=40&md5=c5c60ea262b4778dc7e546d104cdfaf1",Article,Scopus,2-s2.0-84863020089
"Liu, H., Wang, Z., Fox, R.O.","A level set approach for dilute non-collisional fluid-particle flows",2011,"Journal of Computational Physics","230","4",,"920","936",,5,10.1016/j.jcp.2010.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650541315&doi=10.1016%2fj.jcp.2010.08.030&partnerID=40&md5=5b3d84d73388ad21ddc3b84b3e6b9bc6",Article,Scopus,2-s2.0-78650541315
"Liu, H., Yan, J.","The direct discontinuous galerkin (DDG) method for diffusion with interface corrections",2010,"Communications in Computational Physics","8","3",,"541","564",,44,10.4208/cicp.010909.011209a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952686125&doi=10.4208%2fcicp.010909.011209a&partnerID=40&md5=4e2adfc0d666eb6ef87c4baf90f38bd4",Article,Scopus,2-s2.0-77952686125
"Liu, H., Tadmor, E., Wei, D.","Global regularity of the 4D restricted Euler equations",2010,"Physica D: Nonlinear Phenomena","239","14",,"1225","1231",,9,10.1016/j.physd.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650493482&doi=10.1016%2fj.physd.2009.07.009&partnerID=40&md5=8e915c2ab5f27f0a48a6a68427d1dd4e",Conference Paper,Scopus,2-s2.0-78650493482
"Liu, H., Ralston, J.","Recovery of high frequency wave fields from phase space-based measurements",2009,"Multiscale Modeling and Simulation","8","2",,"622","644",,20,10.1137/090756909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955846856&doi=10.1137%2f090756909&partnerID=40&md5=03e9dbdbbbf8c90405cd193c6f5ef9d5",Article,Scopus,2-s2.0-77955846856
"Liu, H., Ralston, J.","Recovery of high frequency wave fields for the acoustic wave equation",2009,"Multiscale Modeling and Simulation","8","2",,"428","444",,17,10.1137/090761598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956014068&doi=10.1137%2f090761598&partnerID=40&md5=8df129ffb0906e2fea5beecec6af4299",Article,Scopus,2-s2.0-77956014068
"Degond, P., Liu, H.","Kinetic models for polymers with inertial effects",2009,"Networks and Heterogeneous Media","4","4",,"625","647",,13,10.3934/nhm.2009.4.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449359161&doi=10.3934%2fnhm.2009.4.625&partnerID=40&md5=a332729dc73a797092913b4eb46ea1a3",Article,Scopus,2-s2.0-70449359161
"Li, T., Liu, H.","Critical thresholds in hyperbolic relaxation systems",2009,"Journal of Differential Equations","247","1",,"33","48",,8,10.1016/j.jde.2009.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349267312&doi=10.1016%2fj.jde.2009.03.032&partnerID=40&md5=a48ebc69b83dc7dff63fcc0cf1f4d35e",Article,Scopus,2-s2.0-67349267312
"Li, T., Liu, H.","Critical thresholds in a relaxation system with resonance of characteristic speeds",2009,"Discrete and Continuous Dynamical Systems","24","2",,"511","521",,5,10.3934/dcds.2009.24.511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349181607&doi=10.3934%2fdcds.2009.24.511&partnerID=40&md5=ee720cee2f6ef3d56c414486321d4222",Article,Scopus,2-s2.0-67349181607
"Liu, H., Wang, Z.","A Bloch band based level set method for computing the semiclassical limit of Schrödinger equations",2009,"Journal of Computational Physics","228","9",,"3326","3344",,3,10.1016/j.jcp.2009.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049085150&doi=10.1016%2fj.jcp.2009.01.028&partnerID=40&md5=3885d74d877f6ec8935bb6dbecb5a5df",Article,Scopus,2-s2.0-62049085150
"Liu, H., Yan, J.","The direct discontinuous Galerkin (DDG) methods for diffusion problems",2008,"SIAM Journal on Numerical Analysis","47","1",,"675","698",,44,10.1137/080720255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449122240&doi=10.1137%2f080720255&partnerID=40&md5=8844aef720be1c3b5f66759bf2008df3",Article,Scopus,2-s2.0-76449122240
"Liu, C., Liu, H.","Boundary conditions for the microscopic fene models",2008,"SIAM Journal on Applied Mathematics","68","5",,"1304","1315",,19,10.1137/060667700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149120747&doi=10.1137%2f060667700&partnerID=40&md5=3575aa1c5a1c561b8e68a52186ad885f",Article,Scopus,2-s2.0-55149120747
"Qin, Y., Liu, H., Song, C.","Global attractor for a nonlinear thermoviscoelastic system in shape memory alloys",2008,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","138","5",,"1103","1135",,6,10.1017/S0308210506000503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849135583&doi=10.1017%2fS0308210506000503&partnerID=40&md5=cb5e826691b7abeed00a062c22c0b5b6",Article,Scopus,2-s2.0-53849135583
"Li, T., Liu, H.","Critical thresholds in a relaxation model for traffic flows",2008,"Indiana University Mathematics Journal","57","3",,"1409","1430",,8,10.1512/iumj.2008.57.3215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349106455&doi=10.1512%2fiumj.2008.57.3215&partnerID=40&md5=b4f5df64260adf39d814e0112bfa13e1",Article,Scopus,2-s2.0-49349106455
"Liu, H.-L.","On discreteness of the Hopf equation",2008,"Acta Mathematicae Applicatae Sinica","24","3",,"423","440",,8,10.1007/s10255-008-8021-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249083879&doi=10.1007%2fs10255-008-8021-1&partnerID=40&md5=3ca92448f680135596563ceb23ad10f4",Article,Scopus,2-s2.0-49249083879
"Liu, H.","An alternating evolution approximation to systems of hyperbolic conservation laws",2008,"Journal of Hyperbolic Differential Equations","5","2",,"421","447",,5,10.1142/S0219891608001568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349127887&doi=10.1142%2fS0219891608001568&partnerID=40&md5=5ff560712f8d2fb1b8b47d61a8472b2c",Article,Scopus,2-s2.0-44349127887
"Liu, H., Wang, Z.","Superposition of multi-valued solutions in high frequency wave dynamics",2008,"Journal of Scientific Computing","35","2-3",,"192","218",,4,10.1007/s10915-008-9198-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749100791&doi=10.1007%2fs10915-008-9198-4&partnerID=40&md5=bd2e538beace4a32522bf0257dc6e25a",Article,Scopus,2-s2.0-49749100791
"Liu, H., Sparber, C.","Rigorous derivation of the hydrodynamical equations for rotating superfluids",2008,"Mathematical Models and Methods in Applied Sciences","18","5",,"689","706",,3,10.1142/S0218202508002826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349088142&doi=10.1142%2fS0218202508002826&partnerID=40&md5=a87a41b22d0bd767cfd7f01a74fe370a",Article,Scopus,2-s2.0-44349088142
"Di Francesco, M., Fellner, K., Liu, H.","A nonlocal conservation law with nonlinear ""radiation"" inhomogeneity",2008,"Journal of Hyperbolic Differential Equations","5","1",,"1","23",,5,10.1142/S0219891608001465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049096811&doi=10.1142%2fS0219891608001465&partnerID=40&md5=f3f30cebe4dd4ef412fb579d6fe3bf6d",Article,Scopus,2-s2.0-44049096811
"Liu, H., Wang, Z.","A field-space-based level set method for computing multi-valued solutions to 1D Euler-Poisson equations",2007,"Journal of Computational Physics","225","1",,"591","614",,7,10.1016/j.jcp.2006.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447264074&doi=10.1016%2fj.jcp.2006.12.018&partnerID=40&md5=7f91cbb8abda4ea268a0bf771488f492",Article,Scopus,2-s2.0-34447264074
"Liu, H., Wang, Z.","Computing multi-valued velocity and electric fields for 1D Euler-Poisson equations",2007,"Applied Numerical Mathematics","57","5-7 SPEC. ISS.",,"821","836",,4,10.1016/j.apnum.2006.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147167264&doi=10.1016%2fj.apnum.2006.07.021&partnerID=40&md5=145b5d4c7dad86ad2622c2e9af7022e5",Article,Scopus,2-s2.0-34147167264
"Liu, H.","Global orientation dynamics for liquid crystalline polymers",2007,"Physica D: Nonlinear Phenomena","228","2",,"122","129",,4,10.1016/j.physd.2007.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247149867&doi=10.1016%2fj.physd.2007.02.008&partnerID=40&md5=7c24c7cfb439b1959c2a83c8d1b7cf67",Article,Scopus,2-s2.0-34247149867
"Liu, H., Cheng, L.-T., Osher, S.","A level set framework for capturing multi-valued solutions of nonlinear first-order equations",2006,"Journal of Scientific Computing","29","3",,"353","373",,8,10.1007/s10915-005-9016-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845497473&doi=10.1007%2fs10915-005-9016-1&partnerID=40&md5=fd09a2c698be478c3fc8f62e04695e76",Article,Scopus,2-s2.0-33845497473
"Liu, H., Yan, J.","A local discontinuous Galerkin method for the Korteweg-de Vries equation with boundary effect",2006,"Journal of Computational Physics","215","1",,"197","218",,29,10.1016/j.jcp.2005.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645862277&doi=10.1016%2fj.jcp.2005.10.016&partnerID=40&md5=c70c0c96f730f1fb6b8ca7da197a3044",Article,Scopus,2-s2.0-33645862277
"Liu, H.","Wave breaking in a class of nonlocal dispersive wave equations",2006,"Journal of Nonlinear Mathematical Physics","13","3",,"441","466",,20,10.2991/jnmp.2006.13.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748421771&doi=10.2991%2fjnmp.2006.13.3.8&partnerID=40&md5=6ee85f8f370b8a657cb2116f9a8cfa49",Article,Scopus,2-s2.0-33748421771
"Jin, S., Liu, H., Osher, S., Tsai, R.","Computing multi-valued physical observables for the high frequency limit of symmetric hyperbolic systems",2005,"Journal of Computational Physics","210","2",,"497","518",,32,10.1016/j.jcp.2005.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944519965&doi=10.1016%2fj.jcp.2005.04.020&partnerID=40&md5=38eabea7ea9fb60318785b512d0db49d",Article,Scopus,2-s2.0-23944519965
"Liu, H.","Relaxation dynamics, scaling limits and convergence of relaxation schemes",2005,"Analysis and Numerics for Conservation Laws",,,,"453","478",,3,10.1007/3-540-27907-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349113270&doi=10.1007%2f3-540-27907-5_20&partnerID=40&md5=e88af0d5f46c67d021c25e815e2d2efe",Book Chapter,Scopus,2-s2.0-44349113270
"Liu, H.","Critical thresholds in the semiclassical limit of 2-D rotational schrödinger equations",2005,"Zeitschrift fur Angewandte Mathematik und Physik","57","1",,"42","58",,5,10.1007/s00033-005-0004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344463413&doi=10.1007%2fs00033-005-0004-y&partnerID=40&md5=51aa9e3a95b5487cff56a6ed5fb51b25",Article,Scopus,2-s2.0-29344463413
"Jin, S., Liu, H., Osher, S., Tsai, Y.-H.R.","Computing multivalued physical observables for the semiclassical limit of the Schrödinger equation",2005,"Journal of Computational Physics","205","1",,"222","241",,55,10.1016/j.jcp.2004.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844373042&doi=10.1016%2fj.jcp.2004.11.008&partnerID=40&md5=0186d90fa2e517809038eea23ef91959",Article,Scopus,2-s2.0-16844373042
"Liu, H., Slemrod, M.","KdV dynamics in the plasma-sheath transition",2004,"Applied Mathematics Letters","17","4",,"401","410",,16,10.1016/S0893-9659(04)90081-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842739949&doi=10.1016%2fS0893-9659%2804%2990081-X&partnerID=40&md5=fc42b236df636a88f9aa5f888d8a2ab1",Article,Scopus,2-s2.0-1842739949
"Chen, G.-Q., Liu, H.","Concentration and cavitation in the vanishing pressure limit of solutions to the Euler equations for nonisentropic fluids",2004,"Physica D: Nonlinear Phenomena","189","1-2",,"141","165",,49,10.1016/j.physd.2003.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842278905&doi=10.1016%2fj.physd.2003.09.039&partnerID=40&md5=4306bd2142aaaa1d8a5feb0fbf0bd404",Article,Scopus,2-s2.0-0842278905
"Liu, H., Tadmor, E.","Rotation prevents finite-time breakdown",2004,"Physica D: Nonlinear Phenomena","188","3-4",,"262","276",,22,10.1016/j.physd.2003.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347270355&doi=10.1016%2fj.physd.2003.07.006&partnerID=40&md5=43f2544e2d9ed787fea61ac64b896cef",Article,Scopus,2-s2.0-0347270355
"Liu, H.","Asymptotic stability of relaxation shock profiles for hyperbolic conservation laws",2003,"Journal of Differential Equations","192","2",,"285","307",,14,10.1016/S0022-0396(03)00124-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042157210&doi=10.1016%2fS0022-0396%2803%2900124-4&partnerID=40&md5=b81107ae760140a65ae0cb956eb8614d",Article,Scopus,2-s2.0-0042157210
