Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Heintzman, P.D., Newsom, L., Bigelow, N.H., Wooller, M.J., Shapiro, B., Williams, J.W.","The southern coastal Beringian land bridge: cryptic refugium or pseudorefugium for woody plants during the Last Glacial Maximum?",2017,"Journal of Biogeography","44","7",,"1559","1571",,,10.1111/jbi.13010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018606987&doi=10.1111%2fjbi.13010&partnerID=40&md5=b639cfd7bebacd51b018874417a7f81d",Article,Scopus,2-s2.0-85018606987
"Farquharson, L., Anthony, K.W., Bigelow, N., Edwards, M., Grosse, G.","Facies analysis of yedoma thermokarst lakes on the northern Seward Peninsula, Alaska",2016,"Sedimentary Geology","340",,,"25","37",,3,10.1016/j.sedgeo.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938115936&doi=10.1016%2fj.sedgeo.2016.01.002&partnerID=40&md5=92d0d2b67b15231329221d4eda7632f7",Article,Scopus,2-s2.0-84938115936
"Turner, D.G., Ward, B.C., Froese, D.G., Lamothe, M., Bond, J.D., Bigelow, N.H.","Stratigraphy of Pleistocene glaciations in the St Elias Mountains, southwest Yukon, Canada",2016,"Boreas","45","3",,"521","536",,,10.1111/bor.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153338&doi=10.1111%2fbor.12172&partnerID=40&md5=754cc654e7ee803b43e545a4d90bd797",Article,Scopus,2-s2.0-84960153338
"Hoffecker, J.F., Elias, S.A., O'Rourke, D.H., Scott, G.R., Bigelow, N.H.","Beringia and the global dispersal of modern humans",2016,"Evolutionary Anthropology","25","2",,"64","78",,7,10.1002/evan.21478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962690999&doi=10.1002%2fevan.21478&partnerID=40&md5=9a8b1c98abfc52bf6a2956f4a5f6d88b",Article,Scopus,2-s2.0-84962690999
"Bigelow, N.H., Edwards, M.E., Elias, S.A., Hamilton, T.D., Schweger, C.E.","Tundra and boreal forest of interior Alaska during terminal MIS 6 and MIS 5e",2014,"Vegetation History and Archaeobotany","23","3",,"177","193",,3,10.1007/s00334-013-0425-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897740766&doi=10.1007%2fs00334-013-0425-z&partnerID=40&md5=b91b53bed212787514313b4cdd970b20",Article,Scopus,2-s2.0-84897740766
"Saito, K., Marchenko, S., Romanovsky, V., Hendricks, A., Bigelow, N., Yoshikawa, K., Walsh, J.","Evaluation of LPM permafrost distribution in NE Asia reconstructed and downscaled from GCM simulations",2014,"Boreas","43","3",,"733","749",,5,10.1111/bor.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950423&doi=10.1111%2fbor.12038&partnerID=40&md5=7d93e48d93975861280eac69fd9cf0a2",Article,Scopus,2-s2.0-84901950423
"Turner, D.G., Ward, B.C., Bond, J.D., Jensen, B.J.L., Froese, D.G., Telka, A.M., Zazula, G.D., Bigelow, N.H.","Middle to Late Pleistocene ice extents, tephrochronology and paleoenvironments of the White River area, southwest Yukon",2013,"Quaternary Science Reviews","75",,,"59","77",,8,10.1016/j.quascirev.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880176264&doi=10.1016%2fj.quascirev.2013.05.011&partnerID=40&md5=a490e26be59cbcdf9b8c25c8cac521e1",Article,Scopus,2-s2.0-84880176264
"Saito, K., Sueyoshi, T., Marchenko, S., Romanovsky, V., Otto-Bliesner, B., Walsh, J., Bigelow, N., Hendricks, A., Yoshikawa, K.","LGM permafrost distribution: How well can the latest PMIP multi-model ensembles perform reconstruction?",2013,"Climate of the Past","9","4",,"1697","1714",,12,10.5194/cp-9-1697-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881405759&doi=10.5194%2fcp-9-1697-2013&partnerID=40&md5=9d7a3722fe24698cf99d0a4109f3f055",Article,Scopus,2-s2.0-84881405759
"Finney, B.P., Bigelow, N.H., Barber, V.A., Edwards, M.E.","Holocene climate change and carbon cycling in a groundwater-fed, boreal forest lake: Dune Lake, Alaska",2012,"Journal of Paleolimnology","48","1",,"43","54",,10,10.1007/s10933-012-9617-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861602767&doi=10.1007%2fs10933-012-9617-2&partnerID=40&md5=f828a0c7dd8d48acd91a6dd2b8b06fe0",Article,Scopus,2-s2.0-84861602767
"Wooller, M.J., Kurek, J., Gaglioti, B.V., Cwynar, L.C., Bigelow, N., Reuther, J.D., Gelvin-Reymiller, C., Smol, J.P.","An ~11,200 year paleolimnological perspective for emerging archaeological findings at Quartz Lake, Alaska",2012,"Journal of Paleolimnology","48","1",,"83","99",,11,10.1007/s10933-012-9610-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861644994&doi=10.1007%2fs10933-012-9610-9&partnerID=40&md5=90324c545d10948eaeb1e7ec4584ad29",Article,Scopus,2-s2.0-84861644994
"Wetterich, S., Grosse, G., Schirrmeister, L., Andreev, A.A., Bobrov, A.A., Kienast, F., Bigelow, N.H., Edwards, M.E.","Late Quaternary environmental and landscape dynamics revealed by a pingo sequence on the northern Seward Peninsula, Alaska",2012,"Quaternary Science Reviews","39",,,"26","44",,16,10.1016/j.quascirev.2012.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858181566&doi=10.1016%2fj.quascirev.2012.01.027&partnerID=40&md5=1bf507e818b2fe4796d137bbfd97cb40",Article,Scopus,2-s2.0-84858181566
"Jørgensen, T., Haile, J., Möller, P., Andreev, A., Boessenkool, S., Rasmussen, M., Kienast, F., Coissac, E., Taberlet, P., Brochmann, C., Bigelow, N.H., Andersen, K., Orlando, L., Gilbert, M.T.P., Willerslev, E.","A comparative study of ancient sedimentary DNA, pollen and macrofossils from permafrost sediments of northern Siberia reveals long-term vegetational stability",2012,"Molecular Ecology","21","8",,"1989","2003",,53,10.1111/j.1365-294X.2011.05287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859596016&doi=10.1111%2fj.1365-294X.2011.05287.x&partnerID=40&md5=e2b03b8082f3e32979633365d432cc0f",Article,Scopus,2-s2.0-84859596016
