Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voyles, J., Johnson, L.R., Rohr, J., Kelly, R., Barron, C., Miller, D., Minster, J., Rosenblum, E.B.","Diversity in growth patterns among strains of the lethal fungal pathogen Batrachochytrium dendrobatidis across extended thermal optima",2017,"Oecologia","184","2",,"363","373",,,10.1007/s00442-017-3866-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491401&doi=10.1007%2fs00442-017-3866-8&partnerID=40&md5=3469b0c398438a1afabade9ccfbe37f1",Article,Scopus,2-s2.0-85018491401
"Gratwicke, B., Ross, H., Batista, A., Chaves, G., Crawford, A.J., Elizondo, L., Estrada, A., Evans, M., Garelle, D., Guerrel, J., Hertz, A., Hughey, M., Jaramillo, C.A., Klocke, B., Mandica, M., Medina, D., Richards-Zawacki, C.L., Ryan, M.J., Sosa-Bartuano, A., Voyles, J., Walker, B., Woodhams, D.C., Ibáñez, R.","Evaluating the probability of avoiding disease-related extinctions of Panamanian amphibians through captive breeding programs",2016,"Animal Conservation","19","4",,"324","336",,5,10.1111/acv.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953291820&doi=10.1111%2facv.12249&partnerID=40&md5=549e0fe452c832f32111fff4d60ecede",Article,Scopus,2-s2.0-84953291820
"Berger, L., Roberts, A.A., Voyles, J., Longcore, J.E., Murray, K.A., Skerratt, L.F.","History and recent progress on chytridiomycosis in amphibians",2016,"Fungal Ecology","19",,,"89","99",,15,10.1016/j.funeco.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033648&doi=10.1016%2fj.funeco.2015.09.007&partnerID=40&md5=2dfcd8c0fd426bbaf758e2203f2bf5e2",Article,Scopus,2-s2.0-84949033648
"Byrne, A.Q., Voyles, J., Rios-Sotelo, G., Rosenblum, E.B.","Insights From Genomics Into Spatial and Temporal Variation in Batrachochytrium dendrobatidis",2016,"Progress in Molecular Biology and Translational Science","142",,,"269","290",,1,10.1016/bs.pmbts.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994181848&doi=10.1016%2fbs.pmbts.2016.05.009&partnerID=40&md5=2a08808f59fab0f4fef8732812e0a89d",Book Chapter,Scopus,2-s2.0-84994181848
"Langwig, K.E., Voyles, J., Wilber, M.Q., Frick, W.F., Murray, K.A., Bolker, B.M., Collins, J.P., Cheng, T.L., Fisher, M.C., Hoyt, J.R., Lindner, D.L., McCallum, H.I., Puschendorf, R., Rosenblum, E.B., Toothman, M., Willis, C.K.R., Briggs, C.J., Kilpatrick, A.M.","Context-dependent conservation responses to emerging wildlife diseases",2015,"Frontiers in Ecology and the Environment","13","4",,"195","202",,29,10.1890/140241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928912948&doi=10.1890%2f140241&partnerID=40&md5=614a774dca360635bdedfbb3abeaf9a7",Review,Scopus,2-s2.0-84928912948
"Rapin, N., Johns, K., Martin, L., Warnecke, L., Turner, J.M., Bollinger, T.K., Willis, C.K.R., Voyles, J., Misra, V.","Activation of innate immune-response genes in little brown bats (Myotis Lucifugus) infected with the fungus pseudogymnoascus destructans",2014,"PLoS ONE","9","11", e112285,"","",,5,10.1371/journal.pone.0112285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478610&doi=10.1371%2fjournal.pone.0112285&partnerID=40&md5=e3cc378fe6bfd7e078838e1229f8ec83",Article,Scopus,2-s2.0-84911478610
"Voyles, J., Kilpatrick, A.M., Collins, J.P., Fisher, M.C., Frick, W.F., McCallum, H., Willis, C.K.R., Blehert, D.S., Murray, K.A., Puschendorf, R., Rosenblum, E.B., Bolker, B.M., Cheng, T.L., Langwig, K.E., Lindner, D.L., Toothman, M., Wilber, M.Q., Briggs, C.J.","Moving Beyond Too Little, Too Late: Managing Emerging Infectious Diseases in Wild Populations Requires International Policy and Partnerships",2014,"EcoHealth","12","3",,"404","407",,14,10.1007/s10393-014-0980-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945461251&doi=10.1007%2fs10393-014-0980-5&partnerID=40&md5=3d2364afa2c9e81ce860d0927f0a480c",Article,Scopus,2-s2.0-84945461251
"Krohn, A.R., Voyles, J.","A short note on the use of humeral spines in combat in Espadarana prosoblepon (Anura: Centrolenidae)",2014,"Alytes","31","3-4",,"83","85",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984874824&partnerID=40&md5=00f82329aa86005263521d1e3285b2be",Short Survey,Scopus,2-s2.0-84984874824
"Ryan, M.J., Latella, I.M., Painter, C.W., Giermakowski, J.T., Christman, B.L., Jennings, R.D., Voyles, J.L.","First record of batrachochytrium dendrobatidis in the Arizona Toad (Anaxyrus microscaphus) in Southwestern New Mexico, USA",2014,"Herpetological Review","45","4",,"616","618",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920946478&partnerID=40&md5=cbbf7999d05a7cbdfadfc02a22e8b436",Short Survey,Scopus,2-s2.0-84920946478
"Voyles, J., Phillips, A., Dreiessen, M., Webb, M., Berger, L., Woodhams, D.C., Murray, K., Skerratt, L.F.","Initial assessment of host susceptibility and pathogen virulence for conservation and management of tasmanian amphibians",2014,"Herpetological Conservation and Biology","9","1",,"106","115",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907971869&partnerID=40&md5=3d1be5951483ad2ce3105cbc18293bea",Article,Scopus,2-s2.0-84907971869
