Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, C., Hernando-Pérez, M., Dragnea, B., Ma, X., Van Der Schoot, P., Zandi, R.","Contact Mechanics of a Small Icosahedral Virus",2017,"Physical Review Letters","119","3", 038102,"","",,,10.1103/PhysRevLett.119.038102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026541076&doi=10.1103%2fPhysRevLett.119.038102&partnerID=40&md5=d4c097445369455c6f80a554810ec1ef",Article,Scopus,2-s2.0-85026541076
"Ning, J., Erdemci-Tandogan, G., Yufenyuy, E.L., Wagner, J., Himes, B.A., Zhao, G., Aiken, C., Zandi, R., Zhang, P.","In vitro protease cleavage and computer simulations reveal the HIV-1 capsid maturation pathway",2016,"Nature Communications","7",, 13689,"","",,1,10.1038/ncomms13689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990001&doi=10.1038%2fncomms13689&partnerID=40&md5=29f17facba1ca1b8a07d817dc6fa5d90",Article,Scopus,2-s2.0-85005990001
"Erdemci-Tandogan, G., Wagner, J., Van Der Schoot, P., Podgornik, R., Zandi, R.","Effects of RNA branching on the electrostatic stabilization of viruses",2016,"Physical Review E","94","2", 022408,"","",,1,10.1103/PhysRevE.94.022408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983527654&doi=10.1103%2fPhysRevE.94.022408&partnerID=40&md5=69a066020198ac9985f1a6ccd4af8bd9",Article,Scopus,2-s2.0-84983527654
"Erdemci-Tandogan, G., Wagner, J., Van Der Schoot, P., Zandi, R.","Role of Genome in the Formation of Conical Retroviral Shells",2016,"Journal of Physical Chemistry B","120","26",,"6298","6305",,2,10.1021/acs.jpcb.6b02712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127616&doi=10.1021%2facs.jpcb.6b02712&partnerID=40&md5=0a5b4213bd59fff33a86c4ac7b8c5cf2",Article,Scopus,2-s2.0-84978127616
"Hagan, M.F., Zandi, R.","Recent advances in coarse-grained modeling of virus assembly",2016,"Current Opinion in Virology","18",,,"36","43",,11,10.1016/j.coviro.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961662257&doi=10.1016%2fj.coviro.2016.02.012&partnerID=40&md5=6adf0535ff380e906c1a0094bffd5a89",Review,Scopus,2-s2.0-84961662257
"Sivanandam, V., Mathews, D., Garmann, R., Erdemci-Tandogan, G., Zandi, R., Rao, A.L.N.","Functional analysis of the N-Terminal basic motif of a eukaryotic satellite RNA virus capsid protein in replication and packaging",2016,"Scientific Reports","6",, 26328,"","",,1,10.1038/srep26328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970007055&doi=10.1038%2fsrep26328&partnerID=40&md5=8d5f3a76557e84cf6a9ebde9343d3127",Article,Scopus,2-s2.0-84970007055
"Tantakitti, F., Boekhoven, J., Wang, X., Kazantsev, R.V., Yu, T., Li, J., Zhuang, E., Zandi, R., Ortony, J.H., Newcomb, C.J., Palmer, L.C., Shekhawat, G.S., De La Cruz, M.O., Schatz, G.C., Stupp, S.I.","Energy landscapes and functions of supramolecular systems",2016,"Nature Materials","15","4",,"469","476",,28,10.1038/nmat4538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954525478&doi=10.1038%2fnmat4538&partnerID=40&md5=e9f9ad35d81b9cd189d2c4b59c9c7a7c",Article,Scopus,2-s2.0-84954525478
"Paquay, S., Kusumaatmaja, H., Wales, D.J., Zandi, R., Van Der Schoot, P.","Energetically favoured defects in dense packings of particles on spherical surfaces",2016,"Soft Matter","12","26",,"5708","5717",,1,10.1039/c6sm00489j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871354&doi=10.1039%2fc6sm00489j&partnerID=40&md5=e3940f0c8e0ce6a1322ca0e2dcacc526",Article,Scopus,2-s2.0-84976871354
"Wagner, J., Erdemci-Tandogan, G., Zandi, R.","Adsorption of annealed branched polymers on curved surfaces",2015,"Journal of physics. Condensed matter : an Institute of Physics journal","27","49",,"495101","",,1,10.1088/0953-8984/27/49/495101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986540135&doi=10.1088%2f0953-8984%2f27%2f49%2f495101&partnerID=40&md5=eb998dae9f1c9a0ea1e477b31144c0eb",Article,Scopus,2-s2.0-84986540135
"Wagner, J., Erdemci-Tandogan, G., Zandi, R.","Adsorption of annealed branched polymers on curved surfaces",2015,"Journal of Physics Condensed Matter","27","49", 495101,"","",,2,10.1088/0953-8984/27/49/495101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844129&doi=10.1088%2f0953-8984%2f27%2f49%2f495101&partnerID=40&md5=9ba40d4d262b0eb9b909680e6cbe7e55",Article,Scopus,2-s2.0-84948844129
"Wagner, J., Zandi, R.","The Robust Assembly of Small Symmetric Nanoshells",2015,"Biophysical Journal","109","5",,"956","965",,6,10.1016/j.bpj.2015.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940564094&doi=10.1016%2fj.bpj.2015.07.041&partnerID=40&md5=bace8598cfa7d951062777e38d77967a",Article,Scopus,2-s2.0-84940564094
"Kusters, R., Lin, H.-K., Zandi, R., Tsvetkova, I., Dragnea, B., Van Der Schoot, P.","Role of charge regulation and size polydispersity in nanoparticle encapsulation by viral coat proteins",2015,"Journal of Physical Chemistry A","119","5",,"1869","1880",,6,10.1021/jp5108125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454998&doi=10.1021%2fjp5108125&partnerID=40&md5=4644b708a6ff5d293cc85a6f31e1a9a6",Article,Scopus,2-s2.0-84922454998
"Rodriguez-Lopez, P., Emig, T., Noruzifar, E., Zandi, R.","Effect of curvature and confinement on the Casimir-Polder interaction",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","1", 012516,"","",,,10.1103/PhysRevA.91.012516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922181072&doi=10.1103%2fPhysRevA.91.012516&partnerID=40&md5=afd962af31a2e386cdae9efa1202f5cf",Article,Scopus,2-s2.0-84922181072
"Boekhoven, J., Zha, R.H., Tantakitti, F., Zhuang, E., Zandi, R., Newcomb, C.J., Stupp, S.I.","Alginate-peptide amphiphile core-shell microparticles as a targeted drug delivery system",2015,"RSC Advances","5","12",,"8753","8756",,23,10.1039/c4ra16593d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921262121&doi=10.1039%2fc4ra16593d&partnerID=40&md5=fbeea4fdefdb0adfb9f5be7dfdaa7906",Article,Scopus,2-s2.0-84921262121
"Gui, D., Gupta, S., Xu, J., Zandi, R., Gill, S., Huang, I.-C., Rao, A.L.N., Mohideen, U.","A novel minimal in vitro system for analyzing HIV-1 Gag-mediated budding",2015,"Journal of Biological Physics","41","2",,"135","149",,1,10.1007/s10867-014-9370-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925305001&doi=10.1007%2fs10867-014-9370-z&partnerID=40&md5=ab357178101c1f53379f81ae051b1674",Article,Scopus,2-s2.0-84925305001
"Wagner, J., Zandi, R.","Calculating Casimir interactions for periodic surface-relief gratings using the C method",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 012516,"","",,2,10.1103/PhysRevA.90.012516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904640459&doi=10.1103%2fPhysRevA.90.012516&partnerID=40&md5=33959f67ac4957c563e3033c8267be9c",Article,Scopus,2-s2.0-84904640459
"Banishev, A.A., Wagner, J., Emig, T., Zandi, R., Mohideen, U.","Experimental and theoretical investigation of the angular dependence of the Casimir force between sinusoidally corrugated surfaces",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 235436,"","",,15,10.1103/PhysRevB.89.235436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903733946&doi=10.1103%2fPhysRevB.89.235436&partnerID=40&md5=313d17bec8e080ab52ee13523536ea52",Article,Scopus,2-s2.0-84903733946
"Ando, D., Zandi, R., Kim, Y.W., Colvin, M., Rexach, M., Gopinathan, A.","Nuclear pore complex protein sequences determine overall copolymer brush structure and function",2014,"Biophysical Journal","106","9",,"1997","2007",,13,10.1016/j.bpj.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899821308&doi=10.1016%2fj.bpj.2014.03.021&partnerID=40&md5=a7fecdadbba387638515a2222915b2c0",Article,Scopus,2-s2.0-84899821308
"Erdemci-Tandogan, G., Wagner, J., Van Der Schoot, P., Podgornik, R., Zandi, R.","RNA topology remolds electrostatic stabilization of viruses",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","3", 032707,"","",,18,10.1103/PhysRevE.89.032707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898961689&doi=10.1103%2fPhysRevE.89.032707&partnerID=40&md5=c7ab3d229494f765a8fcaaf1039d5369",Article,Scopus,2-s2.0-84898961689
"Gupta, S., Gui, D., Zandi, R., Gill, S., Mohideen, U.","Fluorescence interference contrast based approach to study real time interaction of melittin with plasma membranes",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8947",, 894723,"","",,,10.1117/12.2038483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901810474&doi=10.1117%2f12.2038483&partnerID=40&md5=f30ce3967a5e73c7b2c0e469436d667c",Conference Paper,Scopus,2-s2.0-84901810474
"Noruzifar, E., Wagner, J., Zandi, R.","Scattering approach for fluctuation-induced interactions at fluid interfaces",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 042314,"","",,10,10.1103/PhysRevE.88.042314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887263270&doi=10.1103%2fPhysRevE.88.042314&partnerID=40&md5=f4e17ad36a238a9ff48830b7b4b12589",Article,Scopus,2-s2.0-84887263270
"Banishev, A.A., Wagner, J., Emig, T., Zandi, R., Mohideen, U.","Demonstration of angle-dependent casimir force between corrugations",2013,"Physical Review Letters","110","25", 250403,"","",,26,10.1103/PhysRevLett.110.250403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879491781&doi=10.1103%2fPhysRevLett.110.250403&partnerID=40&md5=5ef9227cab14d380342eb675a04cf62e",Article,Scopus,2-s2.0-84879491781
"Noruzifar, E., Rodriguez-Lopez, P., Emig, T., Zandi, R.","Material dependence of the wire-particle Casimir interaction",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","4", 042504,"","",,3,10.1103/PhysRevA.87.042504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876106340&doi=10.1103%2fPhysRevA.87.042504&partnerID=40&md5=5070d6596c49c5c1c6332984aeb36b22",Article,Scopus,2-s2.0-84876106340
"Van Der Schoot, P., Zandi, R.","Impact of the topology of viral RNAs on their encapsulation by virus coat proteins",2013,"Journal of Biological Physics","39","2",,"289","299",,13,10.1007/s10867-013-9307-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878702959&doi=10.1007%2fs10867-013-9307-y&partnerID=40&md5=c1da99157c174441503e3b2c0530995d",Article,Scopus,2-s2.0-84878702959
"Noruzifar, E., Wagner, J., Zandi, R.","Three-body fluctuation-induced interaction at fluid interfaces: A strong deviation from the pairwise summation",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","2", 020301,"","",,5,10.1103/PhysRevE.87.020301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874248963&doi=10.1103%2fPhysRevE.87.020301&partnerID=40&md5=fadca7b5fb4b16c1476474913ed55ee2",Article,Scopus,2-s2.0-84874248963
"Yu, Z., Dobro, M.J., Woodward, C.L., Levandovsky, A., Danielson, C.M., Sandrin, V., Shi, J., Aiken, C., Zandi, R., Hope, T.J., Jensen, G.J.","Unclosed HIV-1 Capsids Suggest a Curled Sheet Model of Assembly",2013,"Journal of Molecular Biology","425","1",,"112","123",,35,10.1016/j.jmb.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871810150&doi=10.1016%2fj.jmb.2012.10.006&partnerID=40&md5=00ea43a4f74867baec7ad59a9d634502",Article,Scopus,2-s2.0-84871810150
"Lin, H.-K., Van Der Schoot, P., Zandi, R.","Impact of charge variation on the encapsulation of nanoparticles by virus coat proteins",2012,"Physical Biology","9","6", 066004,"","",,14,10.1088/1478-3975/9/6/066004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870329061&doi=10.1088%2f1478-3975%2f9%2f6%2f066004&partnerID=40&md5=91959e33a172f36ef98f4349ce2abc36",Article,Scopus,2-s2.0-84870329061
"Noruzifar, E., Emig, T., Mohideen, U., Zandi, R.","Collective charge fluctuations and Casimir interactions for quasi-one-dimensional metals",2012,"Physical Review B - Condensed Matter and Materials Physics","86","11", 115449,"","",,6,10.1103/PhysRevB.86.115449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867028208&doi=10.1103%2fPhysRevB.86.115449&partnerID=40&md5=1084617f2a2c6c1822537f86fada3963",Article,Scopus,2-s2.0-84867028208
"Chayes, L., Rudnick, J., Shackell, A., Zandi, R.","On the thinning of films (I)",2012,"Physica A: Statistical Mechanics and its Applications","391","7",,"2353","2380",,,10.1016/j.physa.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855888687&doi=10.1016%2fj.physa.2011.07.002&partnerID=40&md5=864f1749fe35e1b8491b153688a20555",Article,Scopus,2-s2.0-84855888687
