Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purnell, B.A., Hines, P.J.","Repair and regeneration",2017,"Science","356","6342",,"1020","1021",,,10.1126/science.356.6342.1020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020467415&doi=10.1126%2fscience.356.6342.1020&partnerID=40&md5=c6fdc43180a1ca806055e6a1321b4d54",Short Survey,Scopus,2-s2.0-85020467415
"Hines, P.J., Travis, J.","The new harvest",2016,"Science","353","6305",,"1218","1219",,,10.1126/science.353.6305.1218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322420&doi=10.1126%2fscience.353.6305.1218&partnerID=40&md5=cb5b9d48d5ae912b0917ec21813c590b",Note,Scopus,2-s2.0-84988322420
"Mueller, K.L., Hines, P.J., Travis, J.","Neuroimmunology: Immune cells on the brain",2016,"Science","353","6301",,"760","761",,,10.1126/science.353.6301.760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983082081&doi=10.1126%2fscience.353.6301.760&partnerID=40&md5=a3d9f40d54d1ac12dead0ec8fa3fbe05",Short Survey,Scopus,2-s2.0-84983082081
"Hurtley, S., Hines, P.J., Mueller, K.L., Culotta, E.","Skin. From bench to bedside. Introduction",2014,"Science (New York, N.Y.)","346","6212",,"932","933",,2,10.1126/science.346.6212.932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922269911&doi=10.1126%2fscience.346.6212.932&partnerID=40&md5=2de83c02d80e446bfca12a452342644a",Editorial,Scopus,2-s2.0-84922269911
"Stern, P., Hines, P.J., Travis, J.","THE AGING brain",2014,"Science","346","6209",,"567","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908614254&partnerID=40&md5=8b4a9d945316bd0254ed371f39dede78",Note,Scopus,2-s2.0-84908614254
"Stern, P., Hines, P.J., Travis, J.","The AGING brain",2014,"Science","346","6209",,"567","",,,10.1126/science.346.6209.566],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990237729&doi=10.1126%2fscience.346.6209.566%5d&partnerID=40&md5=d44874818bc14d3889e9046ec2820536",Editorial,Scopus,2-s2.0-84990237729
"Stern, P., Hines, P.J., Travis, J.","The aging brain. Introduction.",2014,"Science (New York, N.Y.)","346","6209",,"566","567",,,10.1126/science.346.6209.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606738&doi=10.1126%2fscience.346.6209.566&partnerID=40&md5=2e8eb67cdb30c3bad04f174d65421855",Editorial,Scopus,2-s2.0-84909606738
"Enserink, M., Hines, P.J., Vignieri, S.N., Wigginton, N.S., Yeston, J.S.","Smarter pest control. The pesticide paradox. Introduction.",2013,"Science (New York, N.Y.)","341","6147",,"728","729",,15,10.1126/science.341.6147.728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883037698&doi=10.1126%2fscience.341.6147.728&partnerID=40&md5=0b3fcb9da2fe1a3ca8aa7908fdbbad0f",Editorial,Scopus,2-s2.0-84883037698
"Hines, P.J., Mervis, J., McCartney, M., Wible, B.","Grand challenges in science education. Plenty of challenges for all. Introduction.",2013,"Science (New York, N.Y.)","340","6130",,"290","291",,4,10.1126/science.340.6130.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877097721&doi=10.1126%2fscience.340.6130.290&partnerID=40&md5=b50a509049e2c9a27632d738323892d0",Editorial,Scopus,2-s2.0-84877097721
"Hines, P.J., Mervis, J., Mccartney, M., Wible, B.","Plenty of challenges for all",2013,"Science","340","6130",,"291","",,,10.1126/science.340.6130.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876337331&doi=10.1126%2fscience.340.6130.290&partnerID=40&md5=0343c22d47bfebe96910f7b413e23e63",Editorial,Scopus,2-s2.0-84876337331
"Enserink, M., Hines, P.J., Vignieri, S.N., Wigginton, N.S., Yeston, J.S.","The pesticide paradox",2013,"Science","341","6147",,"729","",,11,10.1126/science.341.6147.728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881441395&doi=10.1126%2fscience.341.6147.728&partnerID=40&md5=7b324c5527b729ebe0edd9b18707e9ea",Editorial,Scopus,2-s2.0-84881441395
"Hines, P.J., Zahn, L.M.","Plant metabolism. Green pathways. Introduction.",2012,"Science (New York, N.Y.)","336","6089",,"1657","",,2,10.1126/science.336.6089.1657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866160526&doi=10.1126%2fscience.336.6089.1657&partnerID=40&md5=8101b6488b9f898972d5fbc4bc3552e3",Editorial,Scopus,2-s2.0-84866160526
"Hines, P.J., Zahn, L.M.","Green pathways",2012,"Science","336","6089",,"1657","",,2,10.1126/science.336.6089.1657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862981779&doi=10.1126%2fscience.336.6089.1657&partnerID=40&md5=dc18152cc6d205b55383465c370e3c5d",Editorial,Scopus,2-s2.0-84862981779
"Hines, P., McCartney, M., Mervis, J., Wible, B.","Investing early in education. Laying the foundation for lifetime learning. Introduction.",2011,"Science (New York, N.Y.)","333","6045",,"951","",,1,10.1126/science.333.6045.951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052145927&doi=10.1126%2fscience.333.6045.951&partnerID=40&md5=15db91202ae885bf4dbd2a0b33cc4f18",Editorial,Scopus,2-s2.0-80052145927
"Hines, P., McCartney, M., Mervis, J., Wible, B.","Laying the foundation for lifetime learning",2011,"Science","333","6045",,"951","",,3,10.1126/science.333.6045.951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884944&doi=10.1126%2fscience.333.6045.951&partnerID=40&md5=def27fc8dc62d63859fba2b76e010e54",Editorial,Scopus,2-s2.0-80051884944
"Hines, P.J., Wible, B., McCartney, M.","Science, language, and literacy. Learning to read, reading to learn. Introduction.",2010,"Science (New York, N.Y.)","328","5977",,"447","",,5,10.1126/science.328.5977.447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951923994&doi=10.1126%2fscience.328.5977.447&partnerID=40&md5=be1bf1b3ccb82b73de7a270f3451dce9",Editorial,Scopus,2-s2.0-77951923994
"Hines, P.J., Wible, B., Mccartney, M.","Learning to read, reading to learn",2010,"Science","328","5977",,"447","",,4,10.1126/science.328.5977.447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951579984&doi=10.1126%2fscience.328.5977.447&partnerID=40&md5=a217f0bac83f970049eb43ae05baf9ba",Editorial,Scopus,2-s2.0-77951579984
"Purnell, B.A., Hines, P.J.","Steps to the Clinic",2009,"Science","324","5935",,"1661","",,,10.1126/science.324_1661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650254804&doi=10.1126%2fscience.324_1661&partnerID=40&md5=ce8541bcbd978bb32e656510d21c158e",Editorial,Scopus,2-s2.0-67650254804
"Purnell, B.A., Hines, P.J.","Steps to the clinic. Stem cells. Introduction.",2009,"Science (New York, N.Y.)","324","5935",,"1661","",,1,10.1126/science.324_1661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649979677&doi=10.1126%2fscience.324_1661&partnerID=40&md5=f2d5030f203f0dace8578ff6769be59c",Editorial,Scopus,2-s2.0-67649979677
"Hines, P.J., Zahn, L.M.","What's bugging plants? Plant-microbe interactions. Introduction.",2009,"Science (New York, N.Y.)","324","5928",,"741","",,3,10.1126/science.324_741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649132327&doi=10.1126%2fscience.324_741&partnerID=40&md5=facd90edcf9f174615657ff57a3f875a",Editorial,Scopus,2-s2.0-65649132327
"Hines, P.J., Zahn, L.M.","What's bugging plants?",2009,"Science","324","5928",,"741","",,1,10.1126/science.324_741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249094525&doi=10.1126%2fscience.324_741&partnerID=40&md5=ea3d75e2915201cfbbcba545a51d063f",Editorial,Scopus,2-s2.0-66249094525
"Hines, P.J., Jasny, B.R., Mervis, J.","Adding a T to the three R's",2009,"Science","323","5910",,"53","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149213906&partnerID=40&md5=4b90313916d8ad23ca448eb73530ebff",Editorial,Scopus,2-s2.0-58149213906
"Zahn, L.M., Hines, P.J., Pennisi, E., Travis, J.","Green genes",2008,"Science","320","5875",,"465","",,3,10.1126/science.320.5875.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549150196&doi=10.1126%2fscience.320.5875.465&partnerID=40&md5=0296f046be7b8cfa1e701106e1d8798b",Editorial,Scopus,2-s2.0-42549150196
"Zahn, L.M., Hines, P.J., Pennisi, E., Travis, J.","Green genes. Plant genomes. Introduction.",2008,"Science (New York, N.Y.)","320","5875",,"465","",,1,10.1126/science.320.5875.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049149469&doi=10.1126%2fscience.320.5875.465&partnerID=40&md5=eca6c0e5810b9c585388bae3073107d3",Editorial,Scopus,2-s2.0-43049149469
"Hines, P.J.","The invisible bouquet",2006,"Science","311","5762",,"803","",,3,10.1126/science.311.5762.803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444438027&doi=10.1126%2fscience.311.5762.803&partnerID=40&md5=db7758b3c778fecfc635e0edec8e7a4a",Editorial,Scopus,2-s2.0-32444438027
