Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devineni, P., Koutra, D., Faloutsos, M., Faloutsos, C.","Facebook wall posts: a model of user behaviors",2017,"Social Network Analysis and Mining","7","1", 6,"","",,,10.1007/s13278-017-0422-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900596&doi=10.1007%2fs13278-017-0422-9&partnerID=40&md5=d7a0fdbe8f1cc998e86b2f966aa9d49d",Article,Scopus,2-s2.0-85012900596
"Weng, Y., Negi, R., Faloutsos, C., Ilic, M.D.","Robust Data-Driven State Estimation for Smart Grid",2017,"IEEE Transactions on Smart Grid","8","4", 7378513,"1956","1967",,,10.1109/TSG.2015.2512925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954170206&doi=10.1109%2fTSG.2015.2512925&partnerID=40&md5=beadf1d67df07e3063a9229f4925b4ef",Article,Scopus,2-s2.0-84954170206
"Costa, A.F., Yamaguchi, Y., Traina, A.J.M., Traina, C., Faloutsos, C.","Modeling temporal activity to detect anomalous behavior in social media",2017,"ACM Transactions on Knowledge Discovery from Data","11","4", 49,"","",,,10.1145/3064884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026497936&doi=10.1145%2f3064884&partnerID=40&md5=f84bce78128713711ad2475a3fa698d5",Article,Scopus,2-s2.0-85026497936
"Shin, K., Eliassi-Rad, T., Faloutsos, C.","Patterns and anomalies in k-cores of real-world graphs with applications",2017,"Knowledge and Information Systems",,,,"1","34",,,10.1007/s10115-017-1077-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025083406&doi=10.1007%2fs10115-017-1077-6&partnerID=40&md5=4eb88bbd6229784f3665f07a7114c1f3",Article in Press,Scopus,2-s2.0-85025083406
"Hooi, B., Shin, K., Song, H.A., Beutel, A., Shah, N., Faloutsos, C.","Graph-based fraud detection in the face of camouflage",2017,"ACM Transactions on Knowledge Discovery from Data","11","4", 3056563,"","",,,10.1145/3056563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201416&doi=10.1145%2f3056563&partnerID=40&md5=b5833998a5c21e89bdad9827d099221f",Article,Scopus,2-s2.0-85023201416
"Zheng, A., Labrinidis, A., Faloutsos, C.","Skew-resistant graph partitioning",2017,"Proceedings - International Conference on Data Engineering",,, 7929958,"151","154",,,10.1109/ICDE.2017.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021218140&doi=10.1109%2fICDE.2017.62&partnerID=40&md5=0a29c9e8b5f6212518ebab84253d4864",Conference Paper,Scopus,2-s2.0-85021218140
"Matsubara, Y., Sakurai, Y., Faloutsos, C.","Ecosystem on the Web: non-linear mining and forecasting of co-evolving online activities",2017,"World Wide Web","20","3",,"439","465",,,10.1007/s11280-016-0389-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311404&doi=10.1007%2fs11280-016-0389-x&partnerID=40&md5=a4864a89a2ca94171983b6cfc9456dc4",Article,Scopus,2-s2.0-84964311404
"Chen, S., Yang, Y., Faloutsos, C., Kovačević, J.","Monitoring Manhattan's traffic at 5 intersections?",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906045,"1270","1274",,,10.1109/GlobalSIP.2016.7906045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019250968&doi=10.1109%2fGlobalSIP.2016.7906045&partnerID=40&md5=748a1137ad33ae9173d75fd78e5e9a72",Conference Paper,Scopus,2-s2.0-85019250968
"Matsubara, Y., Sakurai, Y., Prakash, B.A., Li, L., Faloutsos, C.","Nonlinear dynamics of information diffusion in social networks",2017,"ACM Transactions on the Web","11","2", 11,"","",,,10.1145/3057741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018839618&doi=10.1145%2f3057741&partnerID=40&md5=a665a3eca6db5745cb4377d5a5c2c84e",Article,Scopus,2-s2.0-85018839618
"Shin, K., Hooi, B., Kim, J., Faloutsos, C.","D-Cube: Dense-block detection in terabyte-scale tensors",2017,"WSDM 2017 - Proceedings of the 10th ACM International Conference on Web Search and Data Mining",,,,"681","689",,,10.1145/3018661.3018676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015287876&doi=10.1145%2f3018661.3018676&partnerID=40&md5=eead76727308d29f0016a23d09ec24c9",Conference Paper,Scopus,2-s2.0-85015287876
