Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, F., Alaie, S., Deng, Y., Leseman, Z.C., Hossein-Zadeh, M.","On the performance and sensitivity limit of mass sensing with optomechanical oscillation",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833308,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903776566&partnerID=40&md5=4cb3ced795cf33f5efa45facb244a4e8",Conference Paper,Scopus,2-s2.0-84903776566
"Liu, F., Lan, S., Hossein-Zadeh, M.","Mass sensing with optomechanical oscillation",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326476,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870375538&partnerID=40&md5=c034ead902aea81d8d1b08a437a0bbff",Conference Paper,Scopus,2-s2.0-84870375538
"Liu, F., Lan, S., Hossein-Zadeh, M.","Mass sensing with optomechanical oscillation",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893504390&partnerID=40&md5=46e68f1e40408f8799ef57527f5333e1",Conference Paper,Scopus,2-s2.0-84893504390
"Liu, F., Lan, S., Hossein-Zadeh, M.","Mass sensing with optomechanical oscillation",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890664321&partnerID=40&md5=7313f62f18c06a97998e439b129cbba7",Conference Paper,Scopus,2-s2.0-84890664321
"Liu, F., Lan, S., Hossein-Zadeh, M.","Mass sensing with optomechanical oscillation",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890585008&partnerID=40&md5=309fd2580444df0ff43aeb06f7d20eea",Conference Paper,Scopus,2-s2.0-84890585008
"Way, B., Jain, R.K., Hossein-Zadeh, M.","High-Q ZBLAN microcavities for mid-infrared applications",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358530,"143","144",,2,10.1109/IPCon.2012.6358530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805255&doi=10.1109%2fIPCon.2012.6358530&partnerID=40&md5=a2fc105866ea729b8366d64042748f8c",Conference Paper,Scopus,2-s2.0-84871805255
"Jain, R.K., Way, B., Klopfer, M., Small, I., Saad, M., Hossein-Zadeh, M.","Demonstration of high-Q microspheres in indium fluoride, a versatile new mid-IR class",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358828,"727","728",,2,10.1109/IPCon.2012.6358828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871734218&doi=10.1109%2fIPCon.2012.6358828&partnerID=40&md5=5442d248f38b6d0fe3d1e6abc0cdb761",Conference Paper,Scopus,2-s2.0-84871734218
"Way, B., Jain, R.K., Hossein-Zadeh, M.","High-Q microresonators for mid-IR light sources and molecular sensors",2012,"Optics Letters","37","21",,"4389","4391",,12,10.1364/OL.37.004389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868322254&doi=10.1364%2fOL.37.004389&partnerID=40&md5=581173887eb0205070ddefba0987b57f",Article,Scopus,2-s2.0-84868322254
"Hossein-Zadeh, M.","Photonic microwave receivers based on high-Q optical resonance",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8236",, 82360T,"","",,3,10.1117/12.907462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857671784&doi=10.1117%2f12.907462&partnerID=40&md5=0e30e386ec9308164b78398c4f28babf",Conference Paper,Scopus,2-s2.0-84857671784
"Lan, S., Hossein-Zadeh, M.","Theory of faraday effect in high-Q whispering-gallery optical cavities",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893635429&partnerID=40&md5=e1ac99cd4fb3c5fb82cf9ef2ad19d0c3",Conference Paper,Scopus,2-s2.0-84893635429
"Lan, S., Hossein-Zadeh, M.","Theory of faraday effect in high-Q whispering-gallery optical cavities",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893535924&partnerID=40&md5=5071bf3def932611bf845b819e81c5e6",Conference Paper,Scopus,2-s2.0-84893535924
"Liu, F., Hossein-Zadeh, M.","Practical limitations of high-Q multi-ring optical filters",2011,"IEEE Photonic Society 24th Annual Meeting, PHO 2011",,, 6110836,"873","874",,,10.1109/PHO.2011.6110836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862924424&doi=10.1109%2fPHO.2011.6110836&partnerID=40&md5=0dd4b568d725499632f6fb00e385b115",Conference Paper,Scopus,2-s2.0-84862924424
"Hossein-Zadeh, M., Levi, A.F.J.","Photonic microwave down-conversion based on linear modulation and filtering",2011,"IEEE Photonic Society 24th Annual Meeting, PHO 2011",,, 6110439,"89","90",,,10.1109/PHO.2011.6110439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856013468&doi=10.1109%2fPHO.2011.6110439&partnerID=40&md5=3d293733af9c9e7706c3f5bc49d8f157",Conference Paper,Scopus,2-s2.0-84856013468
"Lan, S., Hossein-Zadeh, M.","Theory of faraday effect in high-Q whispering-gallery optical cavities",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894104316&partnerID=40&md5=5083b75d2567a075bad5f4c2b6c832fb",Conference Paper,Scopus,2-s2.0-84894104316
"Liu, F., Hossein-Zadeh, M.","Analysis of harmonic generation and RF frequency mixing in optomechanical oscillators",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893626124&partnerID=40&md5=4cd120f4891b0cb15f528804d17cb05e",Conference Paper,Scopus,2-s2.0-84893626124
"Liu, F., Lan, S., Hossein-Zadeh, M.","Application of dynamic line narrowing in resonant optical sensing",2011,"Optics Letters","36","22",,"4395","4397",,2,10.1364/OL.36.004395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255193275&doi=10.1364%2fOL.36.004395&partnerID=40&md5=4e6bb128ffecc4f21da7e498ff47413a",Article,Scopus,2-s2.0-82255193275
"Lan, S., Hossein-Zadeh, M.","Faraday effect in high-Q whispering-gallery mode optical cavities",2011,"IEEE Photonics Journal","3","5", 6021330,"872","880",,1,10.1109/JPHOT.2011.2168514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054066582&doi=10.1109%2fJPHOT.2011.2168514&partnerID=40&md5=e77de7dc73a931117abc100550365c3d",Article,Scopus,2-s2.0-80054066582
"Lan, S., Hossein-Zadeh, M.","Theory of Faraday effect in high-Q Whispering-Gallery optical cavities",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950939,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052114412&partnerID=40&md5=388af742c750f79bcf082f9513929936",Conference Paper,Scopus,2-s2.0-80052114412
"Hossein-Zadeh, M., Levi, A.F.J.","Ring resonator-based photonic microwave receiver modulator with picowatt sensitivity",2011,"IET Optoelectronics","5","1",,"36","39",,9,10.1049/iet-opt.2009.0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053075565&doi=10.1049%2fiet-opt.2009.0100&partnerID=40&md5=93b78859718720b10c03a3dcb3e75176",Article,Scopus,2-s2.0-80053075565
"Abbas, K., Alaie, S., Hossein-Zadeh, M., Leseman, Z.C.","Use of radiation pressure to calibrate sub micro-newton forces and damping ratios",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"57","61",,,10.1115/IMECE2010-38984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881402542&doi=10.1115%2fIMECE2010-38984&partnerID=40&md5=e83b5f7c77059c5a92aa726d71f60305",Conference Paper,Scopus,2-s2.0-84881402542
"Liu, F., Hossein-Zadeh, M.","On the Performance of High-Q multiring Optical Filters",2010,"IEEE Photonics Journal","2","6", 5611562,"991","1002",,5,10.1109/JPHOT.2010.2090038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649248732&doi=10.1109%2fJPHOT.2010.2090038&partnerID=40&md5=25d87996817f152b0b5cfe841d6e3c50",Article,Scopus,2-s2.0-78649248732
"Hossein-Zadeh, M., Vahala, K.J.","An optomechanical oscillator on a silicon chip",2010,"IEEE Journal on Selected Topics in Quantum Electronics","16","1", 5325787,"276","287",,48,10.1109/JSTQE.2009.2031066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949090810&doi=10.1109%2fJSTQE.2009.2031066&partnerID=40&md5=92a7fd69fef7d2593c6ce8580a15ec5a",Article,Scopus,2-s2.0-76949090810
"Hossein-Zadeh, M.","Applications of high-Q optical microresonators in communication",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972926&partnerID=40&md5=8b8f2da8b84e41d33ffd8b288908c7e4",Conference Paper,Scopus,2-s2.0-84897972926
"Hossein-Zadeh, M., Vahala, K.J.","Optomechanical RF signal processing",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007421&partnerID=40&md5=54a0f2eda3c6d2baf81859c1c296e963",Conference Paper,Scopus,2-s2.0-84898007421
"Hossein-Zadeh, M., Vahala, K.J.","Observation of injection locking in an optomechanical RF oscillator",2008,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4688534,"153","154",,,10.1109/LEOS.2008.4688534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049173649&doi=10.1109%2fLEOS.2008.4688534&partnerID=40&md5=5699d1f85fc4d1e4868965f9bd503e68",Conference Paper,Scopus,2-s2.0-58049173649
"Hossein-Zadeh, M., Vahala, K.J.","Observation of injection locking in an optomechanical rf oscillator",2008,"Applied Physics Letters","93","19", 191115,"","",,28,10.1063/1.3028024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249140042&doi=10.1063%2f1.3028024&partnerID=40&md5=f247eece324e7dd26c33d3949f1d5921",Article,Scopus,2-s2.0-56249140042
"Hossein-Zadeh, M., Vahala, K.J.","Photonic RF-receiver based on all-optical down-conversion in an optomechanical oscillator",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551267,"","",,,10.1109/CLEO.2008.4551267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349095730&doi=10.1109%2fCLEO.2008.4551267&partnerID=40&md5=b9c5997b630e1f1baee179549df03596",Conference Paper,Scopus,2-s2.0-51349095730
"Hossein-Zadeh, M., Levi, A.F.J.","Electro-optic bistability in a LiNbO3 microdisk resonator",2008,"IET Optoelectronics","2","3",,"111","114",,,10.1049/iet-opt:20070065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749105532&doi=10.1049%2fiet-opt%3a20070065&partnerID=40&md5=2718469eadc1c7d0d4e2182bf4c07ccc",Article,Scopus,2-s2.0-45749105532
"Hossein-Zadeh, M., Vahala, K.J.","Photonic RF Down-Converter Based on Optomechanical Oscillation",2008,"IEEE Photonics Technology Letters","20","4",,"234","236",,2,10.1109/LPT.2007.912991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008063217&doi=10.1109%2fLPT.2007.912991&partnerID=40&md5=bd99678301f67622b3129aa79ef6eb3c",Article,Scopus,2-s2.0-85008063217
"Hossein-Zadeh, M., Levi, A.F.J.","Selfhomodyne photonic microwave receiver architecture based on linear optical modulation and filtering",2008,"Microwave and Optical Technology Letters","50","2",,"345","350",,6,10.1002/mop.23065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849177474&doi=10.1002%2fmop.23065&partnerID=40&md5=51ce1b6834954322298442354e6dccc1",Article,Scopus,2-s2.0-38849177474
"Hossein-Zadeh, M., Vahala, K.J.","Photonic RF-receiver based on all-optical down-conversion in an optomechanical oscillator",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898640467&partnerID=40&md5=b5b29229a587df877504ade9a4c00ff7",Conference Paper,Scopus,2-s2.0-84898640467
"Hossein-Zadeh, M., Vahala, K.J.","Free UH-Q microtoroids, new tools for designing photonic devices",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4452437,"","",,,10.1109/CLEO.2007.4452437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194882&doi=10.1109%2fCLEO.2007.4452437&partnerID=40&md5=30963301f9e8ad4d63b55965ed567641",Conference Paper,Scopus,2-s2.0-82955194882
"Hossein-Zadeh, M., Rokhsari, H., Hajimiri, A., Vahala, K.","Characterization of a radiation-pressure-driven micromechanical oscillator",2007,"Proceedings of the IEEE International Frequency Control Symposium and Exposition",,, 4053797,"405","408",,,10.1109/FREQ.2006.275419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049136512&doi=10.1109%2fFREQ.2006.275419&partnerID=40&md5=a72b3742544e7030a88a96298cab8bce",Conference Paper,Scopus,2-s2.0-39049136512
"Hossein-Zadeh, M., Vahala, K.J.","Importance of intrinsic-Q in microring-based optical filters and dispersion-compensation devices",2007,"IEEE Photonics Technology Letters","19","14",,"1045","1047",,10,10.1109/LPT.2007.899456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447309044&doi=10.1109%2fLPT.2007.899456&partnerID=40&md5=6b6b35a488ce99cc922dad94b3b9ff5e",Article,Scopus,2-s2.0-34447309044
"Hossein-Zadeh, M., Vahala, K.J.","Observation of optical spring effect in a microtoroidal optomechanical resonator",2007,"Optics Letters","32","12",,"1611","1613",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149009278&partnerID=40&md5=76b63ae343e17975319f00f309f4ecac",Article,Scopus,2-s2.0-37149009278
"Hossein-Zadeh, M., Vahala, K.J.","Free ultra-high-Q microtoroid: A tool for designing photonic devices",2007,"Optics Express","15","1",,"166","175",,46,10.1364/OE.15.000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846159105&doi=10.1364%2fOE.15.000166&partnerID=40&md5=42bcf0524bb2728b7074a5d74d1822f3",Article,Scopus,2-s2.0-33846159105
"Hossein-Zadeh, M., Vahala, K.J.","Free UH-Q microtoroids, new tools for designing photonic devices",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898982459&partnerID=40&md5=1d4acea935455475bb20e7e7576513e4",Conference Paper,Scopus,2-s2.0-84898982459
"Hossein-Zadeh, M., Rokhsari, H., Vahala, K.J.","Signature of noise mechanisms in the linewidth of self-sustained optomechanical oscillations",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898979430&partnerID=40&md5=c712d8164b9c8024c1939cff34c0cb3c",Conference Paper,Scopus,2-s2.0-84898979430
"Hossein-Zadeh, M., Rokhsari, H., Vahala, K.J.","Signature of noise mechanisms in the linewidth of self-sustained optomechanical oscillations",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899073342&partnerID=40&md5=4ef00163f91a695d5ef78a47117604c3",Conference Paper,Scopus,2-s2.0-84899073342
"Hossein-Zadeh, M., Rokhsari, H., Vahala, K.J.","Signature of noise mechanisms in the linewidth of self-sustained optomechanical oscillations",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898957557&partnerID=40&md5=b93d06db26b62e7aa1d8dcf5b8a3c949",Conference Paper,Scopus,2-s2.0-84898957557
"Hossein-Zadeh, M., Vahala, K.J.","Fiber-taper coupling to Whispering-Gallery modes of a droplet resonator embedded in a liquid medium",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628381,"","",,,10.1109/CLEO.2006.4628381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649086009&doi=10.1109%2fCLEO.2006.4628381&partnerID=40&md5=1ba04d768db478f66e93455eb60b57e7",Conference Paper,Scopus,2-s2.0-55649086009
"Rokhsari, H., Hossein-Zadeh, M., Hajimiri, A., Vahala, K.","Brownian noise in radiation-pressure-driven micromechanical oscillators",2006,"Applied Physics Letters","89","26", 261109,"","",,22,10.1063/1.2424276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846110412&doi=10.1063%2f1.2424276&partnerID=40&md5=7ccfae1bdb42447df529cda1532b2845",Article,Scopus,2-s2.0-33846110412
"Hossein-Zadeh, M., Rokhsari, H., Vahala, K.J.","Oscillation linewidth and brownian noise in a radiation-pressure-driven opto-mechanical oscillator",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629126,"","",,,10.1109/CLEO.2006.4629126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649103893&doi=10.1109%2fCLEO.2006.4629126&partnerID=40&md5=bf073eed02f714c310ab07d52d02c270",Conference Paper,Scopus,2-s2.0-55649103893
"Hossein-Zadeh, M., Rokhsari, H., Hajimiri, A., Vahala, K.J.","Characterization of a radiation-pressure-driven micromechanical oscillator",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","2", 023813,"","",,70,10.1103/PhysRevA.74.023813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747708725&doi=10.1103%2fPhysRevA.74.023813&partnerID=40&md5=77a69f037a68d7a551a5298c12c5c302",Article,Scopus,2-s2.0-33747708725
"Hossein-Zadeh, M., Levi, A.F.J.","14.6-GHz LiNbO 3 microdisk photonic self-homodyne RF receiver",2006,"IEEE Transactions on Microwave Theory and Techniques","54","2",,"821","830",,26,10.1109/TMTT.2005.863061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144486508&doi=10.1109%2fTMTT.2005.863061&partnerID=40&md5=0f9943937d76bf53c521d314d42e7eb4",Article,Scopus,2-s2.0-33144486508
"Hossein-Zadeh, M., Vahala, K.J.","Fiber-taper coupling to Whispering-Gallery modes of fluidic resonators embedded in a liquid medium",2006,"Optics Express","14","22",,"10800","10810",,45,10.1364/OE.14.010800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750686599&doi=10.1364%2fOE.14.010800&partnerID=40&md5=43b1ba73fc984a868317c92a6df00076",Article,Scopus,2-s2.0-33750686599
"Hossein-Zadeh, M., Rokhsari, H., Vahala, K.J.","Oscillation linewidth and brownian noise in a radiation-pressure-driven opto-mechanical oscillator",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899151019&partnerID=40&md5=4b8d540baadd0ccc0d636004f6538fb2",Conference Paper,Scopus,2-s2.0-84899151019
