Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dahlberg, T.A.","Why we need an ACM special interest group for broadening participation",2012,"Communications of the ACM","55","12",,"36","38",,3,10.1145/2380656.2380669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870568130&doi=10.1145%2f2380656.2380669&partnerID=40&md5=03e8736c9807e4935fe6d64a5c4cc816",Article,Scopus,2-s2.0-84870568130
"Dahlberg, T., Barnes, T., Buch, K., Rorrer, A.","The STARS alliance: Viable strategies for broadening participation in computing",2011,"ACM Transactions on Computing Education","11","3", 18,"","",,13,10.1145/2037276.2037282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455187831&doi=10.1145%2f2037276.2037282&partnerID=40&md5=d908601c2cd334ea049525a4f4cbc769",Article,Scopus,2-s2.0-82455187831
"Wang, Y., Wu, Y., Li, F., Xu, B., Dahlberg, T.","Guest editorial: Special issue on wireless mobile computing and networking",2011,"Tsinghua Science and Technology","16","5",,"449","450",,,10.1016/S1007-0214(11)70064-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053493433&doi=10.1016%2fS1007-0214%2811%2970064-5&partnerID=40&md5=3f1efffd9ca6c0fc76c4ffe6c8b96449",Editorial,Scopus,2-s2.0-80053493433
"Cao, L., Sharif, K., Dahlberg, T.A., Wang, Y.","Multiple-metric hybrid anycast protocol for heterogeneous access networks",2011,"International Journal of Ad Hoc and Ubiquitous Computing","8","1-2",,"36","53",,,10.1504/IJAHUC.2011.041614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961065562&doi=10.1504%2fIJAHUC.2011.041614&partnerID=40&md5=4254a6f074675931122585ca997faf7e",Article,Scopus,2-s2.0-79961065562
"Wang, Y., Li, X.-Y., Song, W.-Z., Huang, M., Dahlberg, T.A.","Energy-efficient localized routing in random multihop wireless networks",2011,"IEEE Transactions on Parallel and Distributed Systems","22","8", 5629334,"1249","1257",,14,10.1109/TPDS.2010.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959697011&doi=10.1109%2fTPDS.2010.198&partnerID=40&md5=7e51e5a2045923d4dbf60d15f5c03e5a",Article,Scopus,2-s2.0-79959697011
"Dahlberg, T., Barnes, T., Buch, K., Bean, K.","Applying service learning to computer science: Attracting and engaging under-represented students",2010,"Computer Science Education","20","3",,"169","180",,7,10.1080/08993408.2010.492164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959645904&doi=10.1080%2f08993408.2010.492164&partnerID=40&md5=bf66e35b388c6a144c3f69b75cf025e5",Article,Scopus,2-s2.0-79959645904
"Doman, M., Payton, J., Dahlberg, T.","Leveraging fuzzy query processing to support applications in wireless sensor networks",2010,"Proceedings of the ACM Symposium on Applied Computing",,,,"764","771",,2,10.1145/1774088.1774246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954737011&doi=10.1145%2f1774088.1774246&partnerID=40&md5=e003858a45c8bc936f1b0c567bec40ae",Conference Paper,Scopus,2-s2.0-77954737011
"Powell, E.M., Finkelstein, S., Hicks, A., Phifer, T., Charugulla, S., Thornton, C., Barnes, T., Dahlberg, T.","SNAG: Social networking games to facilitate interaction",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4249","4254",,9,10.1145/1753846.1754134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953086321&doi=10.1145%2f1753846.1754134&partnerID=40&md5=ce0fd21783a7fe114f2edb5a0a438ec8",Conference Paper,Scopus,2-s2.0-77953086321
"Sharif, K., Dahlberg, T.A., Cao, L.","Anycast based lightweight routing protocol for mobile sink discovery in sensor networks",2010,"2010 7th IEEE Consumer Communications and Networking Conference, CCNC 2010",,, 5421763,"","",,2,10.1109/CCNC.2010.5421763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951284349&doi=10.1109%2fCCNC.2010.5421763&partnerID=40&md5=9c80ad287827609646bc40c693e94978",Conference Paper,Scopus,2-s2.0-77951284349
"Doman, M., Dahlberg, T., Payton, J.","Simulation environment scenarios using cellular automata for wireless sensor network analysis",2009,"42nd Annual Simulation Symposium 2009, ANSS 2009, Part of the 2009 Spring Simulation Multiconference",,,,"185","191",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870539174&partnerID=40&md5=86d58584683b8146a912bc9fe64dce1f",Conference Paper,Scopus,2-s2.0-84870539174
"Wang, Y., Cao, L., Dahlberg, T.A., Li, F., Shi, X.","Self-organizing fault-tolerant topology control in large-scale three-dimensional wireless networks",2009,"ACM Transactions on Autonomous and Adaptive Systems","4","3", 19,"","",,15,10.1145/1552297.1552302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349933157&doi=10.1145%2f1552297.1552302&partnerID=40&md5=1bfa4d55cb39a35fcbc7480998af9e5f",Article,Scopus,2-s2.0-70349933157
"Cao, L., Sharif, K., Wang, Y., Dahlberg, T.","Multiple-metric hybrid routing protocol for heterogeneous wireless access networks",2009,"2009 6th IEEE Consumer Communications and Networking Conference, CCNC 2009",,, 4784894,"","",,10,10.1109/CCNC.2009.4784894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749097001&doi=10.1109%2fCCNC.2009.4784894&partnerID=40&md5=cdbe3dfabdf583923dcf744db63d9393",Conference Paper,Scopus,2-s2.0-63749097001
"Wang, Y., Cao, L., Dahlberg, T.A.","Efficient fault tolerant topology control for three-dimensional wireless networks",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674235,"336","341",,11,10.1109/ICCCN.2008.ECP.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849097138&doi=10.1109%2fICCCN.2008.ECP.75&partnerID=40&md5=3915db53afa1a983791049cf1f88b2ce",Conference Paper,Scopus,2-s2.0-57849097138
"Sharif, K., Cao, L., Wang, Y., Dahlberg, T.","A hybrid anycast routing protocol for load balancing in heterogeneous access networks",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674197,"99","104",,6,10.1109/ICCCN.2008.ECP.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849113553&doi=10.1109%2fICCCN.2008.ECP.37&partnerID=40&md5=235e5d7b42e66a69b9d4ee2d0106f50b",Conference Paper,Scopus,2-s2.0-57849113553
"Dahlberg, T., Barnes, T., Rorrer, A., Powell, E., Cairco, L.","Improving retention and graduate recruitment through immersive research experiences for undergraduates",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"466","470",,31,10.1145/1352135.1352293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449114339&doi=10.1145%2f1352135.1352293&partnerID=40&md5=9b97bf0b894813e8f30a55a619eaeed2",Conference Paper,Scopus,2-s2.0-57449114339
"Wang, Y., Li, F., Dahlberg, T.A.","Energy-efficient topology control for three-dimensional sensor networks",2008,"International Journal of Sensor Networks","4","1-2",,"68","78",,34,10.1504/IJSNet.2008.019253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349950562&doi=10.1504%2fIJSNet.2008.019253&partnerID=40&md5=073d724c155fa7f9a9435cd38ca2ba04",Article,Scopus,2-s2.0-70349950562
"Dahlberg, T., Barnes, T., Rorrer, A., Seals, C., Lustria, M., Hawkes, L.","The STARS Leadership Corps: Case studies in broadening participation in computing",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720551,"F3F10","F3F15",,1,10.1109/FIE.2008.4720551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759142&doi=10.1109%2fFIE.2008.4720551&partnerID=40&md5=00998f707fd6191102a314305c62b069",Conference Paper,Scopus,2-s2.0-78650759142
"Wang, Y., Dahlberg, T.A., Wang, W.","Routing game in hybrid wireless mesh networks with selfish mesh clients",2008,"International Journal of Autonomous and Adaptive Communications Systems","1","4",,"425","446",,1,10.1504/IJAACS.2008.021490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855194681&doi=10.1504%2fIJAACS.2008.021490&partnerID=40&md5=46ef05ace2cbb22d35f8808fafd26915",Article,Scopus,2-s2.0-81855194681
"Cao, L., Sharif, K., Wang, Y., Dahlberg, T.","Adaptive multiple metrics routing protocols for heterogeneous multi-hop wireless networks",2008,"2008 5th IEEE Consumer Communications and Networking Conference, CCNC 2008",,, 4446307,"13","17",,20,10.1109/ccnc08.2007.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949111692&doi=10.1109%2fccnc08.2007.9&partnerID=40&md5=3a1c5bc5c08a5effbc24f11fbdc43402",Conference Paper,Scopus,2-s2.0-51949111692
"Dahlberg, T., Barnes, T., Rorrer, A.","The STARS leadership model for broadening participation in computing",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418185,"F3A17","F3A22",,10,10.1109/FIE.2007.4418185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049098863&doi=10.1109%2fFIE.2007.4418185&partnerID=40&md5=a2723ddda891c4d5d8a0fe5e276e4e15",Conference Paper,Scopus,2-s2.0-50049098863
"Wang, Y., Song, W.-Z., Wang, W., Li, X.-Y., Dahlberg, T.A.","LEARN: Localized energy aware restricted neighborhood routing for ad hoc networks",2007,"2006 3rd Annual IEEE Communications Society on Sensor and Adhoc Communications and Networks, Secon 2006","2",, 4068308,"508","517",,15,10.1109/SAHCN.2006.288507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049096342&doi=10.1109%2fSAHCN.2006.288507&partnerID=40&md5=fb83c5efb643bb0f8825614ea8782336",Conference Paper,Scopus,2-s2.0-44049096342
"Cao, L., Dahlberg, T., Wang, Y.","Performance evaluation of energy efficient ad hoc routing protocols",2007,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4197944,"306","313",,22,10.1109/PCCC.2007.358908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349019183&doi=10.1109%2fPCCC.2007.358908&partnerID=40&md5=1ec0e45e66c7b8b313325602c536de55",Conference Paper,Scopus,2-s2.0-36349019183
"Oliver, R., Dahlberg, T.","Message from the General Chairs",2007,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4197900,"","",,,10.1109/PCCC.2007.358865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248942653&doi=10.1109%2fPCCC.2007.358865&partnerID=40&md5=0531808da058a734ad0b589e7017ff04",Editorial,Scopus,2-s2.0-36248942653
"Wang, Y., Li, F., Dahlberg, T.A.","Power efficient 3-dimensional topology control for ad hoc and sensor networks",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4151600,"","",,8,10.1109/GLOCOM.2006.970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949113167&doi=10.1109%2fGLOCOM.2006.970&partnerID=40&md5=14ac2aaeacece7a68b83f3ff6b852864",Conference Paper,Scopus,2-s2.0-50949113167
