Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Gong, J., Wirtz, D., Schafer, B.W.","Affine and non-affine deformations quantified in cytoskeletal networks through three-dimensional form-finding model",2017,"Journal of the Mechanical Behavior of Biomedical Materials","72",,,"52","65",,,10.1016/j.jmbbm.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018612928&doi=10.1016%2fj.jmbbm.2017.04.015&partnerID=40&md5=a62f15007c473d478e4e2346478467bd",Article,Scopus,2-s2.0-85018612928
"Ju, J.A., Godet, I., Ye, I.C., Byun, J., Jayatilaka, H., Lee, S.J., Xiang, L., Samanta, D., Lee, M.H., Wu, P.-H., Wirtz, D., Semenza, G.L., Gilkes, D.M.","Hypoxia Selectively Enhances Integrin α<inf>5</inf>β<inf>1</inf> receptor expression in breast cancer to promote metastasis",2017,"Molecular Cancer Research","15","6",,"723","734",,1,10.1158/1541-7786.MCR-16-0338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405328&doi=10.1158%2f1541-7786.MCR-16-0338&partnerID=40&md5=ebad19c83f66fe24e72af075c194c34f",Article,Scopus,2-s2.0-85020405328
"Jayatilaka, H., Tyle, P., Chen, J.J., Kwak, M., Ju, J., Kim, H.J., Lee, J.S.H., Wu, P.-H., Gilkes, D.M., Fan, R., Wirtz, D.","Synergistic IL-6 and IL-8 paracrine signalling pathway infers a strategy to inhibit tumour cell migration",2017,"Nature Communications","8",, 15584,"","",,2,10.1038/ncomms15584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986677&doi=10.1038%2fncomms15584&partnerID=40&md5=c54d1b956cf2b385708d03207a055acc",Article,Scopus,2-s2.0-85019986677
"Ahmadzadeh, H., Webster, M.R., Behera, R., Valencia, A.M.J., Wirtz, D., Weeraratna, A.T., Shenoy, V.B.","Modeling the two-way feedback between contractility and matrix realignment reveals a nonlinear mode of cancer cell invasion",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"E1617","E1626",,1,10.1073/pnas.1617037114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014332812&doi=10.1073%2fpnas.1617037114&partnerID=40&md5=5b006c8d93017ce76cf2ee31c65980da",Article,Scopus,2-s2.0-85014332812
"Agarwal, A., Wu, P.-H., Hughes, E.G., Fukaya, M., Tischfield, M.A., Langseth, A.J., Wirtz, D., Bergles, D.E.","Transient Opening of the Mitochondrial Permeability Transition Pore Induces Microdomain Calcium Transients in Astrocyte Processes",2017,"Neuron","93","3",,"587","605.e7",,5,10.1016/j.neuron.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010876934&doi=10.1016%2fj.neuron.2016.12.034&partnerID=40&md5=8fa98b108245f9e192b53caf752abaa7",Article,Scopus,2-s2.0-85010876934
"Shah, M.Y., Martinez-Garcia, E., Phillip, J.M., Chambliss, A.B., Popovic, R., Ezponda, T., Small, E.C., Will, C., Phillip, M.P., Neri, P., Bahlis, N.J., Wirtz, D., Licht, J.D.","MMSET/WHSC1 enhances DNA damage repair leading to an increase in resistance to chemotherapeutic agents",2016,"Oncogene","35","45",,"5905","5915",,4,10.1038/onc.2016.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964262365&doi=10.1038%2fonc.2016.116&partnerID=40&md5=295459f0f3a9266ac846be00f856f0d7",Article,Scopus,2-s2.0-84964262365
"Paul, C.D., Hung, W.-C., Wirtz, D., Konstantopoulos, K.","Engineered Models of Confined Cell Migration",2016,"Annual Review of Biomedical Engineering","18",,,"159","180",,3,10.1146/annurev-bioeng-071114-040654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031802&doi=10.1146%2fannurev-bioeng-071114-040654&partnerID=40&md5=090403a98b6a14a7c8d5ba4905877ff2",Review,Scopus,2-s2.0-84979031802
"Hung, W.-C., Yang, J.R., Yankaskas, C.L., Wong, B.S., Wu, P.-H., Pardo-Pastor, C., Serra, S.A., Chiang, M.-J., Gu, Z., Wirtz, D., Valverde, M.A., Yang, J.T., Zhang, J., Konstantopoulos, K.","Confinement Sensing and Signal Optimization via Piezo1/PKA and Myosin II Pathways",2016,"Cell Reports","15","7",,"1430","1441",,4,10.1016/j.celrep.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964949947&doi=10.1016%2fj.celrep.2016.04.035&partnerID=40&md5=baeae8497a2d16e3976c5a5d3e1bcc70",Article,Scopus,2-s2.0-84964949947
"Sarnecki, J.S., Burns, K.H., Wood, L.D., Waters, K.M., Hruban, R.H., Wirtz, D., Wu, P.-H.","A robust nonlinear tissue-component discrimination method for computational pathology",2016,"Laboratory Investigation","96","4",,"450","458",,,10.1038/labinvest.2015.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962210207&doi=10.1038%2flabinvest.2015.162&partnerID=40&md5=8c71f778d49d3c53a8084e124071d7c1",Article,Scopus,2-s2.0-84962210207
"Gu, Y., Chiu, S.-L., Liu, B., Wu, P.-H., Delannoy, M., Lin, D.-T., Wirtz, D., Huganir, R.L.","Differential vesicular sorting of AMPA and GABAA receptors",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","7",,"E922","E931",,3,10.1073/pnas.1525726113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017170&doi=10.1073%2fpnas.1525726113&partnerID=40&md5=6d4cfd28d7355dc527b7d1a19ab02bcf",Article,Scopus,2-s2.0-84959017170
