Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parman, S.W., Diercks, D.R., Gorman, B.P., Cooper, R.F.","Atom probe tomography of isoferroplatinum",2015,"American Mineralogist","100","4",,"852","860",,,10.2138/am-2015-4998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128595&doi=10.2138%2fam-2015-4998&partnerID=40&md5=f3502771ebb3959dc358e6f10239a836",Article,Scopus,2-s2.0-84928128595
"Prissel, T.C., Parman, S.W., Jackson, C.R.M., Rutherford, M.J., Hess, P.C., Head, J.W., Cheek, L., Dhingra, D., Pieters, C.M.","Pink Moon: The petrogenesis of pink spinel anorthosites and implications concerning Mg-suite magmatism",2014,"Earth and Planetary Science Letters","403",,,"144","156",,14,10.1016/j.epsl.2014.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904281261&doi=10.1016%2fj.epsl.2014.06.027&partnerID=40&md5=82b6f35b8d041ef8aec03e57e895cb52",Article,Scopus,2-s2.0-84904281261
"Jackson, C.R.M., Cheek, L.C., Williams, K.B., Hanna, K.D., Pieters, C.M., Parman, S.W., Cooper, R.F., Dyar, M.D., Nelms, M., Salvatore, M.R.","The second conference on the lunar highlands crust and new directions. Visible-infrared spectral properties of iron-bearing aluminate spinel under lunar-like redox conditions",2014,"American Mineralogist","99","10",,"1821","1833",,8,10.2138/am-2014-4793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908222191&doi=10.2138%2fam-2014-4793&partnerID=40&md5=ee8352a554f3cbfab4de83f2a468331a",Article,Scopus,2-s2.0-84908222191
"Pieters, C.M., Hanna, K.D., Cheek, L., Dhingra, D., Prissel, T., Jackson, C., Moriarty, D., Parman, S., Taylor, L.A.","The second conference on the lunar highlands crust and new directions. the distribution of Mg-spinel across the Moon and constraints on crustal origin",2014,"American Mineralogist","99","10",,"1893","1910",,11,10.2138/am-2014-4776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908175886&doi=10.2138%2fam-2014-4776&partnerID=40&md5=096af6c8fb14f6b6819e94b41ace80d9",Article,Scopus,2-s2.0-84908175886
"Jackson, C.R.M., Parman, S.W., Kelley, S.P., Cooper, R.F.","Constraints on light noble partitioning at the conditions of spinel-peridotite melting",2013,"Earth and Planetary Science Letters","384",,,"178","187",,11,10.1016/j.epsl.2013.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886994760&doi=10.1016%2fj.epsl.2013.09.046&partnerID=40&md5=d24c71422c69937bbe42cb35bf50df69",Article,Scopus,2-s2.0-84886994760
"Jackson, C.R.M., Parman, S.W., Kelley, S.P., Cooper, R.F.","Noble gas transport into the mantle facilitated by high solubility in amphibole",2013,"Nature Geoscience","6","7",,"562","565",,16,10.1038/ngeo1851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879762044&doi=10.1038%2fngeo1851&partnerID=40&md5=2d88345a1712a9416ddb1539b74ac9b3",Article,Scopus,2-s2.0-84879762044
"Langmuir, C.H., Bézos, A., Escrig, S., Parman, S.W.","Chemical Systematics and Hydrous Melting of the Mantle in Back-Arc Basins",2013,"Back-Arc Spreading Systems: Geological, Biological, Chemical, and Physical Interactions",,,,"87","146",,54,10.1029/166GM07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951269985&doi=10.1029%2f166GM07&partnerID=40&md5=fc5062806c6281b1a30c2a178b67b45a",Book Chapter,Scopus,2-s2.0-84951269985
"Coggon, J.A., Nowell, G.M., Pearson, D.G., Oberthür, T., Lorand, J.-P., Melcher, F., Parman, S.W.","The 190Pt- 186Os decay system applied to dating platinum-group element mineralization of the Bushveld Complex, South Africa",2012,"Chemical Geology","302-303",,,"48","60",,17,10.1016/j.chemgeo.2011.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858150807&doi=10.1016%2fj.chemgeo.2011.10.015&partnerID=40&md5=438bd92919522dd88d03194894640b7b",Article,Scopus,2-s2.0-84858150807
"Parman, S.W., Grove, T.L., Kelley, K.A., Plank, T.","Along-arc variations in the pre-eruptive H2O contents of mariana arc magmas inferred from fractionation paths",2011,"Journal of Petrology","52","2", egq079,"257","278",,24,10.1093/petrology/egq079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251514649&doi=10.1093%2fpetrology%2fegq079&partnerID=40&md5=39654ef43d550cfaf6599bb96f1e92c9",Article,Scopus,2-s2.0-79251514649
"Coggon, J.A., Nowell, G.M., Pearson, D.G., Parman, S.W.","Application of the 190Pt- 186Os isotope system to dating platinum mineralization and ophiolite formation: An example from the Meratus Mountains, borneo",2011,"Economic Geology","106","1",,"93","117",,13,10.2113/econgeo.106.1.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953295144&doi=10.2113%2fecongeo.106.1.93&partnerID=40&md5=7c66c33cdc7db72f4228d1877ff765f8",Article,Scopus,2-s2.0-79953295144
"Cooper, L.B., Plank, T., Arculus, R.J., Hauri, E.H., Hall, P.S., Parman, S.W.","High-Ca boninites from the active Tonga Arc",2010,"Journal of Geophysical Research: Solid Earth","115","10", B10206,"","",,41,10.1029/2009JB006367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958600506&doi=10.1029%2f2009JB006367&partnerID=40&md5=d74253d41ef30e6d3a0c9173dac6f6f0",Article,Scopus,2-s2.0-77958600506
"Kelley, K.A., Plank, T., Newman, S., Stolper, E.M., Grove, T.L., Parman, S., Hauri, E.H.","Mantle melting as a function of water content beneath the Mariana arc",2010,"Journal of Petrology","51","8", egq036,"1711","1738",,90,10.1093/petrology/egq036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955105293&doi=10.1093%2fpetrology%2fegq036&partnerID=40&md5=c531624d5e33ca4c9bf0327884fe908b",Article,Scopus,2-s2.0-77955105293
"Martin, P., Hunen, J.V., Parman, S., Davidson, J.","Why does plate tectonics occur only on Earth?",2008,"Physics Education","43","2",,"144","150",,3,10.1088/0031-9120/43/2/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649142272&doi=10.1088%2f0031-9120%2f43%2f2%2f002&partnerID=40&md5=49bf525b7590ebc3c616c52da2257d91",Review,Scopus,2-s2.0-42649142272
"Nowell, G.M., Pearson, D.G., Parman, S.W., Luguet, A., Hanski, E.","Precise and accurate 186Os/188Os and 187Os/188Os measurements by Multi-collector Plasma Ionisation Mass Spectrometry, part II: Laser ablation and its application to single-grain Pt-Os and Re-Os geochronology",2008,"Chemical Geology","248","3-4",,"394","426",,30,10.1016/j.chemgeo.2007.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849095731&doi=10.1016%2fj.chemgeo.2007.12.004&partnerID=40&md5=a023e92a9fc384eba72be37db765fbb5",Article,Scopus,2-s2.0-40849095731
"Luguet, A., Pearson, D.G., Nowell, G.M., Dreher, S.T., Coggon, J.A., Spetsius, Z.V., Parman, S.W.","Enriched Pt-Re-Os isotope systematics in plume lavas explained by metasomatic sulfides",2008,"Science","319","5862",,"453","456",,86,10.1126/science.1149868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549181028&doi=10.1126%2fscience.1149868&partnerID=40&md5=d34a77e3d08a3d7aff4c5f1008404167",Article,Scopus,2-s2.0-38549181028
"Pearson, D.G., Parman, S.W., Nowell, G.M.","A link between large mantle melting events and continent growth seen in osmium isotopes",2007,"Nature","449","7159",,"202","205",,128,10.1038/nature06122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548609281&doi=10.1038%2fnature06122&partnerID=40&md5=3e759deae1a03988623701e2e42aedde",Article,Scopus,2-s2.0-34548609281
"Parman, S.W.","Helium isotopic evidence for episodic mantle melting and crustal growth",2007,"Nature","446","7138",,"900","903",,59,10.1038/nature05691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247347395&doi=10.1038%2fnature05691&partnerID=40&md5=67cc319429a59d2d2b912c9d4cac99d0",Article,Scopus,2-s2.0-34247347395
"Grove, T.L., Chatterjee, N., Parman, S.W., Médard, E.","The influence of H2O on mantle wedge melting",2006,"Earth and Planetary Science Letters","249","1-2",,"74","89",,231,10.1016/j.epsl.2006.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747825392&doi=10.1016%2fj.epsl.2006.06.043&partnerID=40&md5=3ff1b3602a31c1f34f23676c1fd07f87",Article,Scopus,2-s2.0-33747825392
"Parman, S.W., Grove, T.L.","Komatiites in the plume debate",2005,"Special Paper of the Geological Society of America","388",,,"249","256",,12,10.1130/0-8137-2388-4.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874997229&doi=10.1130%2f0-8137-2388-4.249&partnerID=40&md5=3b652a3586554ca68d272c9b87261ff1",Article,Scopus,2-s2.0-84874997229
"Parman, S.W., Kurz, M.D., Hart, S.R., Grove, T.L.","Helium solubility in olivine and implications for high 3He/ 4He in ocean island basalts",2005,"Nature","437","7062",,"1140","1143",,87,10.1038/nature04215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144452548&doi=10.1038%2fnature04215&partnerID=40&md5=10470e9857f9820fd4d62bc51359d352",Article,Scopus,2-s2.0-27144452548
"Grove, T.L., Baker, M.B., Price, R.C., Parman, S.W., Elkins-Tanton, L.T., Chatterjee, N., Müntener, O.","Magnesian andesite and dacite lavas from Mt. Shasta, northern California: Products of fractional crystallization of H2O-rich mantle melts",2005,"Contributions to Mineralogy and Petrology","148","5",,"542","565",,91,10.1007/s00410-004-0619-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844263912&doi=10.1007%2fs00410-004-0619-6&partnerID=40&md5=b0dbd360a2167c13a5f97a8ebc449127",Article,Scopus,2-s2.0-11844263912
"Parman, S.W., Grove, T.L.","Petrology and Geochemistry of Barberton Komatiites and Basaltic Komatiites: Evidence of Archean Fore-Arc Magmatism",2004,"Developments in Precambrian Geology","13","C",,"539","565",,15,10.1016/S0166-2635(04)13016-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250860956&doi=10.1016%2fS0166-2635%2804%2913016-8&partnerID=40&md5=61e91bad662e317d7ce70ec9b5a6de3c",Review,Scopus,2-s2.0-34250860956
"Parman, S.W., Grove, T.L., Dann, J.C., de Wit, M.J.","A subduction origin for komatiites and cratonic lithospheric mantle",2004,"South African Journal of Geology","107","1-2",,"107","118",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542704305&partnerID=40&md5=aa6fec1c95abc4e89dfaf32678d82d42",Article,Scopus,2-s2.0-1542704305
"Grove, T.L., Parman, S.W.","Thermal evolution of the Earth as recorded by komatiites",2004,"Earth and Planetary Science Letters","219","3-4",,"173","187",,162,10.1016/S0012-821X(04)00002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542539886&doi=10.1016%2fS0012-821X%2804%2900002-0&partnerID=40&md5=8425225e883e8328748f0f7c336a3db3",Article,Scopus,2-s2.0-1542539886
"Parman, S.W., Grove, T.L.","Harzburgite melting with and without H2O: Experimental data and predictive modeling",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02201 1","20",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542432050&partnerID=40&md5=b6c857ee46860cb2a3b9f2735da5a203",Article,Scopus,2-s2.0-2542432050
"Grove, T.L., Elkins-Tanton, L.T., Parman, S.W., Chatterjee, N., Müntener, O., Gaetani, G.A.","Fractional crystallization and mantle-melting controls on calc-alkaline differentiation trends",2003,"Contributions to Mineralogy and Petrology","145","5",,"515","533",,290,10.1007/s00410-003-0448-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141836001&doi=10.1007%2fs00410-003-0448-z&partnerID=40&md5=9f6eb3bacaf29ad72e0f54823e35e0a0",Article,Scopus,2-s2.0-0141836001
"Parman, S.W., Shimizu, N., Grove, T.L., Dann, J.C.","Constraints on the pre-metamorphic trace element composition of Barberton komatiites from ion probe analyses of preserved clinopyroxene",2003,"Contributions to Mineralogy and Petrology","144","4",,"383","396",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037269688&partnerID=40&md5=4b1a66cb7b891df43440a63f8d56a51a",Article,Scopus,2-s2.0-0037269688
"Grove, T., Parman, S., Bowring, S., Price, R., Baker, M.","The role of an H<inf>2</inf>O-rich fluid component in the generation of primitive basaltic andesites and andesites from the Mt. Shasta region, N California",2002,"Contributions to Mineralogy and Petrology","142","4",,"375","396",,266,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036148433&partnerID=40&md5=06b13e1631a2217ad8a1107897bd1c9a",Article,Scopus,2-s2.0-0036148433
"Parman, S.W., Grove, T.L., Dann, J.C.","The production of Barberton komatiites in an Archean subduction zone",2001,"Geophysical Research Letters","28","13",,"2513","2516",,111,10.1029/2000GL012713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035391185&doi=10.1029%2f2000GL012713&partnerID=40&md5=3494226b94c826dde0b94f893c725b19",Article,Scopus,2-s2.0-0035391185
"Parman, S.W., Dann, J.C., Grove, T.L., De Wit, M.J.","Emplacement conditions of komatiite magmas from the 3.49 Ga Komati Formation, Barberton Greenstone Belt, South Africa",1997,"Earth and Planetary Science Letters","150","3-4",,"303","323",,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031428396&partnerID=40&md5=7e082764a0d37649726c7d53ddb2330c",Article,Scopus,2-s2.0-0031428396
