Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Hell, J.G., Tanner, D.","Second Language Proficiency and Cross-Language Lexical Activation",2012,"Language Learning","62","SUPPL. 2",,"148","171",,27,10.1111/j.1467-9922.2012.00710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865297908&doi=10.1111%2fj.1467-9922.2012.00710.x&partnerID=40&md5=cae9fce711c4316ca781da07b175c30a",Article,Scopus,2-s2.0-84865297908
"Van Hell, J.","Editorial 2012",2012,"Journal of Cognitive Psychology","24","2",,"115","116",,,10.1080/20445911.2012.666068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862016012&doi=10.1080%2f20445911.2012.666068&partnerID=40&md5=a182e169241774544590d74149567655",Editorial,Scopus,2-s2.0-84862016012
"Poarch, G.J., van Hell, J.G.","Cross-language activation in children's speech production: Evidence from second language learners, bilinguals, and trilinguals",2012,"Journal of Experimental Child Psychology","111","3",,"419","438",,30,10.1016/j.jecp.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855427120&doi=10.1016%2fj.jecp.2011.09.008&partnerID=40&md5=3bd852a29c461b4972d3f19b176903cb",Article,Scopus,2-s2.0-84855427120
"Van Beijsterveldt, L.M., Van Hell, J.G.","Temporal reference marking in narrative and expository text written by deaf children and adults: A bimodal bilingual perspective",2012,"Bilingualism","15","1",,"128","144",,5,10.1017/S1366728910000465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955174724&doi=10.1017%2fS1366728910000465&partnerID=40&md5=e1e5c21ec9be1fa17613d45fc0c7eb7e",Article,Scopus,2-s2.0-82955174724
"Hermans, D., Ormel, E., van Besselaar, R., van Hell, J.","Lexical activation in bilinguals' speech production is dynamic: How language ambiguous words can affect cross-language activation",2011,"Language and Cognitive Processes","26","10",,"1687","1709",,9,10.1080/01690965.2010.530411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858035405&doi=10.1080%2f01690965.2010.530411&partnerID=40&md5=51146ccf4625586be68d99e883d02ece",Article,Scopus,2-s2.0-84858035405
"Jackson, C.N., Van Hell, J.G.","The effects of L2 proficiency level on the processing of wh-questions among Dutch second language speakers of English",2011,"IRAL - International Review of Applied Linguistics in Language Teaching","49","3",,"195","219",,5,10.1515/iral.2011.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055164199&doi=10.1515%2firal.2011.012&partnerID=40&md5=05ae5eb8be9f8a68af48bf5a0377d270",Article,Scopus,2-s2.0-82055164199
"Brenders, P., van Hell, J.G., Dijkstra, T.","Word recognition in child second language learners: Evidence from cognates and false friends",2011,"Journal of Experimental Child Psychology","109","4",,"383","396",,23,10.1016/j.jecp.2011.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955453183&doi=10.1016%2fj.jecp.2011.03.012&partnerID=40&md5=bc4209e9feb41656fb6818946d40086d",Article,Scopus,2-s2.0-79955453183
"Van Hell, J.","Editorial",2011,"Journal of Cognitive Psychology","23","1",,"i","ii",,,10.1080/20445911.2011.557889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959796300&doi=10.1080%2f20445911.2011.557889&partnerID=40&md5=dcac68f24ae1667827046483f7c2426b",Editorial,Scopus,2-s2.0-79959796300
"Kootstra, G.J., van Hell, J.G., Dijkstra, T.","Syntactic alignment and shared word order in code-switched sentence production: Evidence from bilingual monologue and dialogue",2010,"Journal of Memory and Language","63","2",,"210","231",,28,10.1016/j.jml.2010.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954218512&doi=10.1016%2fj.jml.2010.03.006&partnerID=40&md5=ac5b92d918b17ec81fa818094e546ff4",Article,Scopus,2-s2.0-77954218512
"Kroll, J.F., Van Hell, J.G., Tokowicz, N., Green, D.W.","The Revised Hierarchical Model: A critical review and assessment",2010,"Bilingualism","13","3",,"373","381",,104,10.1017/S136672891000009X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957993935&doi=10.1017%2fS136672891000009X&partnerID=40&md5=392b6893b1232cad9b2b5a3e69105f18",Review,Scopus,2-s2.0-77957993935
"van Beijsterveldt, L.M., van Hell, J.","Lexical noun phrases in texts written by deaf children and adults with different proficiency levels in sign language",2010,"International Journal of Bilingual Education and Bilingualism","13","4",,"439","468",,7,10.1080/13670050903477039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953653515&doi=10.1080%2f13670050903477039&partnerID=40&md5=13416d3d0c27687e81fec290eeed3c84",Article,Scopus,2-s2.0-77953653515
"Van Hell, J.","European Journal of Cognitive Psychology: Editorial",2010,"European Journal of Cognitive Psychology","22","1",,"1","5",,,10.1080/09541440903474851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951738725&doi=10.1080%2f09541440903474851&partnerID=40&md5=aacbb8644195fbc993d9ab4db5cfa3e3",Editorial,Scopus,2-s2.0-77951738725
"van Hell, J.G., Tokowicz, N.","Event-related brain potentials and second language learning: Syntactic processing in late L2 learners at different L2 proficiency levels",2010,"Second Language Research","26","1",,"43","74",,39,10.1177/0267658309337637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950363005&doi=10.1177%2f0267658309337637&partnerID=40&md5=186485db350e0d5a4f875ee8a47ca825",Article,Scopus,2-s2.0-77950363005
"Van Beijsterveldt, L.M., Van Hell, J.G.","Evaluative expression in deaf children's written narratives",2009,"International Journal of Language and Communication Disorders","44","5",,"675","692",,10,10.1080/13682820802301498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350093392&doi=10.1080%2f13682820802301498&partnerID=40&md5=13433dd8b54cd017f82312812eb9a4fa",Article,Scopus,2-s2.0-70350093392
"van Beijsterveldt, L.M., van Hell, J.G.","Structural priming of adjective-noun structures in hearing and deaf children",2009,"Journal of Experimental Child Psychology","104","2",,"179","196",,10,10.1016/j.jecp.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649499816&doi=10.1016%2fj.jecp.2009.05.002&partnerID=40&md5=07f93ecb52aaf9fb744c1c2ff736d9e6",Article,Scopus,2-s2.0-67649499816
"Hoogeveen, L., Van Hell, J.G., Verhoeven, L.","Self-concept and social status of accelerated and nonaccelerated students in the first 2 years of secondary school in the Netherlands",2009,"Gifted Child Quarterly","53","1",,"50","67",,15,10.1177/0016986208326556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149139408&doi=10.1177%2f0016986208326556&partnerID=40&md5=2ec982c0917eb8311bbbb82d1f7c9bfa",Article,Scopus,2-s2.0-58149139408
"Verhoeven, L., Van Hell, J.G.","From knowledge representation to writing text: A developmental perspective",2008,"Discourse Processes","45","4-5",,"387","405",,11,10.1080/01638530802145734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249090540&doi=10.1080%2f01638530802145734&partnerID=40&md5=20131c4df816c78d93f76e2ada002bec",Article,Scopus,2-s2.0-47249090540
"van Hell, J.G., de Groot, A.M.B.","Sentence context modulates visual word recognition and translation in bilinguals",2008,"Acta Psychologica","128","3",,"431","451",,84,10.1016/j.actpsy.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249106372&doi=10.1016%2fj.actpsy.2008.03.010&partnerID=40&md5=add57f11a59e415b5405e9af0b821077",Article,Scopus,2-s2.0-47249106372
"Van Hell, J.G., Verhoeven, L., Van Beijsterveldt, L.M.","Pause time patterns in writing narrative and expository texts by children and adults",2008,"Discourse Processes","45","4-5",,"406","427",,13,10.1080/01638530802070080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249095852&doi=10.1080%2f01638530802070080&partnerID=40&md5=5e6fbe6a3bbffd15a53dfb27f56771d3",Article,Scopus,2-s2.0-47249095852
"Bosman, A.M.T., Van Hell, J.G., Verhoeven, L.","Learning the spelling of strange words in Dutch benefits from regularized reading",2006,"Journal of Educational Psychology","98","4",,"879","890",,10,10.1037/0022-0663.98.4.879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750992485&doi=10.1037%2f0022-0663.98.4.879&partnerID=40&md5=1fd76a742260e94ed743755361ce156e",Article,Scopus,2-s2.0-33750992485
"Hoogeveen, L., Van Hell, J.G., Verhoeven, L.","Teacher attitudes toward academic acceleration and accelerated students in the netherlands",2005,"Journal for the Education of the Gifted","29","1",,"30","59",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748296146&partnerID=40&md5=73f0f964fa0e793e0d0741fdef754bef",Review,Scopus,2-s2.0-33748296146
"van Hell, J.G., Verhoeven, L., Tak, M., Van Oosterhout, M.","To take a stance: A developmental study of the use of pronouns and passives in spoken and written narrative and expository texts in Dutch",2005,"Journal of Pragmatics","37","2",,"239","273",,16,10.1016/j.pragma.2004.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144241938&doi=10.1016%2fj.pragma.2004.08.004&partnerID=40&md5=c1d2d5099b85786a5d7ed720be86fc03",Article,Scopus,2-s2.0-9144241938
"Van Hell, J.G., Bosman, A.M.T., Bartelings, M.C.G.","Visual dictation improves the spelling performance of three groups of dutch students with spelling disabilities",2003,"Learning Disability Quarterly","26","4",,"239","255",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442355267&partnerID=40&md5=9f32c42a80b3b08ab85670abe033b64d",Article,Scopus,2-s2.0-1442355267
"Van Hell, J.G., Dijkstra, T.","Foreign language knowledge can influence native language performance in exclusively native contexts",2002,"Psychonomic Bulletin and Review","9","4",,"780","789",,234,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038646143&partnerID=40&md5=20bc23e4bc6668cf631d00ba24c35c3f",Article,Scopus,2-s2.0-0038646143
"Tokowicz, N., Kroll, J.F., De Groot, A.M.B., Van Hell, J.G.","Number-of-translation norms for Dutch-English translation pairs: A new tool for examining language production",2002,"Behavior Research Methods, Instruments, and Computers","34","3",,"435","443",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040078071&partnerID=40&md5=72ad6a1f5059dead74f072b9ffb8b768",Article,Scopus,2-s2.0-0040078071
"Ravid, D., Rosado, E., Hell, J.V., Zamora, A.","Subject NP patterning in the development of text production: Speech and writing",2002,"Written Language and Literacy","5","1",,"69","93",,4,10.1075/wll.5.1.04rav,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989377731&doi=10.1075%2fwll.5.1.04rav&partnerID=40&md5=7224072528a1000d64640e24e85f055e",Article,Scopus,2-s2.0-84989377731
"Ragnarsdóttir, H., Cahana-Amitay, D., Aparici, M., Hell, J.V., Viguié, A.","Verbal structure and content in written discourse: Expository and narrative texts",2002,"Written Language and Literacy","5","1",,"95","126",,2,10.1075/wll.5.1.05rag,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989382897&doi=10.1075%2fwll.5.1.05rag&partnerID=40&md5=6a4efda9617ce5786e8f3702be82394b",Article,Scopus,2-s2.0-84989382897
"Verhoeven, L., Aparici, M., Cahana-Amitay, D., van Hell, J., Kriz, S., Vigué-Simon, A.","Clause packaging in writing and speech: A cross-linguistic developmental analysis",2002,"Written Language and Literacy","5","2",,"135","161",,8,10.1075/wll.5.2.02ver,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989396180&doi=10.1075%2fwll.5.2.02ver&partnerID=40&md5=7e4f1a134a95df1fbd4f9f9cc4c8097e",Article,Scopus,2-s2.0-84989396180
"Van Hell, J.G., De Groot, A.M.B.","Disentangling Context Availability and Concreteness in Lexical Decision and Word Translation",1998,"Quarterly Journal of Experimental Psychology Section A: Human Experimental Psychology","51","1",,"41","63",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032327463&partnerID=40&md5=f5724f53e851a6b9d25d94e368a6c463",Article,Scopus,2-s2.0-0032327463
"Van Hell, J.G., Mahn, A.C.","Keyword mnemonics versus rote rehearsal: Learning concrete and abstract foreign words by experienced and inexperienced learners",1997,"Language Learning","47","3",,"507","546",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040512949&partnerID=40&md5=dea4fc305ff505eb6630dd43307c214f",Article,Scopus,2-s2.0-0040512949
"Van Hell, J.G., Oosterveld, P., De Groot, A.M.B.","Covariance structure analysis in experimental research: Comparing two word translation models",1996,"Behavior Research Methods, Instruments, &amp; Computers","28","4",,"491","503",,4,10.3758/BF03200538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041025534&doi=10.3758%2fBF03200538&partnerID=40&md5=82b7c895198391833a874abe0bd8eb65",Article,Scopus,2-s2.0-0041025534
"Degroot, A.M.B., Dannenburg, L., Vanhell, J.G.","Forward and Backward Word Translation by Bilinguals",1994,"Journal of Memory and Language","33","5",,"600","629",,169,10.1006/jmla.1994.1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001060681&doi=10.1006%2fjmla.1994.1029&partnerID=40&md5=3637e1804da8c438e0bbda4b4e1f72b0",Article,Scopus,2-s2.0-0001060681
"Elshout, J.J., Veenman, M.V.J., Van Hell, J.G.","Using the computer as a help tool during learning by doing",1993,"Computers and Education","21","1-2",,"115","122",,14,10.1016/0360-1315(93)90054-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000702774&doi=10.1016%2f0360-1315%2893%2990054-M&partnerID=40&md5=db90cb654892495e9153ee822c0daeb5",Article,Scopus,2-s2.0-0000702774
