Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouyang, Y., Tavafoghi, H., Teneketzis, D.","Dynamic Games with Asymmetric Information: Common Information Based Perfect Bayesian Equilibria and Sequential Decomposition",2017,"IEEE Transactions on Automatic Control","62","1", 7438815,"222","237",,,10.1109/TAC.2016.2544936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874312&doi=10.1109%2fTAC.2016.2544936&partnerID=40&md5=43074649825023d6f2dcd7950318ead9",Article,Scopus,2-s2.0-85009874312
"Rasouli, M., Teneketzis, D.","A methodology for Generation Expansion Planning for renewable energy economies",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798487,"1556","1563",,,10.1109/CDC.2016.7798487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010767567&doi=10.1109%2fCDC.2016.7798487&partnerID=40&md5=ddce05639ca8ca1a4efc831bbbe18d3b",Conference Paper,Scopus,2-s2.0-85010767567
"Tavafoghi, H., Ouyang, Y., Teneketzis, D.","On stochastic dynamic games with delayed sharing information structure",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799348,"7002","7009",,,10.1109/CDC.2016.7799348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755648&doi=10.1109%2fCDC.2016.7799348&partnerID=40&md5=3e703a8fcdd83dae4fed9c02e997276f",Conference Paper,Scopus,2-s2.0-85010755648
"Miehling, E., Teneketzis, D.","A decentralized mechanism for computing competitive equilibria in deregulated electricity markets",2016,"Proceedings of the American Control Conference","2016-July",, 7525567,"4107","4113",,,10.1109/ACC.2016.7525567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058680&doi=10.1109%2fACC.2016.7525567&partnerID=40&md5=36bb58357023d23d44697183667473c4",Conference Paper,Scopus,2-s2.0-84992058680
"Tavafoghi, H., Teneketzis, D.","Sequential contracts for uncertain electricity resources",2015,"Performance Evaluation Review","43","3",,"78","81",,1,10.1145/2847220.2847247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997719952&doi=10.1145%2f2847220.2847247&partnerID=40&md5=eed191fe900edd4582fc5ee39fb0a36e",Conference Paper,Scopus,2-s2.0-84997719952
"Miehling, E., Rasouli, M., Teneketzis, D.","Optimal defense policies for partially observable spreading processes on Bayesian attack graphs",2015,"MTD 2015 - Proceedings of the 2nd ACM Workshop on Moving Target Defense, co-located with: CCS 2015",,,,"67","76",,3,10.1145/280475.28084828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959461396&doi=10.1145%2f280475.28084828&partnerID=40&md5=bcc96d370a1849d6e7da9da0cce5b524",Conference Paper,Scopus,2-s2.0-84959461396
"Ouyang, Y., Teneketzis, D.","A common information-based multiple access protocol achieving full throughput",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282411,"31","35",,2,10.1109/ISIT.2015.7282411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969790738&doi=10.1109%2fISIT.2015.7282411&partnerID=40&md5=250dbce3b6bff6e14a9b52c52f2f1318",Conference Paper,Scopus,2-s2.0-84969790738
"Ouyang, Y., Teneketzis, D.","Signaling for decentralized routing in a queueing network",2015,"Annals of Operations Research",,,,"","",39,1,10.1007/s10479-015-1850-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926190519&doi=10.1007%2fs10479-015-1850-4&partnerID=40&md5=dd9a2b1cee49f97814d1f6bbd65e0ff0",Article in Press,Scopus,2-s2.0-84926190519
"Nayyar, A., Teneketzis, D.","Signaling in sensor networks for sequential detection",2015,"IEEE Transactions on Control of Network Systems","2","1", 6948318,"36","46",,3,10.1109/TCNS.2014.2367358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961380003&doi=10.1109%2fTCNS.2014.2367358&partnerID=40&md5=adde23779a9ea22ff665935377e22f2b",Article,Scopus,2-s2.0-84961380003
"Ouyang, Y., Tavafoghi, H., Teneketzis, D.","Dynamic oligopoly games with private Markovian dynamics",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403139,"5851","5858",,3,10.1109/CDC.2015.7403139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962023369&doi=10.1109%2fCDC.2015.7403139&partnerID=40&md5=b5fe31af259a05f7a7cc365fc9b72526",Conference Paper,Scopus,2-s2.0-84962023369
