Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McVay, J.D., Hipp, A.L., Manos, P.S.","A genetic legacy of introgression confounds phylogeny and biogeography in oaks",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1854", 20170300,"","",,,10.1098/rspb.2017.0300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019557766&doi=10.1098%2frspb.2017.0300&partnerID=40&md5=40d8dbbb1582709d34ea54b549e3f23f",Article,Scopus,2-s2.0-85019557766
"Yu, Y., Xiang, Q., Manos, P.S., Soltis, D.E., Soltis, P.S., Song, B.-H., Cheng, S., Liu, X., Wong, G.","Whole-genome duplication and molecular evolution in Cornus L. (Cornaceae) - Insights from transcriptome sequences",2017,"PLoS ONE","12","2", e0171361,"","",,1,10.1371/journal.pone.0171361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498879&doi=10.1371%2fjournal.pone.0171361&partnerID=40&md5=0669d1af6b2b403d14277bf483dd3f14",Article,Scopus,2-s2.0-85013498879
"Johnson, M.G., Lang, K., Manos, P., Golet, G.H., Schierenbeck, K.A.","Evidence for genetic erosion of a California native tree, Platanus racemosa, via recent, ongoing introgressive hybridization with an introduced ornamental species",2016,"Conservation Genetics","17","3",,"593","602",,2,10.1007/s10592-015-0808-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953398679&doi=10.1007%2fs10592-015-0808-z&partnerID=40&md5=2a630bad167e2f63bc55745f9c41326e",Article,Scopus,2-s2.0-84953398679
"Manos, P.S., Meireles, J.E.","Biogeographic analysis of the woody plants of the southern appalachians: Implications for the origins of a regional flora",2015,"American Journal of Botany","102","5",,"780","804",,7,10.3732/ajb.1400530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932150208&doi=10.3732%2fajb.1400530&partnerID=40&md5=30ac488e14c8102be2c588a1df3bb220",Article,Scopus,2-s2.0-84932150208
"Cavender-Bares, J., González-Rodríguez, A., Eaton, D.A.R., Hipp, A.A.L., Beulke, A., Manos, P.S.","Phylogeny and biogeography of the american live oaks (Quercus subsection Virentes): A genomic and population genetics approach",2015,"Molecular Ecology","24","14",,"3668","3687",,19,10.1111/mec.13269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944152082&doi=10.1111%2fmec.13269&partnerID=40&md5=c6248efab4557c7134a5fcdd9e0b649e",Article,Scopus,2-s2.0-84944152082
"Hipp, A.L., Eaton, D.A.R., Cavender-Bares, J., Fitzek, E., Nipper, R., Manos, P.S.","A framework phylogeny of the American oak clade based on sequenced RAD data",2014,"PLoS ONE","9","4", e93975,"","",,55,10.1371/journal.pone.0093975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899061444&doi=10.1371%2fjournal.pone.0093975&partnerID=40&md5=7a33e4c0a23859570e48504254c0a0c4",Article,Scopus,2-s2.0-84899061444
"Bürge, D.O., Hopkins, R., Tsai, Y.-H.E., Manos, P.S.","Limited hybridization across an edaphic disjunction between the gabbro-endemic shrub Ceanothus roderickii (Rhamnaceae) and the soil-generalist Ceanothus cuneatus",2013,"American Journal of Botany","100","9",,"1883","1895",,4,10.3732/ajb.1200604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884182716&doi=10.3732%2fajb.1200604&partnerID=40&md5=870d9b083fba6afe59d4cfc75d753d76",Article,Scopus,2-s2.0-84884182716
"Kremer, A., Abbott, A.G., Carlson, J.E., Manos, P.S., Plomion, C., Sisco, P., Staton, M.E., Ueno, S., Vendramin, G.G.","Genomics of Fagaceae",2012,"Tree Genetics and Genomes","8","3",,"583","610",,36,10.1007/s11295-012-0498-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862235903&doi=10.1007%2fs11295-012-0498-3&partnerID=40&md5=1eb3477d03314832e98831855468c62c",Review,Scopus,2-s2.0-84862235903
"Burge, D.O., Erwin, D.M., Islam, M.B., Kellermann, J., Kembel, S.W., Wilken, D.H., Manos, P.S.","Diversification of Ceanothus (Rhamnaceae) in the California Floristic province",2011,"International Journal of Plant Sciences","172","9",,"1137","1164",,15,10.1086/662028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855139805&doi=10.1086%2f662028&partnerID=40&md5=39d83d0bc99ff3635093536dc253fc4f",Article,Scopus,2-s2.0-80855139805
"Tsai, Y.-H.E., Manos, P.S.","Host density drives the postglacial migration of the tree parasite, Epifagus virginiana",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","39",,"17035","17040",,19,10.1073/pnas.1006225107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049301606&doi=10.1073%2fpnas.1006225107&partnerID=40&md5=b56165647d3adba35324f1c36a5ad2ae",Article,Scopus,2-s2.0-78049301606
"Stone, D.E., Oh, S.-H., Tripp, E.A., Ros G, L.E., Manos, P.S.","Natural history, distribution, phylogenetic relationships, and conservation of Central American black walnuts (Juglans sect. Rhysocaryon)",2009,"Journal of the Torrey Botanical Society","136","1",,"1","25",,15,10.3159/08-RA-036R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953188302&doi=10.3159%2f08-RA-036R.1&partnerID=40&md5=b961c4d8fd865449cf97d73b5ebcff50",Article,Scopus,2-s2.0-77953188302
"Gugger, P.F., McLachlan, J.S., Manos, P.S., Clark, J.S.","Inferring long-distance dispersal and topographic barriers during post-glacial colonization from the genetic structure of red maple (Acer rubrum L.) in New England",2008,"Journal of Biogeography","35","9",,"1665","1673",,15,10.1111/j.1365-2699.2008.01915.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549083950&doi=10.1111%2fj.1365-2699.2008.01915.x&partnerID=40&md5=558eac827e53ef0ebb8043d522b61120",Article,Scopus,2-s2.0-49549083950
"Tripp, E.A., Manos, P.S.","Is floral specialization an evolutionary dead-end? Pollination system transitions in Ruellia (Acanthaceae)",2008,"Evolution","62","7",,"1712","1737",,101,10.1111/j.1558-5646.2008.00398.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349084553&doi=10.1111%2fj.1558-5646.2008.00398.x&partnerID=40&md5=a0aa4f5e87893ec06293ef3e69746cca",Article,Scopus,2-s2.0-47349084553
"Oh, S.-H., Manos, P.S.","Molecular phylogenetics and cupule evolution in Fagaceae as inferred from nuclear CRABS CLAW sequences",2008,"Taxon","57","2",,"434","451",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449131776&partnerID=40&md5=8761ad234f4dc44f612039e0fba6766a",Article,Scopus,2-s2.0-46449131776
"Willson, C.J., Manos, P.S., Jackson, R.B.","Hydraulic traits are influenced by phylogenetic history in the drought-resistant, invasive genus Juniperus (Cupressaceae)",2008,"American Journal of Botany","95","3",,"299","314",,78,10.3732/ajb.95.3.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149171787&doi=10.3732%2fajb.95.3.299&partnerID=40&md5=45b74375a89d008678b5b7b71d9c0f89",Article,Scopus,2-s2.0-41149171787
