Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, A., Habbal, S.R.","First Detection of Prominence Material Embedded within a 2 × 106 K CME Front Streaming away at 100-1500 km s-1 in the Solar Corona",2017,"Astrophysical Journal Letters","842","1", L7,"","",,,10.3847/2041-8213/aa7460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020744199&doi=10.3847%2f2041-8213%2faa7460&partnerID=40&md5=820c41104ebeac064a3c3964053f5e6d",Article,Scopus,2-s2.0-85020744199
"Sigernes, F., Ellingsen, P.G., Partamies, N., Syrjäsuo, M., Brekke, P., Holmen, S.E., Danielsen, A., Olsen, B., Chen, X., Dyrland, M., Baddeley, L., Lorentzen, D.A., Krogtoft, M.A., Dragland, T., Mortensson, H., Smistad, L., Heinselman, C.J., Habbal, S.","Video cascade accumulation of the total solar eclipse on Svalbard 2015",2017,"Geoscientific Instrumentation, Methods and Data Systems","6","1",,"9","14",,,10.5194/gi-6-9-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009343315&doi=10.5194%2fgi-6-9-2017&partnerID=40&md5=220971336b5c6ffae700b97a6ce05c5a",Article,Scopus,2-s2.0-85009343315
"Landi, E., Habbal, S.R., Tomczyk, S.","Coronal plasma diagnostics from ground-based observations",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8237","8249",,,10.1002/2016JA022598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989344367&doi=10.1002%2f2016JA022598&partnerID=40&md5=6426fbd9d2a820f1fc5295ca9d0d60d0",Article,Scopus,2-s2.0-84989344367
"Habbal, S.R., Morgan, H., Druckmüller, M.","Exploring the prominence-corona connection and its expansion into the outer corona using total solar eclipse observations",2014,"Astrophysical Journal","793","2", 119,"","",,2,10.1088/0004-637X/793/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907209541&doi=10.1088%2f0004-637X%2f793%2f2%2f119&partnerID=40&md5=490e27ee4431f22b5c89ad8ad910b4e4",Article,Scopus,2-s2.0-84907209541
"Druckmüller, M., Habbal, S.R., Morgan, H.","Discovery of a new class of coronal structures in white light eclipse images",2014,"Astrophysical Journal","785","1", 14,"","",,6,10.1088/0004-637X/785/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897451443&doi=10.1088%2f0004-637X%2f785%2f1%2f14&partnerID=40&md5=ab2d71e73299de8c841176577459d720",Article,Scopus,2-s2.0-84897451443
"Druckmüller, M., Habbal, S.R., Aniol, P., Ding, A., Morgan, H.","Imaging comet ison C/2012 S1 in the inner corona at perihelion",2014,"Astrophysical Journal Letters","784","2", L22,"","",,3,10.1088/2041-8205/784/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896935737&doi=10.1088%2f2041-8205%2f784%2f2%2fL22&partnerID=40&md5=3a2999adbbf28924010667c71f0148e3",Article,Scopus,2-s2.0-84896935737
"Habbal, S.R., Druckmüller, M., Morgan, H.","Role of image processing in solar coronal research",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8466 LNCS",,,"17","24",,,10.1007/978-3-319-07148-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660415&doi=10.1007%2f978-3-319-07148-0_3&partnerID=40&md5=b33a90ebd360c9dee81257bccb1d3b69",Conference Paper,Scopus,2-s2.0-84901660415
"Byrne, J.P., Morgan, H., Seaton, D.B., Bain, H.M., Habbal, S.R.","Bridging EUV and white-light observations to inspect the initiation phase of a “two-stage” solar eruptive event",2014,"Solar Physics","289","12", A008,"4545","4562",,4,10.1007/s11207-014-0585-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938361629&doi=10.1007%2fs11207-014-0585-8&partnerID=40&md5=a7311280773ca8f684b3fc9ada3c3d0c",Article,Scopus,2-s2.0-84938361629
"Judge, P.G., Habbal, S., Landi, E.","From Forbidden Coronal Lines to Meaningful Coronal Magnetic Fields",2013,"Solar Physics","288","2",,"467","480",,9,10.1007/s11207-013-0309-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888006948&doi=10.1007%2fs11207-013-0309-5&partnerID=40&md5=4870e62166749cf437759e6424885683",Article,Scopus,2-s2.0-84888006948
"Byrne, J.P., Long, D.M., Gallagher, P.T., Bloomfield, D.S., Maloney, S.A., McAteer, R.T.J., Morgan, H., Habbal, S.R.","Improved methods for determining the kinematics of coronal mass ejections and coronal waves",2013,"Astronomy and Astrophysics","557",, A96,"","",,12,10.1051/0004-6361/201321223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754413&doi=10.1051%2f0004-6361%2f201321223&partnerID=40&md5=87da52256c98df835274c068cd8ea2cc",Article,Scopus,2-s2.0-84883754413
"Li, B., Habbal, S.R., Chen, Y.","The period ratio for standing kink and sausage modes in solar structures with siphon flow. I. Magnetized slabs",2013,"Astrophysical Journal","767","2", 169,"","",,15,10.1088/0004-637X/767/2/169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876120483&doi=10.1088%2f0004-637X%2f767%2f2%2f169&partnerID=40&md5=882dba2124efc9d258b466d1fcf4f5e7",Article,Scopus,2-s2.0-84876120483
"Habbal, S.R., Morgan, H., Druckmüller, M., Ding, A., Cooper, J.F., Daw, A., Sittler Jr., E.C.","Probing the Fundamental Physics of the Solar Corona with Lunar Solar Occultation Observations",2013,"Solar Physics","285","1-2",,"9","24",,6,10.1007/s11207-012-0115-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876972504&doi=10.1007%2fs11207-012-0115-5&partnerID=40&md5=0d2b20cf3c88f3dc4370d8d4eaf3678e",Article,Scopus,2-s2.0-84876972504
"Miloch, W.J., Habbal, S.R., Esser, R.","Plasma dynamics at the prominence-corona interface",2012,"Astrophysical Journal","752","2", 85,"","",,5,10.1088/0004-637X/752/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861893285&doi=10.1088%2f0004-637X%2f752%2f2%2f85&partnerID=40&md5=0bd1d13e00b0c128cf5bb77ad0f273a9",Article,Scopus,2-s2.0-84861893285
"Byrne, J.P., Morgan, H., Habbal, S.R., Gallagher, P.T.","Automatic detection and tracking of coronal mass ejections. II. Multiscale filtering of coronagraph images",2012,"Astrophysical Journal","752","2", 145,"","",,23,10.1088/0004-637X/752/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861881099&doi=10.1088%2f0004-637X%2f752%2f2%2f145&partnerID=40&md5=8d55f0f068cf9a4f82d0da9ccc921fff",Article,Scopus,2-s2.0-84861881099
"Morgan, H., Byrne, J.P., Habbal, S.R.","Automatically detecting and tracking coronal mass ejections. I. Separation of dynamic and quiescent components in coronagraph images",2012,"Astrophysical Journal","752","2", 144,"","",,28,10.1088/0004-637X/752/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861855824&doi=10.1088%2f0004-637X%2f752%2f2%2f144&partnerID=40&md5=adbdca71e353b41c5bfa4841b7820124",Article,Scopus,2-s2.0-84861855824
"Druckmüllerová, H., Morgan, H., Habbal, S.R.","Enhancing coronal structures with the fourier normalizing-radial-graded filter",2011,"Astrophysical Journal","737","2", 88,"","",,8,10.1088/0004-637X/737/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052059429&doi=10.1088%2f0004-637X%2f737%2f2%2f88&partnerID=40&md5=639c651e98a3588f6f611aab3e3844ae",Article,Scopus,2-s2.0-80052059429
"Tian, H., McIntosh, S.W., Habbal, S.R., He, J.","Observation of high-speed outflow on plume-like structures of the quiet sun and coronal holes with solar dynamics observatory/atmospheric imaging assembly",2011,"Astrophysical Journal","736","2", 130,"","",,45,10.1088/0004-637X/736/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051494022&doi=10.1088%2f0004-637X%2f736%2f2%2f130&partnerID=40&md5=ffc0f711b2c6489e5eb624d6db94daa0",Article,Scopus,2-s2.0-80051494022
"Habbal, S.R., Druckmüller, M., Morgan, H., Ding, A., Johnson, J., Druckmüllerová, H., Daw, A., Arndt, M.B., Dietzel, M., Saken, J.","Thermodynamics of the solar corona and evolution of the solar magnetic field as inferred from the total solar eclipse observations of 2010 July 11",2011,"Astrophysical Journal","734","2", 120,"","",,28,10.1088/0004-637X/734/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958287664&doi=10.1088%2f0004-637X%2f734%2f2%2f120&partnerID=40&md5=4946fdd512a13a15fbb0414bd13da143",Article,Scopus,2-s2.0-79958287664
"Byhring, H.S., Cranmer, S.R., Lie-Svendsen, Ø., Habbal, S.R., Esser, R.","Modeling iron abundance enhancements in the slow solar wind",2011,"Astrophysical Journal","732","2", 119,"","",,4,10.1088/0004-637X/732/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955659447&doi=10.1088%2f0004-637X%2f732%2f2%2f119&partnerID=40&md5=3cc82f6d382d3494ac84fe01467e6a24",Article,Scopus,2-s2.0-79955659447
"Habbal, S.R., Druckmüller, M., Morgan, H., Scholl, I., Rušin, V., Daw, A., Johnson, J., Arndt, M.","Total solar eclipse observations of hot prominence shrouds",2010,"Astrophysical Journal","719","2",,"1362","1369",,33,10.1088/0004-637X/719/2/1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049505890&doi=10.1088%2f0004-637X%2f719%2f2%2f1362&partnerID=40&md5=5b6369f8cd33dfbbdcc857000cb7e3d8",Article,Scopus,2-s2.0-78049505890
"Morgan, H., Habbal, S.","Observations of the 3D coronal structure over a solar cycle",2010,"AIP Conference Proceedings","1216",,,"691","694",,,10.1063/1.3395962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952080946&doi=10.1063%2f1.3395962&partnerID=40&md5=4f39a0d642e43a07d5334dcb7f63eb52",Conference Paper,Scopus,2-s2.0-77952080946
