Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mann, S.A., Van Valkenburgh, B., Hayward, M.W.","Tooth fracture within the African carnivore guild: The influence of intraguild competition and resource availability",2017,"Journal of Zoology",,,,"","",,,10.1111/jzo.12488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021698709&doi=10.1111%2fjzo.12488&partnerID=40&md5=7370c5a49d602b19dad1b2e4aca717c9",Article in Press,Scopus,2-s2.0-85021698709
"Ripple, W.J., Chapron, G., López-Bao, J.V., Durant, S.M., MacDonald, D.W., Lindsey, P.A., Bennett, E.L., Beschta, R.L., Bruskotter, J.T., Campos-Arceiz, A., Corlett, R.T., Darimont, C.T., Dickman, A.J., Dirzo, R., Dublin, H.T., Estes, J.A., Everatt, K.T., Galetti, M., Goswami, V.R., Hayward, M.W., Hedges, S., Hoffmann, M., Hunter, L.T.B., Kerley, G.I.H., Letnic, M., Levi, T., Maisels, F., Morrison, J.C., Nelson, M.P., Newsome, T.M., Painter, L., Pringle, R.M., Sandom, C.J., Terborgh, J., Treves, A., Van Valkenburgh, B., Vucetich, J.A., Wirsing, A.J., Wallach, A.D., Wolf, C., Woodroffe, R., Young, H., Zhang, L.","Conserving the world's megafauna and biodiversity: The fierce urgency of now",2017,"BioScience","67","3",,"197","200",,2,10.1093/biosci/biw168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017194408&doi=10.1093%2fbiosci%2fbiw168&partnerID=40&md5=85572f46aa4cce94037c08f3e3d0dba1",Note,Scopus,2-s2.0-85017194408
"Ripple, W.J., Chapron, G., López-Bao, J.V., Durant, S.M., Macdonald, D.W., Lindsey, P.A., Bennett, E.L., Beschta, R.L., Bruskotter, J.T., Campos-Arceiz, A., Corlett, R.T., Darimont, C.T., Dickman, A.J., Dirzo, R., Dublin, H.T., Estes, J.A., Everatt, K.T., Galetti, M., Goswami, V.R., Hayward, M.W., Hedges, S., Hoffmann, M., Hunter, L.T.B., Kerley, G.I.H., Letnic, M., Levi, T., Maisels, F., Morrison, J.C., Nelson, M.P., Newsome, T.M., Painter, L., Pringle, R.M., Sandom, C.J., Terborgh, J., Treves, A., Van Valkenburgh, B., Vucetich, J.A., Wirsing, A.J., Wallach, A.D., Wolf, C., Woodroffe, R., Young, H., Zhang, L.","Saving the World's Terrestrial Megafauna",2016,"BioScience","66","10",,"807","812",,9,10.1093/biosci/biw092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994230236&doi=10.1093%2fbiosci%2fbiw092&partnerID=40&md5=8abef126bd402a47d456323f171c9590",Review,Scopus,2-s2.0-84994230236
"Yee, K.K., Craven, B.A., Wysocki, C.J., Van Valkenburgh, B.","Comparative Morphology and Histology of the Nasal Fossa in Four Mammals: Gray Squirrel, Bobcat, Coyote, and White-Tailed Deer",2016,"Anatomical Record","299","7",,"840","852",,2,10.1002/ar.23352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964923712&doi=10.1002%2far.23352&partnerID=40&md5=91be4f93876b86cc9226292b514b7440",Article,Scopus,2-s2.0-84964923712
"Pang, B., Yee, K.K., Lischka, F.W., Rawson, N.E., Haskins, M.E., Wysocki, C.J., Craven, B.A., Van Valkenburgh, B.","The influence of nasal airflow on respiratory and olfactory epithelial distribution in felids",2016,"Journal of Experimental Biology","219","12",,"1866","1874",,2,10.1242/jeb.131482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982075733&doi=10.1242%2fjeb.131482&partnerID=40&md5=dd70c960da4c4a5ffe144061fb486a37",Article,Scopus,2-s2.0-84982075733
"Van Valkenburgh, B., Hayward, M.W., Ripple, W.J., Meloro, C., Roth, V.L.","The impact of large terrestrial carnivores on Pleistocene ecosystems",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"862","867",,6,10.1073/pnas.1502554112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955471599&doi=10.1073%2fpnas.1502554112&partnerID=40&md5=76a7ff205b9f6441b412550b570ded94",Article,Scopus,2-s2.0-84955471599
"Curtis, A.A., Lai, G., Wei, F., Van Valkenburgh, B.","Repeated loss of frontal sinuses in arctoid carnivorans",2015,"Journal of Morphology","276","1",,"22","32",,3,10.1002/jmor.20313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921596441&doi=10.1002%2fjmor.20313&partnerID=40&md5=ee163e25cbbcccb3db8404d92e704fbc",Article,Scopus,2-s2.0-84921596441
"Koepfli, K.-P., Pollinger, J., Godinho, R., Robinson, J., Lea, A., Hendricks, S., Schweizer, R.M., Thalmann, O., Silva, P., Fan, Z., Yurchenko, A.A., Dobrynin, P., Makunin, A., Cahill, J.A., Shapiro, B., Álvares, F., Brito, J.C., Geffen, E., Leonard, J.A., Helgen, K.M., Johnson, W.E., O'Brien, S.J., Van Valkenburgh, B., Wayne, R.K.","Genome-wide evidence reveals that African and Eurasian golden jackals are distinct species",2015,"Current Biology","25","16",,"2158","2165",,24,10.1016/j.cub.2015.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572419&doi=10.1016%2fj.cub.2015.06.060&partnerID=40&md5=8ae88505eddec683b5b8f4115561b56a",Article,Scopus,2-s2.0-84939572419
"Winegard, T., Herr, J., Mena, C., Lee, B., Dinov, I., Bird, D., Bernards Jr., M., Hobel, S., Van Valkenburgh, B., Toga, A., Fudge, D.","Coiling and maturation of a high-performance fibre in hagfish slime gland thread cells",2014,"Nature Communications","5",, 3534,"","",,11,10.1038/ncomms4534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898713439&doi=10.1038%2fncomms4534&partnerID=40&md5=218e1d4fc8366d92a4995024a105040b",Article,Scopus,2-s2.0-84898713439
"Curtis, A.A., Van Valkenburgh, B.","Beyond the sniffer: Frontal sinuses in carnivora",2014,"Anatomical Record","297","11",,"2047","2064",,6,10.1002/ar.23025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295866&doi=10.1002%2far.23025&partnerID=40&md5=9e31d599c66be167cb62bbc93ce40e71",Article,Scopus,2-s2.0-84908295866
"Van Valkenburgh, B., Smith, T.D., Craven, B.A.","Tour of a Labyrinth: Exploring the Vertebrate nose",2014,"Anatomical Record","297","11",,"1975","1984",,12,10.1002/ar.23021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908309738&doi=10.1002%2far.23021&partnerID=40&md5=4a86f8a62b987f4974c59a7940ba504b",Article,Scopus,2-s2.0-84908309738
"Bird, D.J., Amirkhanian, A., Pang, B., Van Valkenburgh, B.","Quantifying the Cribriform Plate: Influences of Allometry, Function, and Phylogeny in Carnivora",2014,"Anatomical Record","297","11",,"2080","2092",,7,10.1002/ar.23032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908285986&doi=10.1002%2far.23032&partnerID=40&md5=5add79ea042ee885efda73694111af99",Article,Scopus,2-s2.0-84908285986
"Robin O'Keefe, F., Binder, W.J., Frost, S.R., Sadlier, R.W., Van Valkenburgh, B.","Cranial morphometrics of the dire wolf, Canis dirus, at Rancho La Brea: Temporal variability and its links to nutrient stress and climate",2014,"Palaeontologia Electronica","17","1",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904263726&partnerID=40&md5=86b0715e6434cc55b06f7dc35c51a815",Article,Scopus,2-s2.0-84904263726
"van Valkenburgh, B., Pang, B., Bird, D., Curtis, A., Yee, K., Wysocki, C., Craven, B.A.","Respiratory and olfactory turbinals in feliform and caniform carnivorans: The influence of snout length",2014,"Anatomical Record","297","11",,"2065","2079",,9,10.1002/ar.23026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908287646&doi=10.1002%2far.23026&partnerID=40&md5=427d72c17201c5c738023909e273b670",Article,Scopus,2-s2.0-84908287646
"Ranslow, A.N., Richter, J.P., Neuberger, T., Van Valkenburgh, B., Rumple, C.R., Quigley, A.P., Pang, B., Krane, M.H., Craven, B.A.","Reconstruction and Morphometric Analysis of the Nasal Airway of the White-Tailed Deer (Odocoileus virginianus) and Implications Regarding Respiratory and Olfactory Airflow",2014,"Anatomical Record","297","11",,"2138","2147",,6,10.1002/ar.23037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908309676&doi=10.1002%2far.23037&partnerID=40&md5=a5eb0b6b9513cd3918631c7139649156",Article,Scopus,2-s2.0-84908309676
"Friscia, A.R., Van Valkenburgh, B.","Ecomorphology of North American eocene carnivores: Evidence for competition between carnivorans and creodonts",2013,"Carnivoran Evolution: New Views on Phylogeny, Form, and Function",,,,"311","341",,4,10.1017/CBO9781139193436.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873525314&doi=10.1017%2fCBO9781139193436.012&partnerID=40&md5=a4c71e56101fd9bb4ecab5c989091f06",Book Chapter,Scopus,2-s2.0-84873525314
"Green, P.A., Van Valkenburgh, B., Pang, B., Bird, D., Rowe, T., Curtis, A.","Respiratory and olfactory turbinal size in canid and arctoid carnivorans",2012,"Journal of Anatomy","221","6",,"609","621",,11,10.1111/j.1469-7580.2012.01570.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867981063&doi=10.1111%2fj.1469-7580.2012.01570.x&partnerID=40&md5=17c1f4a552c2636424c9c8a7c394a3a4",Article,Scopus,2-s2.0-84867981063
"MacDonald, G.M., Beilman, D.W., Kuzmin, Y.V., Orlova, L.A., Kremenetski, K.V., Shapiro, B., Wayne, R.K., Van Valkenburgh, B.","Pattern of extinction of the woolly mammoth in Beringia",2012,"Nature Communications","3",, 893,"","",,25,10.1038/ncomms1881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863299312&doi=10.1038%2fncomms1881&partnerID=40&md5=1e682591822cb8c1d0944b95b06b7ed4",Article,Scopus,2-s2.0-84863299312
"Van Valkenburgh, B., Curtis, A., Samuels, J.X., Bird, D., Fulkerson, B., Meachen-Samuels, J., Slater, G.J.","Aquatic adaptations in the nose of carnivorans: Evidence from the turbinates",2011,"Journal of Anatomy","218","3",,"298","310",,35,10.1111/j.1469-7580.2010.01329.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951608988&doi=10.1111%2fj.1469-7580.2010.01329.x&partnerID=40&md5=a3f55a250c65007318e334bae7327711",Article,Scopus,2-s2.0-79951608988
"Van Valkenburgh, B., Wayne, R.K.","Erratum: Carnivores (Current Biology (2010) 20 (R915-R919))",2010,"Current Biology","20","23",,"2157","",,,10.1016/j.cub.2010.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650087651&doi=10.1016%2fj.cub.2010.11.039&partnerID=40&md5=49644060735bc7d76faca1f57cd29d57",Erratum,Scopus,2-s2.0-78650087651
"Slater, G.J., Figueirido, B., Louis, L., Yang, P., van Valkenburgh, B.","Biomechanical consequences of rapid evolution in the polar bear lineage",2010,"PLoS ONE","5","11", e13870,"","",,30,10.1371/journal.pone.0013870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149480078&doi=10.1371%2fjournal.pone.0013870&partnerID=40&md5=2e16fdbdbd8499c3f376a7fbbb189e59",Article,Scopus,2-s2.0-78149480078
"Van Valkenburgh, B., Wayne, R.K.","Carnivores",2010,"Current Biology","20","21",,"R915","R919",,6,10.1016/j.cub.2010.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149290266&doi=10.1016%2fj.cub.2010.09.013&partnerID=40&md5=dabb0573ee41c0108149bdaeb48bbb2e",Article,Scopus,2-s2.0-78149290266
"Meachen-Samuels, J.A., van Valkenburgh, B.","Radiographs reveal exceptional forelimb strength in the sabertooth cat, Smilodon fatalis",2010,"PLoS ONE","5","7", e11412,"","",,21,10.1371/journal.pone.0011412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955406782&doi=10.1371%2fjournal.pone.0011412&partnerID=40&md5=5b40a9779136b3516c421399144671b8",Article,Scopus,2-s2.0-77955406782
"Ripple, W.J., Van Valkenburgh, B.","Linking top-down forces to the pleistocene megafaunal extinctions",2010,"BioScience","60","7",,"516","526",,31,10.1525/bio.2010.60.7.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954586389&doi=10.1525%2fbio.2010.60.7.7&partnerID=40&md5=19d7139f17d90dff80ce68a60568d230",Article,Scopus,2-s2.0-77954586389
