Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farrell, W.M., McLain, J.L., Collier, M.R., Keller, J.W.","The Martian dust devil electron avalanche: Laboratory measurements of the E-field fortifying effects of dust-electron absorption",2017,"Icarus","297",,,"90","96",,,10.1016/j.icarus.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021749837&doi=10.1016%2fj.icarus.2017.06.001&partnerID=40&md5=d6f89a3035d66a2b52983318ed8e8af1",Article,Scopus,2-s2.0-85021749837
"Petro, N.E., Keller, J.W., Gaddis, L.R.","Editorial Introduction: Lunar Reconnaissance Orbiter, part II",2017,"Icarus","283",,,"1","",,,10.1016/j.icarus.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998590341&doi=10.1016%2fj.icarus.2016.11.018&partnerID=40&md5=373d91eb8c13e71bf72ec576cb262e4e",Editorial,Scopus,2-s2.0-84998590341
"Vaisberg, O., Berthellier, J.-J., Moore, T., Avanov, L., Leblanc, F., Leblanc, F., Moiseev, P., Moiseenko, D., Becker, J., Collier, M., Laky, G., Keller, J., Koynash, G., Lichtenneger, H., Leibov, A., Zhuravlev, R., Shestakov, A., Burch, J., McComas, D., Shuvalov, S., Chornay, D., Torkar, K.","The 2π charged particles analyzer: All-sky camera concept and development for space missions",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,750",""11,765"",,,10.1002/2016JA022568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008250383&doi=10.1002%2f2016JA022568&partnerID=40&md5=78f535906c4bb3686b882cff68fa8e6a",Article,Scopus,2-s2.0-85008250383
"Collier, M.R., Vondrak, R.R., Hoyt, R.P., Mesarch, M.A., Farrell, W.M., Keller, J.W., Clark, P.E., Petro, N.E., Hwang, K.-J.","Tethered lunar subsatellites for multipoint and low altitude measurements",2016,"Acta Astronautica","128",,,"464","472",,,10.1016/j.actaastro.2016.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179886&doi=10.1016%2fj.actaastro.2016.07.047&partnerID=40&md5=d1b73fc113fa0d109d4a48ba7dd4aec2",Article,Scopus,2-s2.0-84982179886
"Keller, J.W., Gaddis, L., Petro, N.E.","Editorial",2016,"Icarus","273",,,"1","",,,10.1016/j.icarus.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687561&doi=10.1016%2fj.icarus.2016.04.016&partnerID=40&md5=60575f413a1ff88e065a0b3e977b5f58",Editorial,Scopus,2-s2.0-84964687561
"Keller, J.W., Petro, N.E., Vondrak, R.R.","The Lunar Reconnaissance Orbiter Mission - Six years of science and exploration at the Moon",2016,"Icarus","273",,,"2","24",,6,10.1016/j.icarus.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955247916&doi=10.1016%2fj.icarus.2015.11.024&partnerID=40&md5=0be62d7883a83bfeda40b7b92860f114",Article,Scopus,2-s2.0-84955247916
"Farrell, W.M., McLain, J.L., Collier, M.R., Keller, J.W., Jackson, T.J., Delory, G.T.","Is the electron avalanche process in a martian dust devil self-quenching?",2015,"Icarus","254",,,"333","337",,3,10.1016/j.icarus.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928646347&doi=10.1016%2fj.icarus.2015.04.003&partnerID=40&md5=c627a4a363f7f2349d583486f5744998",Note,Scopus,2-s2.0-84928646347
"Collier, M.R., Porter, F.S., Sibeck, D.G., Carter, J.A., Chiao, M.P., Chornay, D.J., Cravens, T.E., Galeazzi, M., Keller, J.W., Koutroumpa, D., Kujawski, J., Kuntz, K., Read, A.M., Robertson, I.P., Sembay, S., Snowden, S.L., Thomas, N., Uprety, Y., Walsh, B.M.","Invited article: First flight in space of a wide-field-of-view soft x-ray imager using lobster-eye optics: Instrument description and initial flight results",2015,"Review of Scientific Instruments","86","7", 071301,"","",,5,10.1063/1.4927259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938239367&doi=10.1063%2f1.4927259&partnerID=40&md5=0680e55350da7f9d544021d75b4a92db",Article,Scopus,2-s2.0-84938239367
"Collier, M.R., Chornay, D., Clemmons, J., Keller, J.W., Klenzing, J., Kujawski, J., McLain, J., Pfaff, R., Rowland, D., Zettergren, M.","VISIONS remote observations of a spatially-structured filamentary source of energetic neutral atoms near the polar cap boundary during an auroral substorm",2015,"Advances in Space Research","56","10",,"2097","2105",,1,10.1016/j.asr.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948566601&doi=10.1016%2fj.asr.2015.08.010&partnerID=40&md5=3ecb744814ea61c27b27307f4eea6610",Article,Scopus,2-s2.0-84948566601
"Collier, M.R., Porter, F.S., Sibeck, D.G., Carter, J.A., Chiao, M.P., Chornay, D., Cravens, T., Galeazzi, M., Keller, J.W., Koutroumpa, D., Kuntz, K., Read, A.M., Robertson, I.P., Sembay, S., Snowden, S., Thomas, N.","Prototyping a global soft X-ray imaging instrument for heliophysics, planetary science, and astrophysics science",2012,"Astronomische Nachrichten","333","4",,"378","382",,12,10.1002/asna.201211662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859864101&doi=10.1002%2fasna.201211662&partnerID=40&md5=0c5d9bf4e3cc7996255243bc9beccbab",Article,Scopus,2-s2.0-84859864101
