Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, J., Nguyên, H.L.","Lower bounds for oblivious subspace embeddings",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"883","894",,6,10.1007/978-3-662-43948-7_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904157119&doi=10.1007%2f978-3-662-43948-7_73&partnerID=40&md5=4b726e199d968fcada217b2c470b4e44",Conference Paper,Scopus,2-s2.0-84904157119
"Kane, D.M., Nelson, J.","Sparser Johnson-Lindenstrauss transforms",2014,"Journal of the ACM","61","1", a4,"","",,20,10.1145/2559902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229593&doi=10.1145%2f2559902&partnerID=40&md5=61b5114e4d15a6977b65cd5e26037ad7",Article,Scopus,2-s2.0-84893229593
"Nelson, J., Price, E., Wootters, M.","New constructions of RIP matrices with fast multiplication and fewer rows",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1515","1528",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094565&partnerID=40&md5=aa0df5a241b6429e3e53a411dd644032",Conference Paper,Scopus,2-s2.0-84902094565
"Nelson, J., Nguyễn, H.L.","OSNAP: Faster numerical linear algebra algorithms via sparser subspace embeddings",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686147,"117","126",,49,10.1109/FOCS.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893239024&doi=10.1109%2fFOCS.2013.21&partnerID=40&md5=a4b52f03567a722c546aed6a2e12a58e",Conference Paper,Scopus,2-s2.0-84893239024
"Nelson, J., Nguyên, H.L.","Sparsity lower bounds for dimensionality reducing maps",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"101","110",,13,10.1145/2488608.2488622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879806069&doi=10.1145%2f2488608.2488622&partnerID=40&md5=ae95d84ef740690f67d73ceb62c2b96a",Conference Paper,Scopus,2-s2.0-84879806069
"Nelson, J.L., Temlyakov, V.N.","Greedy expansions in Hilbert spaces",2013,"Proceedings of the Steklov Institute of Mathematics","280","1",,"227","239",,,10.1134/S0081543813010161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876424646&doi=10.1134%2fS0081543813010161&partnerID=40&md5=f873a533d831df9ac89f190ff5a214ed",Article,Scopus,2-s2.0-84876424646
"Nelson, J., Nguyên, H.L., Woodruff, D.P.","On deterministic sketching and streaming for sparse recovery and norm estimation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"627","638",,1,10.1007/978-3-642-32512-0_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865280047&doi=10.1007%2f978-3-642-32512-0_53&partnerID=40&md5=d7ffe16171df5b13e1283e13a1974964",Conference Paper,Scopus,2-s2.0-84865280047
"Kane, D.M., Nelson, J.","Sparser Johnson-Lindenstrauss transforms",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1195","1206",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860156141&partnerID=40&md5=c9eca162586cd9341e08d3770320c162",Conference Paper,Scopus,2-s2.0-84860156141
"Kane, D., Meka, R., Nelson, J.","Almost optimal explicit Johnson-Lindenstrauss families",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"628","639",,12,10.1007/978-3-642-22935-0_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052383592&doi=10.1007%2f978-3-642-22935-0_53&partnerID=40&md5=d2f046709c36611b272149ba8c1c527a",Conference Paper,Scopus,2-s2.0-80052383592
"Nelson, J.L., Temlyakov, V.N.","On the size of incoherent systems",2011,"Journal of Approximation Theory","163","9",,"1238","1245",,12,10.1016/j.jat.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960430594&doi=10.1016%2fj.jat.2011.04.001&partnerID=40&md5=d72c78c08f52a0fa0576ea6da5102e0e",Article,Scopus,2-s2.0-79960430594
"Kane, D.M., Nelson, J., Porat, E., Woodruff, D.P.","Fast moment estimation in data streams in optimal space",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"745","754",,26,10.1145/1993636.1993735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959741836&doi=10.1145%2f1993636.1993735&partnerID=40&md5=2b126e231dbda5ab99b79714df39297f",Conference Paper,Scopus,2-s2.0-79959741836
"Diakonikolas, I., Kane, D.M., Nelson, J.","Bounded independence fools degree-2 threshold functions",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5670951,"11","20",,24,10.1109/FOCS.2010.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751473706&doi=10.1109%2fFOCS.2010.8&partnerID=40&md5=bc40adf972fe5cb5c7f4158bbcd40214",Conference Paper,Scopus,2-s2.0-78751473706
"Nelson, J., Woodruff, D.P.","Fast Manhattan sketches in data streams",2010,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"99","109",,13,10.1145/1807085.1807101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954738941&doi=10.1145%2f1807085.1807101&partnerID=40&md5=241d592b6e81f3190f0ed0a42d5f3b9a",Conference Paper,Scopus,2-s2.0-77954738941
"Kane, D.M., Nelson, J., Woodruff, D.P.","An optimal algorithm for the distinct elements problem",2010,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"41","52",,93,10.1145/1807085.1807094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954742764&doi=10.1145%2f1807085.1807094&partnerID=40&md5=df60bbce31511789193cf12682995eb6",Conference Paper,Scopus,2-s2.0-77954742764
"Kane, D.M., Nelson, J., Woodruff, D.P.","On the exact space complexity of sketching and streaming small norms",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1161","1178",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951675390&partnerID=40&md5=ac22c0eb0842372d2d5fb2c865d1dafc",Conference Paper,Scopus,2-s2.0-77951675390
"Ajtai, M., Feldman, V., Hassidim, A., Nelson, J.","Sorting and selection with imprecise comparisons",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5555 LNCS","PART 1",,"37","48",,13,10.1007/978-3-642-02927-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449086292&doi=10.1007%2f978-3-642-02927-1_5&partnerID=40&md5=496cea2bd9814bd3f8a9a6472c2bda49",Conference Paper,Scopus,2-s2.0-70449086292
"Abbott, T.G., Burr, M.A., Chan, T.M., Demaine, E.D., Demaine, M.L., Hugg, J., Kane, D., Langerman, S., Nelson, J., Rafalin, E., Seyboth, K., Yeung, V.","Dynamic ham-sandwich cuts in the plane",2009,"Computational Geometry: Theory and Applications","42","5",,"419","428",,1,10.1016/j.comgeo.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946233&doi=10.1016%2fj.comgeo.2008.09.008&partnerID=40&md5=4a7cf8284d611214b8c4e5e676f3786c",Conference Paper,Scopus,2-s2.0-84867946233
"Harvey, N.J.A., Nelson, J., Onak, K.","Sketching and streaming entropy via approximation theory",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690982,"489","498",,48,10.1109/FOCS.2008.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949089925&doi=10.1109%2fFOCS.2008.76&partnerID=40&md5=ad0d381202bd265637977d315ef35456",Conference Paper,Scopus,2-s2.0-57949089925
"Harvey, N.J.A., Nelson, J., Onak, K.","Streaming algorithms for estimating entropy",2008,"2008 IEEE Information Theory Workshop, ITW",,, 4578656,"227","231",,9,10.1109/ITW.2008.4578656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849161900&doi=10.1109%2fITW.2008.4578656&partnerID=40&md5=f8a4b5b2115b60b7a7a56f32efa73169",Conference Paper,Scopus,2-s2.0-51849161900
"Bender, M.A., Farach-Colton, M., Fineman, J.T., Fogel, Y.R., Kuszmaul, B.C., Nelson, J.","Cache-oblivious streaming B-trees",2007,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"81","92",,45,10.1145/1248377.1248393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248857461&doi=10.1145%2f1248377.1248393&partnerID=40&md5=539e5742ff8082b7ed2ca027a59dd93e",Conference Paper,Scopus,2-s2.0-35248857461
