Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groveman, S., Peng, J., Itin, B., Diallo, I., Pratt, L.M., Greer, A., Biddinger, E.J., Greenbaum, S.G., Drain, C.M., Francesconi, L., Vittadello, M.","The role of ozone in the formation and structural evolution of graphene oxide obtained from nanographite",2017,"Carbon","122",,,"411","421",,,10.1016/j.carbon.2017.06.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760180&doi=10.1016%2fj.carbon.2017.06.092&partnerID=40&md5=b7509104451f9b29cad9377bd308c1da",Article,Scopus,2-s2.0-85021760180
"Baptista, M.S., Cadet, J., Di Mascio, P., Ghogare, A.A., Greer, A., Hamblin, M.R., Lorente, C., Nunez, S.C., Ribeiro, M.S., Thomas, A.H., Vignoni, M., Yoshimura, T.M.","Type I and Type II Photosensitized Oxidation Reactions: Guidelines and Mechanistic Pathways",2017,"Photochemistry and Photobiology","93","4",,"912","919",,1,10.1111/php.12716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016620409&doi=10.1111%2fphp.12716&partnerID=40&md5=ca7d3c7cc4001111432bcb2f935bd855",Review,Scopus,2-s2.0-85016620409
"Abramova, I., Rudshteyn, B., Liebman, J.F., Greer, A.","Computed Regioselectivity and Conjectured Biological Activity of Ene Reactions of Singlet Oxygen with the Natural Product Hyperforin",2017,"Photochemistry and Photobiology","93","2",,"626","631",,,10.1111/php.12706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290440&doi=10.1111%2fphp.12706&partnerID=40&md5=f9d1a58a0791901592dfdb6914b0d314",Article,Scopus,2-s2.0-85013290440
"Kim, M.M., Ghogare, A.A., Greer, A., Zhu, T.C.","On the in vivo photochemical rate parameters for PDT reactive oxygen species modeling",2017,"Physics in Medicine and Biology","62","5",,"R1","R48",,3,10.1088/1361-6560/62/5/R1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054070&doi=10.1088%2f1361-6560%2f62%2f5%2fR1&partnerID=40&md5=ce1dc224134c9926a476945576ba671c",Review,Scopus,2-s2.0-85013054070
"Bornhütter, T., Ghogare, A.A., Preuß, A., Greer, A., Röder, B.","Synthesis, Photophysics and PDT Evaluation of Mono-, Di-, Tri- and Hexa-PEG Chlorins for Pointsource Photodynamic Therapy",2017,"Photochemistry and Photobiology",,,,"","",,,10.1111/php.12773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021279444&doi=10.1111%2fphp.12773&partnerID=40&md5=e308f84779eec221c2889093f9c5309c",Article in Press,Scopus,2-s2.0-85021279444
"Ghogare, A.A., Greer, A.","Synthesis of a poly(ethylene glycol) galloyl sensitizer tip for an ’all-in-one' photodynamic device",2016,"Journal of Biophotonics","9","11-12",,"1326","1336",,,10.1002/jbio.201600013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624889&doi=10.1002%2fjbio.201600013&partnerID=40&md5=bbf6063d10c4386a46646c56f02cd3a0",Article,Scopus,2-s2.0-84963624889
"Greer, E.M., Kwon, K., Greer, A., Doubleday, C.","Thermally activated tunneling in organic reactions",2016,"Tetrahedron","72","47",,"7357","7373",,1,10.1016/j.tet.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994293371&doi=10.1016%2fj.tet.2016.09.029&partnerID=40&md5=26285a4bd75d69df3f42b4f7d99841dd",Review,Scopus,2-s2.0-84994293371
"Ghogare, A.A., Greer, A.","Using Singlet Oxygen to Synthesize Natural Products and Drugs",2016,"Chemical Reviews","116","17",,"9994","10034",,31,10.1021/acs.chemrev.5b00726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988001553&doi=10.1021%2facs.chemrev.5b00726&partnerID=40&md5=15b05094c793b09497d0524ff6aa6ec0",Article,Scopus,2-s2.0-84988001553
"Malek, B., Fang, W., Abramova, I., Walalawela, N., Ghogare, A.A., Greer, A.","""ene"" Reactions of Singlet Oxygen at the Air-Water Interface",2016,"Journal of Organic Chemistry","81","15",,"6395","6401",,3,10.1021/acs.joc.6b01030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981288085&doi=10.1021%2facs.joc.6b01030&partnerID=40&md5=2685abd120af14d2173df954a988ab83",Article,Scopus,2-s2.0-84981288085
"Mahendran, A., Ghogare, A.A., Bittman, R., Arthur, G., Greer, A.","Synthesis and antiproliferative properties of a new ceramide analog of varacin",2016,"Chemistry and Physics of Lipids","194",,,"165","170",,1,10.1016/j.chemphyslip.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286677&doi=10.1016%2fj.chemphyslip.2015.07.023&partnerID=40&md5=6af0a23d024ecf8457c3e1057aa35b75",Article,Scopus,2-s2.0-84954286677
"Ghogare, A.A., Miller, J.M., Mondal, B., Lyons, A.M., Cengel, K.A., Busch, T.M., Greer, A.","Fluorinated Photodynamic Therapy Device Tips and their Resistance to Fouling for in Vivo Sensitizer Release",2016,"Photochemistry and Photobiology","92","1",,"166","172",,1,10.1111/php.12538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955279259&doi=10.1111%2fphp.12538&partnerID=40&md5=c5efffe21a94f0731c12b275d5d53ffb",Article,Scopus,2-s2.0-84955279259
"Malek, B., Ghogare, A.A., Choudhury, R., Greer, A.","Air-water interface effects on the regioselectivity of singlet oxygenations of a trisubstituted alkene",2015,"Tetrahedron Letters","56","30", 46383,"4505","4508",,3,10.1016/j.tetlet.2015.05.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932192617&doi=10.1016%2fj.tetlet.2015.05.111&partnerID=40&md5=5a2b8a7f1c6b20093007065716b6b394",Article,Scopus,2-s2.0-84932192617
"Oliveira, M.S., Ghogare, A.A., Abramova, I., Greer, E.M., Prado, F.M., Di Mascio, P., Greer, A.","Mechanism of Photochemical O-Atom Exchange in Nitrosamines with Molecular Oxygen",2015,"Journal of Organic Chemistry","80","12",,"6119","6127",,,10.1021/acs.joc.5b00633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934958830&doi=10.1021%2facs.joc.5b00633&partnerID=40&md5=5fafe7fb4551188a7aca822d98ed1f49",Article,Scopus,2-s2.0-84934958830
"Ghosh, G., Minnis, M., Ghogare, A.A., Abramova, I., Cengel, K.A., Busch, T.M., Greer, A.","Photoactive fluoropolymer surfaces that release sensitizer drug molecules",2015,"Journal of Physical Chemistry B","119","10",,"4155","4164",,5,10.1021/acs.jpcb.5b00808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924587962&doi=10.1021%2facs.jpcb.5b00808&partnerID=40&md5=765c6728121426e92b147a34e8ae8d11",Article,Scopus,2-s2.0-84924587962
"Ghogare, A.A., Bartusik, D., Ghosh, G., Walalawela, N., Abramova, I., Cengel, K.A., Miller, J.M., Busch, T.M., Greer, A.","Photodynamic therapy by a device probe tip",2015,"Photonics and Lasers in Medicine","4","4",,"362","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946907105&partnerID=40&md5=c3fac1bb9c88a1822c5cb356aead3ec1",Conference Paper,Scopus,2-s2.0-84946907105
"Zhao, Y., Liu, Y., Xu, Q., Barahman, M., Bartusik, D., Greer, A., Lyons, A.M.","Singlet oxygen generation on porous superhydrophobic surfaces: Effect of gas flow and sensitizer wetting on trapping efficiency",2014,"Journal of Physical Chemistry A","118","45",,"10364","10371",,4,10.1021/jp503149x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922457537&doi=10.1021%2fjp503149x&partnerID=40&md5=2de36a8532ffd54ce9bbc2b7b3105343",Article,Scopus,2-s2.0-84922457537
"Choudhury, R., Greer, A.","Synergism between airborne singlet oxygen and a trisubstituted olefin sulfonate for the inactivation of bacteria",2014,"Langmuir","30","12",,"3599","3605",,5,10.1021/la404564k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897513962&doi=10.1021%2fla404564k&partnerID=40&md5=b604b0358e0579ac626ff06ea216eed0",Article,Scopus,2-s2.0-84897513962
"Walalawela, N., Greer, A.","Photoactive chitosan: A step toward a green strategy for pollutant degradation",2014,"Photochemistry and Photobiology","90","6",,"1216","1218",,3,10.1111/php.12355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747411&doi=10.1111%2fphp.12355&partnerID=40&md5=16e4c9925865d4976669c2c4dcfbc6bb",Article,Scopus,2-s2.0-84915747411
"Ghogare, A.A., Rizvi, I., Hasan, T., Greer, A.","""Pointsource"" delivery of a photosensitizer drug and singlet oxygen: Eradication of glioma cells in Vitro",2014,"Photochemistry and Photobiology","90","5",,"1119","1125",,7,10.1111/php.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908266692&doi=10.1111%2fphp.12274&partnerID=40&md5=c8a9b3191caedd49e4edd6472c6fb97f",Article,Scopus,2-s2.0-84908266692
"Balaban, A.T., Greer, A., Liebman, J.F.","Aromaticity and conjugation in 1,2-benzoquinone valence isomers and congeners",2014,"Advances in Heterocyclic Chemistry","113",,,"111","142",,4,10.1016/B978-0-12-800170-7.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574688&doi=10.1016%2fB978-0-12-800170-7.00003-1&partnerID=40&md5=0aad3db5d2e8ac10a7b4a1d8c04395b1",Article,Scopus,2-s2.0-84908574688
"Rudshteyn, B., Castillo, A., Ghogare, A.A., Liebman, J.F., Greer, A.","Theoretical study of the reaction formalhydrazone with singlet oxygen. Fragmentation of the C=N bond, ene reaction and other processes",2014,"Photochemistry and Photobiology","90","2",,"431","438",,2,10.1111/php.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896391296&doi=10.1111%2fphp.12199&partnerID=40&md5=b5a6c96c4f14a626ac9a299116a3c127",Article,Scopus,2-s2.0-84896391296
"Aebisher, D., Bartusik, D., Liu, Y., Zhao, Y., Barahman, M., Xu, Q., Lyons, A.M., Greer, A.","Superhydrophobic photosensitizers. Mechanistic studies of 1O<inf>2</inf> generation in the plastron and solid/liquid droplet interface",2013,"Journal of the American Chemical Society","135","50",,"18990","18998",,14,10.1021/ja410529q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890624684&doi=10.1021%2fja410529q&partnerID=40&md5=e457f5757239068aee603f8e9c38c544",Article,Scopus,2-s2.0-84890624684
"Bartusik, D., Minnis, M., Ghosh, G., Greer, A.","Autocatalytic-assisted photorelease of a sensitizer drug bound to a silica support",2013,"Journal of Organic Chemistry","78","17",,"8537","8544",,6,10.1021/jo401266r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883745252&doi=10.1021%2fjo401266r&partnerID=40&md5=c38d0f3f3816db951c9944ada3eba972",Article,Scopus,2-s2.0-84883745252
"Abramova, I., Greer, A.","Ethnochemistry and human rights",2013,"Chemistry and Biodiversity","10","9",,"1724","1728",,1,10.1002/cbdv.201300211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884958461&doi=10.1002%2fcbdv.201300211&partnerID=40&md5=5912908dcdb1a6cc17640c77fca213ce",Letter,Scopus,2-s2.0-84884958461
"Miranda, M.S., Esteves Da Silva, J.C.G., Castillo, A., Frank, A.T., Greer, A., Brown, J.A., Davis, B.C., Liebman, J.F.","Amino, ammonio and aminioethenes: A theoretical study of their structure and energetics",2013,"Journal of Physical Organic Chemistry","26","8",,"613","625",,4,10.1002/poc.3140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880277145&doi=10.1002%2fpoc.3140&partnerID=40&md5=ff33864a0e8c1b856f92c8b83ad9d80a",Article,Scopus,2-s2.0-84880277145
"Bartusik, D., Aebisher, D., Ghogare, A., Ghosh, G., Abramova, I., Hasan, T., Greer, A.","A fiberoptic (photodynamic therapy type) device with a photosensitizer and singlet oxygen delivery probe tip for ovarian cancer cell killing",2013,"Photochemistry and Photobiology","89","4",,"936","941",,18,10.1111/php.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879844684&doi=10.1111%2fphp.12072&partnerID=40&md5=0846f8ddd596f5f4bde149c070ffe43e",Article,Scopus,2-s2.0-84879844684
"Rudshteyn, B., Castillo, A., Greer, A.","Theoretical study of a nonpeptidic polydisulfide -helix†",2013,"Journal of Sulfur Chemistry","34","1-2",,"3","6",,,10.1080/17415993.2012.700457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873374280&doi=10.1080%2f17415993.2012.700457&partnerID=40&md5=db79aacd7b5366532596ee594e9e9bc0",Article,Scopus,2-s2.0-84873374280
"Kimani, S., Ghosh, G., Ghogare, A., Rudshteyn, B., Bartusik, D., Hasan, T., Greer, A.","Synthesis and characterization of mono-, Di-, and tri-poly(ethylene glycol) chlorin e6 conjugates for the photokilling of human ovarian cancer cells",2012,"Journal of Organic Chemistry","77","23",,"10638","10647",,11,10.1021/jo301889s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870927098&doi=10.1021%2fjo301889s&partnerID=40&md5=69ce8eaaade576b702b24cc2f1dbdba0",Article,Scopus,2-s2.0-84870927098
"Bartusik, D., Aebisher, D., Lyons, A.M., Greer, A.","Bacterial inactivation by a singlet oxygen bubbler: Identifying factors controlling the toxicity of 1O2 bubbles",2012,"Environmental Science and Technology","46","21",,"12098","12104",,8,10.1021/es303645n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868586999&doi=10.1021%2fes303645n&partnerID=40&md5=8eb81f8fce2701f0ea33c26014d9c739",Article,Scopus,2-s2.0-84868586999
"Bartusik, D., Aebisher, D., Ghosh, G., Minnis, M., Greer, A.","Fluorine end-capped optical fibers for photosensitizer release and singlet oxygen production",2012,"Journal of Organic Chemistry","77","10",,"4557","4565",,13,10.1021/jo3006107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862070679&doi=10.1021%2fjo3006107&partnerID=40&md5=e999da38c084de1f61d47cfe86faae5a",Article,Scopus,2-s2.0-84862070679
"Bartusik, D., Aebisher, D., Ghafari, B., Lyons, A.M., Greer, A.","Generating singlet oxygen bubbles: A new mechanism for gas-liquid oxidations in water",2012,"Langmuir","28","5",,"3053","3060",,8,10.1021/la204583v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856718105&doi=10.1021%2fla204583v&partnerID=40&md5=7bd51bd657fbc96759286cb1e7001243",Article,Scopus,2-s2.0-84856718105
"Castillo, Á., Lee, L., Greer, A.","Encapsulation and convex-face thiozonolysis of triatomic sulfur (S <inf>3</inf>) with carbon nanotubes",2012,"Journal of Physical Organic Chemistry","25","1",,"42","49",,9,10.1002/poc.1866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655163921&doi=10.1002%2fpoc.1866&partnerID=40&md5=57f3429fb2ac03e7211fa3e920180dc1",Article,Scopus,2-s2.0-84655163921
"Greer, A.","Chemistry students and human rights",2011,"Chemistry and Biodiversity","8","11",,"2158","2161",,,10.1002/cbdv.201100291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255147844&doi=10.1002%2fcbdv.201100291&partnerID=40&md5=17125c26b0b86228906d027ee3e3e74c",Letter,Scopus,2-s2.0-81255147844
"Kruft, B.I., Greer, A.","Photosensitization reactions in vitro and in vivo",2011,"Photochemistry and Photobiology","87","6",,"1204","1213",,19,10.1111/j.1751-1097.2011.00993.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054972815&doi=10.1111%2fj.1751-1097.2011.00993.x&partnerID=40&md5=395c386521b00b4ec6d8d3b22712363d",Review,Scopus,2-s2.0-80054972815
"Mahendran, A., Kopkalli, Y., Ghosh, G., Ghogare, A., Minnis, M., Kruft, B.I., Zamadar, M., Aebisher, D., Davenport, L., Greer, A.","A hand-held fiber-optic implement for the site-specific delivery of photosensitizer and singlet oxygen",2011,"Photochemistry and Photobiology","87","6",,"1330","1337",,11,10.1111/j.1751-1097.2011.00971.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054971102&doi=10.1111%2fj.1751-1097.2011.00971.x&partnerID=40&md5=c04bf4e13d75180930781d362c8e52b5",Article,Scopus,2-s2.0-80054971102
"Zamadar, M., Ghosh, G., Mahendran, A., Minnis, M., Kruft, B.I., Ghogare, A., Aebisher, D., Greer, A.","Photosensitizer drug delivery via an optical fiber",2011,"Journal of the American Chemical Society","133","20",,"7882","7891",,24,10.1021/ja200840p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957743752&doi=10.1021%2fja200840p&partnerID=40&md5=97666c338ba8e8988bd756f83bdbc4cb",Article,Scopus,2-s2.0-79957743752
"Motto, J.M., Castillo, A., Greer, A., Montemayer, L.K., Sheepwash, E.E., Schwan, A.L.","Synthetic scope, computational chemistry and mechanism of a base induced 5-endo cyclization of benzyl alkynyl sulfides",2011,"Tetrahedron","67","5",,"1002","1010",,13,10.1016/j.tet.2010.11.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651350090&doi=10.1016%2fj.tet.2010.11.104&partnerID=40&md5=7cdd471f28b622e4d8333f0fc183cf12",Article,Scopus,2-s2.0-78651350090
